DATE,TE,CO,NO,NO2,O3,CO2,T,RH,PM1.0,PM2.5,PM10,WD,WS,PWR,BATT,CHRG,RUN,SD,RAW,111,42,0,-28,6,0,0.00000,0.00000,0,1621073844
08/19/26 03:58:14,22.03,186.85,8.33,12.85,16.63,407.00,20.00,56.90,7.31,12.58,13.31,0.00,0.00,1,13.41,0.00,41.00,1,-22,29,2,0,STAT,0,LAT,LON,W,CRC
08/19/26 03:59:14,22.01,187.87,8.08,13.57,16.79,407.00,20.00,57.10,7.77,12.72,13.35,0.00,0.00,1,13.38,0.00,36.37,1,-23,30,3,0,STAT,0,LAT,LON,W,CRC
08/19/26 04:00:14,22.00,188.19,8.23,14.42,15.21,407.00,19.90,57.20,7.52,12.09,12.65,0.00,0.00,1,13.38,0.00,34.38,1,-23,29,3,0,STAT,0,LAT,LON,W,CRC
08/19/26 04:01:14,22.00,186.90,7.54,13.13,16.00,407.00,19.90,56.90,7.09,11.31,12.50,0.00,0.00,1,13.38,0.00,35.54,1,-23,30,3,0,STAT,0,LAT,LON,W,CRC
08/19/26 04:02:14,21.99,181.40,9.04,13.37,15.54,407.00,19.90,57.10,6.99,11.03,11.84,0.00,0.00,1,13.38,0.00,31.59,1,-22,30,3,0,STAT,0,LAT,LON,W,CRC
08/19/26 04:03:14,21.99,183.62,7.07,13.66,15.81,407.00,19.90,57.10,7.01,11.35,12.17,0.00,0.00,1,13.38,0.00,32.84,1,-22,31,3,0,STAT,0,LAT,LON,W,CRC
08/19/26 04:04:14,21.99,184.72,6.68,13.54,16.27,407.00,19.90,57.30,6.81,12.25,12.92,0.00,0.00,1,13.38,0.00,33.24,1,-22,31,3,0,STAT,0,LAT,LON,W,CRC
08/19/26 04:05:14,21.99,186.72,7.54,14.35,15.52,407.00,19.90,57.60,7.06,13.13,13.88,0.00,0.00,1,13.38,0.00,32.27,1,-23,29,3,0,STAT,0,LAT,LON,W,CRC
08/19/26 04:06:14,21.99,183.38,7.24,14.78,15.28,407.00,19.90,57.80,6.95,12.84,13.43,0.00,0.00,1,13.38,0.00,35.92,1,-22,30,2,0,STAT,0,LAT,LON,W,CRC
08/19/26 04:07:14,21.99,183.48,6.51,14.43,15.48,407.00,20.00,57.90,7.83,12.60,13.08,0.00,0.00,1,13.38,0.00,34.43,1,-21,30,3,0,STAT,0,LAT,LON,W,CRC
08/19/26 04:08:14,21.97,182.68,6.08,14.47,16.03,407.00,19.90,58.00,7.42,12.12,12.65,0.00,0.00,1,13.38,0.00,32.56,1,-21,31,3,0,STAT,0,LAT,LON,W,CRC
08/19/26 04:09:15,21.92,187.84,6.24,14.20,16.93,407.06,19.90,58.20,7.69,12.59,13.25,0.00,0.00,1,13.38,0.00,43.34,1,-23,30,3,0,STAT,0,LAT,LON,W,CRC
08/19/26 04:10:15,21.91,182.81,7.34,14.47,16.01,407.02,19.90,58.20,7.75,12.42,13.12,0.00,0.00,1,13.38,0.00,38.28,1,-21,29,3,0,STAT,0,LAT,LON,W,CRC
08/19/26 04:11:15,21.90,187.85,5.42,14.77,15.56,407.30,19.90,58.40,7.66,13.12,13.78,0.00,0.00,1,13.38,0.00,31.91,1,-22,30,2,0,STAT,0,LAT,LON,W,CRC
08/19/26 04:12:15,21.90,186.26,4.71,13.93,16.11,407.68,19.90,58.50,7.92,12.96,13.73,0.00,0.00,1,13.38,0.00,32.69,1,-21,31,2,0,STAT,0,LAT,LON,W,CRC
08/19/26 04:13:15,21.90,190.80,5.67,13.66,15.82,407.73,19.90,58.50,7.87,12.86,13.62,0.00,0.00,1,13.38,0.00,35.60,1,-24,30,2,0,STAT,0,LAT,LON,W,CRC
08/19/26 04:14:16,21.90,189.70,6.74,14.93,14.77,407.26,19.90,58.60,8.11,12.57,12.88,0.00,0.00,1,13.38,0.00,40.95,1,-22,29,3,0,STAT,0,LAT,LON,W,CRC
08/19/26 04:15:17,21.87,193.17,6.77,15.39,14.51,407.54,19.80,58.60,8.07,13.14,14.27,0.00,0.00,1,13.38,0.00,36.79,1,-23,29,3,0,STAT,0,LAT,LON,W,CRC
08/19/26 04:16:17,21.83,188.92,6.79,14.95,15.64,407.84,19.80,58.80,7.54,11.76,12.62,0.00,0.00,1,13.38,0.00,32.54,1,-22,29,3,0,STAT,0,LAT,LON,W,CRC
