co,co2,geo,met,model,no,no2,o3,pm1,pm10,pm25,raw_data_id,rh,sn,temp,timestamp,timestamp_local,url
271.83,672.63,"{'lat': None, 'lon': None}","{'rh': 63.9, 'temp': 12.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",2.13,3.17,24.23,3.44,5.86,3.84,545048138,63.9,MOD-00627,12.2,2025-11-18T21:55:58,2025-11-18T13:55:58,https://api.quant-aq.com/v1/devices/MOD-00627/data/545047979
273.57,673.23,"{'lat': None, 'lon': None}","{'rh': 63.6, 'temp': 12.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",1.79,2.73,22.81,1.48,2.5,2.03,545048139,63.6,MOD-00627,12.1,2025-11-18T21:54:58,2025-11-18T13:54:58,https://api.quant-aq.com/v1/devices/MOD-00627/data/545047982
265.82,670.82,"{'lat': None, 'lon': None}","{'rh': 63.7, 'temp': 12.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",2.06,3.04,24.82,1.77,3.58,2.19,545045717,63.7,MOD-00627,12.2,2025-11-18T21:53:58,2025-11-18T13:53:58,https://api.quant-aq.com/v1/devices/MOD-00627/data/545045561
269.93,671.06,"{'lat': None, 'lon': None}","{'rh': 63.1, 'temp': 12.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",2.12,2.69,24.78,1.92,5.15,2.32,545045719,63.1,MOD-00627,12.2,2025-11-18T21:52:58,2025-11-18T13:52:58,https://api.quant-aq.com/v1/devices/MOD-00627/data/545045562
271.03,674.8,"{'lat': None, 'lon': None}","{'rh': 62.7, 'temp': 12.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",1.77,2.87,24.23,2.11,5.54,2.51,545045718,62.7,MOD-00627,12.2,2025-11-18T21:51:58,2025-11-18T13:51:58,https://api.quant-aq.com/v1/devices/MOD-00627/data/545045560
271.85,673.96,"{'lat': None, 'lon': None}","{'rh': 62.7, 'temp': 12.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",1.69,2.87,24.23,2.22,3.31,2.63,545045716,62.7,MOD-00627,12.2,2025-11-18T21:50:58,2025-11-18T13:50:58,https://api.quant-aq.com/v1/devices/MOD-00627/data/545045559
274.58,670.34,"{'lat': None, 'lon': None}","{'rh': 62.9, 'temp': 12.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",1.77,2.85,23.3,2.47,7.3,2.82,545043416,62.9,MOD-00627,12.2,2025-11-18T21:49:58,2025-11-18T13:49:58,https://api.quant-aq.com/v1/devices/MOD-00627/data/545043259
271.18,677.45,"{'lat': None, 'lon': None}","{'rh': 62.5, 'temp': 12.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",1.72,2.76,24.37,4.52,10.93,5.0,545043415,62.5,MOD-00627,12.2,2025-11-18T21:48:58,2025-11-18T13:48:58,https://api.quant-aq.com/v1/devices/MOD-00627/data/545043258
279.93,670.7,"{'lat': None, 'lon': None}","{'rh': 62.3, 'temp': 12.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",1.63,2.38,26.58,3.95,5.01,4.32,545043414,62.3,MOD-00627,12.2,2025-11-18T21:47:58,2025-11-18T13:47:58,https://api.quant-aq.com/v1/devices/MOD-00627/data/545043257
274.53,673.11,"{'lat': None, 'lon': None}","{'rh': 62.4, 'temp': 12.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",1.72,1.97,25.57,3.87,8.8,4.35,545043417,62.4,MOD-00627,12.2,2025-11-18T21:46:58,2025-11-18T13:46:58,https://api.quant-aq.com/v1/devices/MOD-00627/data/545043260
274.85,677.57,"{'lat': None, 'lon': None}","{'rh': 63.1, 'temp': 12.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",1.78,2.55,24.9,1.64,5.62,2.08,545041106,63.1,MOD-00627,12.2,2025-11-18T21:45:58,2025-11-18T13:45:58,https://api.quant-aq.com/v1/devices/MOD-00627/data/545040949
285.39,682.15,"{'lat': None, 'lon': None}","{'rh': 62.7, 'temp': 12.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",1.57,2.18,24.85,1.85,3.27,2.28,545041108,62.7,MOD-00627,12.2,2025-11-18T21:44:58,2025-11-18T13:44:58,https://api.quant-aq.com/v1/devices/MOD-00627/data/545040951
293.92,692.26,"{'lat': None, 'lon': None}","{'rh': 63.4, 'temp': 12.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",1.92,2.37,22.72,1.73,7.01,2.3,545041107,63.4,MOD-00627,12.2,2025-11-18T21:43:58,2025-11-18T13:43:58,https://api.quant-aq.com/v1/devices/MOD-00627/data/545040950
285.17,684.43,"{'lat': None, 'lon': None}","{'rh': 64.6, 'temp': 12.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",1.82,3.36,22.57,1.83,3.15,2.33,545041105,64.6,MOD-00627,12.1,2025-11-18T21:42:58,2025-11-18T13:42:58,https://api.quant-aq.com/v1/devices/MOD-00627/data/545040948
276.44,674.08,"{'lat': None, 'lon': None}","{'rh': 63.6, 'temp': 12.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",2.26,2.88,24.51,1.48,10.89,1.87,545038815,63.6,MOD-00627,12.1,2025-11-18T21:41:58,2025-11-18T13:41:58,https://api.quant-aq.com/v1/devices/MOD-00627/data/545038658
277.42,679.38,"{'lat': None, 'lon': None}","{'rh': 62.8, 'temp': 12.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",1.61,2.25,23.81,1.74,2.9,2.27,545038814,62.8,MOD-00627,12.1,2025-11-18T21:40:58,2025-11-18T13:40:58,https://api.quant-aq.com/v1/devices/MOD-00627/data/545038657
283.68,679.98,"{'lat': None, 'lon': None}","{'rh': 63.8, 'temp': 12.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",1.92,2.27,24.98,1.97,4.38,2.55,545038816,63.8,MOD-00627,12.1,2025-11-18T21:39:58,2025-11-18T13:39:58,https://api.quant-aq.com/v1/devices/MOD-00627/data/545038659
281.22,676.73,"{'lat': None, 'lon': None}","{'rh': 63.8, 'temp': 12.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",1.98,2.42,25.77,2.45,7.64,2.94,545038817,63.8,MOD-00627,12.1,2025-11-18T21:38:58,2025-11-18T13:38:58,https://api.quant-aq.com/v1/devices/MOD-00627/data/545038660
282.81,677.09,"{'lat': None, 'lon': None}","{'rh': 63.3, 'temp': 12.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",1.74,2.18,24.69,2.7,6.93,3.25,545036498,63.3,MOD-00627,12.1,2025-11-18T21:37:58,2025-11-18T13:37:58,https://api.quant-aq.com/v1/devices/MOD-00627/data/545036341
286.7,675.16,"{'lat': None, 'lon': None}","{'rh': 63.6, 'temp': 12.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",1.75,2.29,23.63,1.86,5.44,2.34,545036497,63.6,MOD-00627,12.1,2025-11-18T21:36:58,2025-11-18T13:36:58,https://api.quant-aq.com/v1/devices/MOD-00627/data/545036340
296.05,676.12,"{'lat': None, 'lon': None}","{'rh': 64.3, 'temp': 12.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",1.81,2.51,22.42,2.2,5.2,2.69,545036496,64.3,MOD-00627,12.1,2025-11-18T21:35:58,2025-11-18T13:35:58,https://api.quant-aq.com/v1/devices/MOD-00627/data/545036339
289.2,675.52,"{'lat': None, 'lon': None}","{'rh': 64.7, 'temp': 12.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",1.87,3.5,22.44,2.65,8.96,3.39,545036495,64.7,MOD-00627,12.1,2025-11-18T21:34:58,2025-11-18T13:34:58,https://api.quant-aq.com/v1/devices/MOD-00627/data/545036337
289.43,675.88,"{'lat': None, 'lon': None}","{'rh': 63.8, 'temp': 12.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",2.47,2.86,23.58,2.63,5.78,3.27,545034184,63.8,MOD-00627,12.1,2025-11-18T21:33:58,2025-11-18T13:33:58,https://api.quant-aq.com/v1/devices/MOD-00627/data/545034027
298.29,678.05,"{'lat': None, 'lon': None}","{'rh': 63.6, 'temp': 12.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",1.79,2.2,25.11,2.98,8.84,3.44,545034186,63.6,MOD-00627,12.2,2025-11-18T21:32:58,2025-11-18T13:32:58,https://api.quant-aq.com/v1/devices/MOD-00627/data/545034029
294.6,677.33,"{'lat': None, 'lon': None}","{'rh': 63.6, 'temp': 12.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",2.06,2.63,23.83,3.26,9.43,4.0,545034183,63.6,MOD-00627,12.2,2025-11-18T21:31:58,2025-11-18T13:31:58,https://api.quant-aq.com/v1/devices/MOD-00627/data/545034026
283.88,674.56,"{'lat': None, 'lon': None}","{'rh': 63.1, 'temp': 12.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",1.91,1.85,24.61,2.04,4.41,2.67,545034185,63.1,MOD-00627,12.2,2025-11-18T21:30:58,2025-11-18T13:30:58,https://api.quant-aq.com/v1/devices/MOD-00627/data/545034028
302.24,674.92,"{'lat': None, 'lon': None}","{'rh': 64.4, 'temp': 12.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",1.9,1.66,24.96,1.84,2.78,2.33,545031959,64.4,MOD-00627,12.2,2025-11-18T21:29:58,2025-11-18T13:29:58,https://api.quant-aq.com/v1/devices/MOD-00627/data/545031802
280.97,674.56,"{'lat': None, 'lon': None}","{'rh': 64.9, 'temp': 12.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",2.07,2.21,24.89,2.46,17.25,2.99,545031962,64.9,MOD-00627,12.2,2025-11-18T21:28:58,2025-11-18T13:28:58,https://api.quant-aq.com/v1/devices/MOD-00627/data/545031805
277.54,678.05,"{'lat': None, 'lon': None}","{'rh': 65.7, 'temp': 12.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",2.07,1.67,24.74,2.08,7.3,2.73,545031961,65.7,MOD-00627,12.2,2025-11-18T21:27:58,2025-11-18T13:27:58,https://api.quant-aq.com/v1/devices/MOD-00627/data/545031803
279.33,674.2,"{'lat': None, 'lon': None}","{'rh': 64.9, 'temp': 12.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",2.55,2.5,24.19,1.64,9.28,2.07,545031960,64.9,MOD-00627,12.2,2025-11-18T21:26:58,2025-11-18T13:26:58,https://api.quant-aq.com/v1/devices/MOD-00627/data/545031804
277.49,673.47,"{'lat': None, 'lon': None}","{'rh': 64.6, 'temp': 12.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",2.2,2.09,25.49,2.13,8.25,2.73,545029689,64.6,MOD-00627,12.2,2025-11-18T21:25:58,2025-11-18T13:25:58,https://api.quant-aq.com/v1/devices/MOD-00627/data/545029531
274.76,672.39,"{'lat': None, 'lon': None}","{'rh': 64.4, 'temp': 12.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",2.55,1.81,24.84,2.15,4.62,2.56,545029690,64.4,MOD-00627,12.2,2025-11-18T21:24:58,2025-11-18T13:24:58,https://api.quant-aq.com/v1/devices/MOD-00627/data/545029533
268.96,674.56,"{'lat': None, 'lon': None}","{'rh': 63.9, 'temp': 12.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",2.13,1.73,25.46,1.83,7.8,2.27,545029688,63.9,MOD-00627,12.2,2025-11-18T21:23:58,2025-11-18T13:23:58,https://api.quant-aq.com/v1/devices/MOD-00627/data/545029532
277.3,674.32,"{'lat': None, 'lon': None}","{'rh': 63.7, 'temp': 12.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",2.13,1.48,26.18,2.07,5.52,2.59,545029687,63.7,MOD-00627,12.2,2025-11-18T21:22:58,2025-11-18T13:22:58,https://api.quant-aq.com/v1/devices/MOD-00627/data/545029530
280.17,676.0,"{'lat': None, 'lon': None}","{'rh': 63.7, 'temp': 12.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",2.2,1.76,26.39,2.51,4.12,3.04,545027462,63.7,MOD-00627,12.2,2025-11-18T21:21:58,2025-11-18T13:21:58,https://api.quant-aq.com/v1/devices/MOD-00627/data/545027305
279.08,676.6,"{'lat': None, 'lon': None}","{'rh': 63.5, 'temp': 12.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",1.99,1.4,25.86,2.12,6.2,2.7,545027460,63.5,MOD-00627,12.2,2025-11-18T21:20:58,2025-11-18T13:20:58,https://api.quant-aq.com/v1/devices/MOD-00627/data/545027302
283.92,676.73,"{'lat': None, 'lon': None}","{'rh': 64.2, 'temp': 12.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",2.34,2.13,23.7,2.32,6.2,2.76,545027459,64.2,MOD-00627,12.2,2025-11-18T21:19:58,2025-11-18T13:19:58,https://api.quant-aq.com/v1/devices/MOD-00627/data/545027304
286.66,674.68,"{'lat': None, 'lon': None}","{'rh': 63.8, 'temp': 12.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",2.06,2.03,24.31,2.43,7.36,2.8,545027461,63.8,MOD-00627,12.2,2025-11-18T21:18:58,2025-11-18T13:18:58,https://api.quant-aq.com/v1/devices/MOD-00627/data/545027303
294.44,678.41,"{'lat': None, 'lon': None}","{'rh': 64.4, 'temp': 12.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",2.13,2.11,24.14,2.34,11.98,2.83,545025211,64.4,MOD-00627,12.2,2025-11-18T21:17:58,2025-11-18T13:17:58,https://api.quant-aq.com/v1/devices/MOD-00627/data/545025054
288.64,674.32,"{'lat': None, 'lon': None}","{'rh': 63.9, 'temp': 12.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",2.13,2.31,24.97,2.43,9.35,2.92,545025212,63.9,MOD-00627,12.2,2025-11-18T21:16:58,2025-11-18T13:16:58,https://api.quant-aq.com/v1/devices/MOD-00627/data/545025056
284.34,672.87,"{'lat': None, 'lon': None}","{'rh': 63.6, 'temp': 12.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",2.26,2.2,25.11,2.23,7.46,2.64,545025217,63.6,MOD-00627,12.2,2025-11-18T21:15:58,2025-11-18T13:15:58,https://api.quant-aq.com/v1/devices/MOD-00627/data/545025060
284.56,672.27,"{'lat': None, 'lon': None}","{'rh': 63.3, 'temp': 12.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",1.99,1.82,25.5,2.27,5.14,2.77,545025215,63.3,MOD-00627,12.2,2025-11-18T21:14:58,2025-11-18T13:14:58,https://api.quant-aq.com/v1/devices/MOD-00627/data/545025057
