co,co2,geo,met,model,no,no2,o3,pm1,pm10,pm25,raw_data_id,rh,sn,temp,timestamp,timestamp_local,url
478.05,759.22,"{'lat': None, 'lon': None}","{'rh': 81.0, 'temp': 1.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",-0.63,5.58,20.12,10.27,10.69,10.44,573483141,81.0,MOD-00616,1.6,2025-12-26T03:13:56,2025-12-25T19:13:56,https://api.quant-aq.com/v1/devices/MOD-00616/data/573482991
480.03,764.88,"{'lat': None, 'lon': None}","{'rh': 81.1, 'temp': 1.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",-0.8,4.92,20.36,10.99,11.03,11.03,573483140,81.1,MOD-00616,1.6,2025-12-26T03:12:56,2025-12-25T19:12:56,https://api.quant-aq.com/v1/devices/MOD-00616/data/573482988
478.87,760.3,"{'lat': None, 'lon': None}","{'rh': 81.0, 'temp': 1.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",-1.29,6.38,20.33,11.7,11.9,11.86,573483137,81.0,MOD-00616,1.6,2025-12-26T03:11:56,2025-12-25T19:11:56,https://api.quant-aq.com/v1/devices/MOD-00616/data/573482986
534.19,761.99,"{'lat': None, 'lon': None}","{'rh': 79.9, 'temp': 1.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",-0.94,6.45,19.95,30.19,30.64,30.38,573483135,79.9,MOD-00616,1.6,2025-12-26T03:10:56,2025-12-25T19:10:56,https://api.quant-aq.com/v1/devices/MOD-00616/data/573482984
433.86,760.9,"{'lat': None, 'lon': None}","{'rh': 79.1, 'temp': 1.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",-0.58,6.5,20.01,13.19,13.56,13.2,573481065,79.1,MOD-00616,1.6,2025-12-26T03:09:56,2025-12-25T19:09:56,https://api.quant-aq.com/v1/devices/MOD-00616/data/573480914
415.48,763.67,"{'lat': None, 'lon': None}","{'rh': 79.0, 'temp': 1.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",-0.08,5.39,19.93,7.9,8.12,7.94,573481064,79.0,MOD-00616,1.6,2025-12-26T03:08:56,2025-12-25T19:08:56,https://api.quant-aq.com/v1/devices/MOD-00616/data/573480913
404.13,757.05,"{'lat': None, 'lon': None}","{'rh': 78.8, 'temp': 1.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",-0.74,6.12,20.16,5.92,5.94,5.94,573481062,78.8,MOD-00616,1.6,2025-12-26T03:07:56,2025-12-25T19:07:56,https://api.quant-aq.com/v1/devices/MOD-00616/data/573480912
400.05,759.58,"{'lat': None, 'lon': None}","{'rh': 78.2, 'temp': 1.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",-0.9,5.8,19.87,4.95,5.02,5.0,573481063,78.2,MOD-00616,1.6,2025-12-26T03:06:56,2025-12-25T19:06:56,https://api.quant-aq.com/v1/devices/MOD-00616/data/573480911
426.38,758.25,"{'lat': None, 'lon': None}","{'rh': 77.5, 'temp': 1.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",-0.21,5.23,20.17,5.51,6.27,5.55,573478898,77.5,MOD-00616,1.6,2025-12-26T03:05:56,2025-12-25T19:05:56,https://api.quant-aq.com/v1/devices/MOD-00616/data/573478747
445.57,758.13,"{'lat': None, 'lon': None}","{'rh': 78.2, 'temp': 1.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",-0.73,6.17,20.66,7.75,7.78,7.78,573478899,78.2,MOD-00616,1.6,2025-12-26T03:04:56,2025-12-25T19:04:56,https://api.quant-aq.com/v1/devices/MOD-00616/data/573478750
