DATE,TE,CO,NO,NO2,O3,CO2,T,RH,P,PM1.0,PM2.5,PM10,WD,WS,PWR,BATT,CHRG,RUN,SD,RAW,116,11,-4,-20,86,0,0.00000,0.00000,0,70353008
04/02/26 03:58:34,7.73,158.75,12.14,11.87,14.20,405.10,8.60,72.50,0.00,0.22,0.94,0.94,0.00,0.00,1,13.87,141.50,35.51,1,-6,7,-2,-1,STAT,60,LAT,LON,W,CRC
04/02/26 03:59:34,7.73,158.49,12.94,12.11,13.59,405.33,8.60,72.60,0.00,0.42,0.80,0.80,0.00,0.00,1,13.80,39.96,31.43,1,-6,7,-3,-1,STAT,60,LAT,LON,W,CRC
04/02/26 04:00:34,7.73,160.70,12.69,13.84,13.09,405.76,8.70,72.50,0.00,0.67,0.87,0.87,0.00,0.00,1,13.77,11.29,30.42,1,-5,7,-2,-1,STAT,60,LAT,LON,W,CRC
04/02/26 04:01:34,7.73,161.13,12.96,14.15,13.25,405.92,8.70,72.60,0.00,0.38,0.73,0.73,0.00,0.00,1,13.73,3.19,31.22,1,-2,7,-1,-1,STAT,60,LAT,LON,W,CRC
04/02/26 04:02:34,7.73,164.07,12.58,13.72,13.45,405.97,8.60,72.60,0.00,0.12,0.80,0.80,0.00,0.00,1,13.70,0.90,31.60,1,-2,8,-1,-2,STAT,60,LAT,LON,W,CRC
04/02/26 04:03:30,7.73,166.16,14.84,15.08,10.87,405.99,8.60,72.70,0.00,0.37,1.23,1.23,0.00,0.00,1,13.98,156.02,33.66,1,1,7,-2,-1,STAT,60,LAT,LON,W,CRC
04/02/26 04:04:30,7.73,171.13,13.36,15.10,12.45,406.00,8.70,72.70,0.00,0.14,0.87,0.87,0.00,0.00,1,13.80,44.07,32.03,1,3,7,-2,-1,STAT,60,LAT,LON,W,CRC
04/02/26 04:05:30,7.73,175.75,11.57,14.25,12.46,406.25,8.70,72.70,0.00,0.35,0.85,0.92,0.00,0.00,1,13.77,12.45,31.20,1,6,8,-2,-1,STAT,60,LAT,LON,W,CRC
04/02/26 04:06:30,7.73,173.58,11.42,14.90,11.95,406.09,8.70,72.70,0.00,0.38,0.88,0.90,0.00,0.00,1,13.73,3.51,28.59,1,12,8,-2,-1,STAT,60,LAT,LON,W,CRC
04/02/26 04:07:30,7.73,173.86,12.43,12.21,14.10,406.03,8.70,72.60,0.00,0.50,0.82,0.83,0.00,0.00,1,13.70,0.99,29.12,1,15,8,-3,-1,STAT,60,LAT,LON,W,CRC
04/02/26 04:08:34,7.73,175.29,13.47,12.97,13.68,406.01,8.70,72.60,0.00,0.83,1.29,1.30,0.00,0.00,1,13.95,213.98,40.19,1,15,7,-2,-1,STAT,60,LAT,LON,W,CRC
04/02/26 04:09:34,7.73,191.05,11.51,13.27,13.55,406.00,8.70,72.60,0.00,0.55,1.15,1.15,0.00,0.00,1,13.84,81.44,34.59,1,13,7,-2,-1,STAT,60,LAT,LON,W,CRC
04/02/26 04:10:34,7.73,207.59,10.98,13.96,13.22,405.92,8.70,72.40,0.00,0.27,0.91,1.08,0.00,0.00,1,13.77,23.00,30.34,1,14,8,-2,-1,STAT,60,LAT,LON,W,CRC
04/02/26 04:11:34,7.73,195.91,11.66,13.07,13.43,405.84,8.70,72.30,0.00,0.09,0.67,0.75,0.00,0.00,1,13.73,6.50,30.03,1,18,7,-2,-1,STAT,60,LAT,LON,W,CRC
04/02/26 04:12:34,7.73,182.31,13.46,14.11,12.15,405.30,8.70,72.20,0.00,0.03,0.21,0.45,0.00,0.00,1,13.70,1.83,30.05,1,17,6,-1,-1,STAT,60,LAT,LON,W,CRC
04/02/26 04:13:37,7.73,171.22,10.21,13.58,11.50,404.65,8.70,72.00,0.00,0.01,0.07,0.16,0.00,0.00,1,13.66,0.52,37.48,1,17,8,-2,-1,STAT,60,LAT,LON,W,CRC
04/02/26 04:14:32,7.72,169.57,11.33,12.65,12.81,404.25,8.70,71.90,0.00,0.00,0.07,0.10,0.00,0.00,1,13.84,84.39,37.31,1,17,8,-2,-1,STAT,60,LAT,LON,W,CRC
04/02/26 04:15:32,7.73,168.16,11.12,12.14,11.61,403.73,8.70,71.90,0.00,0.00,0.02,0.24,0.00,0.00,1,13.80,23.84,30.81,1,17,9,-2,-2,STAT,60,LAT,LON,W,CRC
04/02/26 04:16:32,7.73,169.25,13.07,14.60,9.47,403.26,8.70,71.90,0.00,0.00,0.16,0.39,0.00,0.00,1,13.77,6.73,30.30,1,17,7,-2,-2,STAT,60,LAT,LON,W,CRC
04/02/26 04:17:32,7.73,170.30,11.97,13.22,12.06,403.09,8.70,71.80,0.00,0.00,0.16,0.28,0.00,0.00,1,13.73,1.90,31.27,1,18,9,-2,-1,STAT,60,LAT,LON,W,CRC
04/02/26 04:18:32,7.73,170.31,12.15,12.26,14.56,403.03,8.70,71.80,0.00,0.00,0.05,0.09,0.00,0.00,1,13.70,0.54,31.86,1,20,8,-2,-1,STAT,60,LAT,LON,W,CRC
04/02/26 04:19:36,7.72,169.96,14.42,13.16,11.57,403.01,8.70,71.70,0.00,0.00,0.02,0.03,0.00,0.00,1,13.87,136.85,36.45,1,21,7,-2,-1,STAT,60,LAT,LON,W,CRC
04/02/26 04:20:36,7.72,169.13,11.46,12.93,13.07,403.00,8.70,71.80,0.00,0.00,0.01,0.01,0.00,0.00,1,13.80,38.65,32.58,1,21,9,-2,-1,STAT,60,LAT,LON,W,CRC
04/02/26 04:21:36,7.73,166.97,13.40,12.85,11.35,403.00,8.70,71.70,0.00,0.00,0.00,0.00,0.00,0.00,1,13.77,10.92,30.98,1,21,7,-2,-1,STAT,60,LAT,LON,W,CRC
04/02/26 04:22:31,7.73,171.43,14.85,14.11,10.68,402.59,8.70,71.70,0.00,0.00,0.04,0.04,0.00,0.00,1,13.73,3.43,29.41,1,22,6,-2,-1,STAT,60,LAT,LON,W,CRC
04/02/26 04:23:32,7.72,172.20,12.02,12.62,12.04,402.85,8.70,71.70,0.00,0.00,0.02,0.28,0.00,0.00,1,13.70,0.97,32.71,1,23,8,-2,-2,STAT,60,LAT,LON,W,CRC
04/02/26 04:24:35,7.72,170.60,13.49,12.38,12.14,402.72,8.70,71.80,0.00,0.00,0.01,0.10,0.00,0.00,1,13.98,156.55,41.80,1,21,6,-2,-1,STAT,60,LAT,LON,W,CRC
04/02/26 04:25:35,7.72,168.51,10.32,11.85,12.88,402.48,8.70,71.70,0.00,0.00,0.00,0.04,0.00,0.00,1,13.84,44.22,34.35,1,23,9,-3,-1,STAT,60,LAT,LON,W,CRC
04/02/26 04:26:35,7.72,169.93,13.07,12.03,13.42,402.44,8.70,71.80,0.00,0.00,0.00,0.01,0.00,0.00,1,13.77,12.49,32.45,1,21,7,-2,-1,STAT,60,LAT,LON,W,CRC
04/02/26 04:27:35,7.72,173.05,10.94,14.10,11.30,402.73,8.70,71.70,0.00,0.00,0.00,0.00,0.00,0.00,1,13.73,3.53,30.03,1,23,8,-2,-1,STAT,60,LAT,LON,W,CRC
04/02/26 04:28:36,7.72,176.56,9.89,13.68,10.73,402.91,8.70,71.70,0.00,0.00,0.00,0.54,0.00,0.00,1,13.70,1.00,28.74,1,23,8,-1,-1,STAT,60,LAT,LON,W,CRC
04/02/26 04:29:33,7.72,175.99,13.79,13.84,10.64,402.96,8.70,71.70,0.00,0.00,0.00,0.19,0.00,0.00,1,13.95,178.79,44.18,1,26,6,-1,-1,STAT,60,LAT,LON,W,CRC
04/02/26 04:30:33,7.72,172.52,14.18,12.63,11.86,402.49,8.70,71.50,0.00,0.00,0.00,0.06,0.00,0.00,1,13.84,69.70,33.50,1,24,6,-2,-1,STAT,60,LAT,LON,W,CRC
04/02/26 04:31:33,7.72,172.16,14.69,13.05,11.74,402.25,8.70,71.50,0.00,0.00,0.00,0.02,0.00,0.00,1,13.77,19.68,30.97,1,24,6,-2,-1,STAT,60,LAT,LON,W,CRC
04/02/26 04:32:33,7.72,170.85,13.71,12.87,11.59,402.47,8.70,71.50,0.00,0.03,0.15,0.15,0.00,0.00,1,13.73,5.56,30.19,1,25,6,-2,-1,STAT,60,LAT,LON,W,CRC
04/02/26 04:33:34,7.72,170.42,13.04,12.22,12.20,402.16,8.70,71.60,0.00,2.95,7.71,8.26,0.00,0.00,1,13.70,1.57,31.07,1,24,6,-2,-1,STAT,60,LAT,LON,W,CRC
04/02/26 04:34:38,7.72,168.04,11.50,12.46,11.17,402.30,8.70,71.50,0.00,2.10,5.20,5.56,0.00,0.00,1,13.66,0.44,35.95,1,23,8,-2,-1,STAT,60,LAT,LON,W,CRC
04/02/26 04:35:33,7.72,165.01,12.70,11.22,13.02,402.55,8.70,71.50,0.00,0.99,3.28,3.52,0.00,0.00,1,13.84,98.49,43.44,1,20,8,-2,-1,STAT,60,LAT,LON,W,CRC
04/02/26 04:36:33,7.72,162.64,12.01,12.40,11.95,402.35,8.70,71.50,0.00,0.33,1.60,2.21,0.00,0.00,1,13.80,27.82,33.39,1,21,8,-2,-2,STAT,60,LAT,LON,W,CRC
