co,co2,geo,met,model,no,no2,o3,pm1,pm10,pm25,raw_data_id,rh,sn,temp,timestamp,timestamp_local,url
606.38,447.01,"{'lat': None, 'lon': None}","{'rh': 78.4, 'temp': 20.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",77.22,13.71,3.74,28.0,44.24,29.09,755115009,78.4,MOD-00625,20.2,2026-08-14T16:14:35,2026-08-14T09:14:35,https://api.quant-aq.com/v1/devices/MOD-00625/data/755114799
630.72,449.3,"{'lat': None, 'lon': None}","{'rh': 79.2, 'temp': 20.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",79.41,16.65,4.65,27.72,44.33,28.73,755115008,79.2,MOD-00625,20.1,2026-08-14T16:13:35,2026-08-14T09:13:35,https://api.quant-aq.com/v1/devices/MOD-00625/data/755114798
619.5,447.25,"{'lat': None, 'lon': None}","{'rh': 80.0, 'temp': 20.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",83.93,15.66,2.68,28.53,50.01,29.84,755112749,80.0,MOD-00625,20.1,2026-08-14T16:12:35,2026-08-14T09:12:35,https://api.quant-aq.com/v1/devices/MOD-00625/data/755112539
587.82,446.41,"{'lat': None, 'lon': None}","{'rh': 81.3, 'temp': 20.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",79.93,20.0,6.04,26.04,48.58,27.44,755112747,81.3,MOD-00625,20.1,2026-08-14T16:11:35,2026-08-14T09:11:35,https://api.quant-aq.com/v1/devices/MOD-00625/data/755112537
582.01,446.05,"{'lat': None, 'lon': None}","{'rh': 81.4, 'temp': 20.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",82.56,17.79,6.52,25.95,38.82,27.13,755112748,81.4,MOD-00625,20.1,2026-08-14T16:10:35,2026-08-14T09:10:35,https://api.quant-aq.com/v1/devices/MOD-00625/data/755112538
566.7,446.05,"{'lat': None, 'lon': None}","{'rh': 81.6, 'temp': 20.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",80.34,18.79,6.26,24.94,55.09,26.08,755112750,81.6,MOD-00625,20.1,2026-08-14T16:09:35,2026-08-14T09:09:35,https://api.quant-aq.com/v1/devices/MOD-00625/data/755112540
559.61,446.17,"{'lat': None, 'lon': None}","{'rh': 81.6, 'temp': 20.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",79.3,21.18,6.36,24.93,42.0,26.32,755110507,81.6,MOD-00625,20.0,2026-08-14T16:08:35,2026-08-14T09:08:35,https://api.quant-aq.com/v1/devices/MOD-00625/data/755110296
562.63,449.18,"{'lat': None, 'lon': None}","{'rh': 81.4, 'temp': 20.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",84.1,20.39,6.5,24.74,43.61,25.99,755110506,81.4,MOD-00625,20.0,2026-08-14T16:07:35,2026-08-14T09:07:35,https://api.quant-aq.com/v1/devices/MOD-00625/data/755110297
547.25,446.05,"{'lat': None, 'lon': None}","{'rh': 81.1, 'temp': 20.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",81.63,20.37,6.52,24.49,61.28,25.83,755110505,81.1,MOD-00625,20.0,2026-08-14T16:06:35,2026-08-14T09:06:35,https://api.quant-aq.com/v1/devices/MOD-00625/data/755110295
543.36,443.4,"{'lat': None, 'lon': None}","{'rh': 80.8, 'temp': 20.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",78.9,20.34,6.09,23.18,41.29,24.53,755110504,80.8,MOD-00625,20.0,2026-08-14T16:05:35,2026-08-14T09:05:35,https://api.quant-aq.com/v1/devices/MOD-00625/data/755110294
535.85,440.87,"{'lat': None, 'lon': None}","{'rh': 80.4, 'temp': 20.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",81.02,19.59,6.24,23.81,33.77,24.91,755108133,80.4,MOD-00625,20.0,2026-08-14T16:04:35,2026-08-14T09:04:35,https://api.quant-aq.com/v1/devices/MOD-00625/data/755107923
539.96,437.74,"{'lat': None, 'lon': None}","{'rh': 79.8, 'temp': 20.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",77.89,21.96,6.83,23.72,30.14,24.89,755108135,79.8,MOD-00625,20.0,2026-08-14T16:03:35,2026-08-14T09:03:35,https://api.quant-aq.com/v1/devices/MOD-00625/data/755107925
527.49,437.01,"{'lat': None, 'lon': None}","{'rh': 78.3, 'temp': 20.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",71.48,18.11,6.19,25.5,47.03,26.64,755108132,78.3,MOD-00625,20.0,2026-08-14T16:02:35,2026-08-14T09:02:35,https://api.quant-aq.com/v1/devices/MOD-00625/data/755107922
531.01,436.89,"{'lat': None, 'lon': None}","{'rh': 77.8, 'temp': 19.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",74.58,15.23,3.45,23.18,41.75,24.39,755108134,77.8,MOD-00625,19.9,2026-08-14T16:01:35,2026-08-14T09:01:35,https://api.quant-aq.com/v1/devices/MOD-00625/data/755107924
538.24,439.3,"{'lat': None, 'lon': None}","{'rh': 78.6, 'temp': 19.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",77.03,19.05,6.51,22.33,39.02,23.95,755105474,78.6,MOD-00625,19.9,2026-08-14T16:00:35,2026-08-14T09:00:35,https://api.quant-aq.com/v1/devices/MOD-00625/data/755105264
532.38,437.62,"{'lat': None, 'lon': None}","{'rh': 77.6, 'temp': 19.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",78.09,15.97,5.04,23.83,45.07,25.27,755105476,77.6,MOD-00625,19.9,2026-08-14T15:59:35,2026-08-14T08:59:35,https://api.quant-aq.com/v1/devices/MOD-00625/data/755105268
516.87,437.38,"{'lat': None, 'lon': None}","{'rh': 77.5, 'temp': 19.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",77.26,14.41,5.54,22.7,41.56,24.05,755105477,77.5,MOD-00625,19.9,2026-08-14T15:58:35,2026-08-14T08:58:35,https://api.quant-aq.com/v1/devices/MOD-00625/data/755105266
504.07,435.57,"{'lat': None, 'lon': None}","{'rh': 78.2, 'temp': 19.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",75.55,12.66,2.46,23.05,42.73,24.43,755105475,78.2,MOD-00625,19.9,2026-08-14T15:57:35,2026-08-14T08:57:35,https://api.quant-aq.com/v1/devices/MOD-00625/data/755105265
497.67,436.41,"{'lat': None, 'lon': None}","{'rh': 80.3, 'temp': 19.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",75.81,17.68,4.47,21.44,52.73,22.85,755103265,80.3,MOD-00625,19.9,2026-08-14T15:56:35,2026-08-14T08:56:35,https://api.quant-aq.com/v1/devices/MOD-00625/data/755103055
500.46,439.3,"{'lat': None, 'lon': None}","{'rh': 81.0, 'temp': 19.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",78.22,20.76,5.17,23.22,30.39,24.44,755103263,81.0,MOD-00625,19.9,2026-08-14T15:55:35,2026-08-14T08:55:35,https://api.quant-aq.com/v1/devices/MOD-00625/data/755103053
497.05,443.64,"{'lat': None, 'lon': None}","{'rh': 80.6, 'temp': 19.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",78.02,19.31,6.36,22.99,55.55,24.13,755103264,80.6,MOD-00625,19.9,2026-08-14T15:54:35,2026-08-14T08:54:35,https://api.quant-aq.com/v1/devices/MOD-00625/data/755103054
506.54,441.59,"{'lat': None, 'lon': None}","{'rh': 81.1, 'temp': 19.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",84.97,18.78,6.45,22.84,52.44,24.24,755103262,81.1,MOD-00625,19.9,2026-08-14T15:53:35,2026-08-14T08:53:35,https://api.quant-aq.com/v1/devices/MOD-00625/data/755103052
499.64,439.78,"{'lat': None, 'lon': None}","{'rh': 81.0, 'temp': 19.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",83.63,21.59,7.33,23.95,36.52,25.14,755101001,81.0,MOD-00625,19.9,2026-08-14T15:52:35,2026-08-14T08:52:35,https://api.quant-aq.com/v1/devices/MOD-00625/data/755100793
500.4,442.07,"{'lat': None, 'lon': None}","{'rh': 80.5, 'temp': 19.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",80.29,20.72,6.58,25.74,42.61,27.26,755101000,80.5,MOD-00625,19.9,2026-08-14T15:51:35,2026-08-14T08:51:35,https://api.quant-aq.com/v1/devices/MOD-00625/data/755100790
506.72,444.24,"{'lat': None, 'lon': None}","{'rh': 80.1, 'temp': 19.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",78.8,20.31,6.74,23.94,48.15,25.37,755101003,80.1,MOD-00625,19.8,2026-08-14T15:50:35,2026-08-14T08:50:35,https://api.quant-aq.com/v1/devices/MOD-00625/data/755100791
499.41,436.17,"{'lat': None, 'lon': None}","{'rh': 80.0, 'temp': 19.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",76.95,20.3,5.38,22.64,37.38,24.07,755101002,80.0,MOD-00625,19.8,2026-08-14T15:49:35,2026-08-14T08:49:35,https://api.quant-aq.com/v1/devices/MOD-00625/data/755100792
500.85,438.7,"{'lat': None, 'lon': None}","{'rh': 79.7, 'temp': 19.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",72.93,20.26,8.14,22.98,39.02,24.16,755098773,79.7,MOD-00625,19.8,2026-08-14T15:48:35,2026-08-14T08:48:35,https://api.quant-aq.com/v1/devices/MOD-00625/data/755098564
498.6,436.29,"{'lat': None, 'lon': None}","{'rh': 79.4, 'temp': 19.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",74.33,17.33,4.67,22.5,43.51,23.63,755098774,79.4,MOD-00625,19.8,2026-08-14T15:47:35,2026-08-14T08:47:35,https://api.quant-aq.com/v1/devices/MOD-00625/data/755098563
491.14,438.46,"{'lat': None, 'lon': None}","{'rh': 80.1, 'temp': 19.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",73.64,18.4,5.74,20.03,25.22,21.09,755098771,80.1,MOD-00625,19.8,2026-08-14T15:46:35,2026-08-14T08:46:35,https://api.quant-aq.com/v1/devices/MOD-00625/data/755098562
480.34,438.58,"{'lat': None, 'lon': None}","{'rh': 80.3, 'temp': 19.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",69.08,21.12,6.61,18.12,32.36,19.64,755098772,80.3,MOD-00625,19.8,2026-08-14T15:45:35,2026-08-14T08:45:35,https://api.quant-aq.com/v1/devices/MOD-00625/data/755098561
480.96,434.36,"{'lat': None, 'lon': None}","{'rh': 80.0, 'temp': 19.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",69.2,18.95,5.17,17.54,27.47,18.72,755096517,80.0,MOD-00625,19.8,2026-08-14T15:44:35,2026-08-14T08:44:35,https://api.quant-aq.com/v1/devices/MOD-00625/data/755096307
483.01,437.38,"{'lat': None, 'lon': None}","{'rh': 80.0, 'temp': 19.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",62.72,21.1,6.17,17.49,43.6,18.64,755096519,80.0,MOD-00625,19.8,2026-08-14T15:43:35,2026-08-14T08:43:35,https://api.quant-aq.com/v1/devices/MOD-00625/data/755096309
485.27,437.01,"{'lat': None, 'lon': None}","{'rh': 79.7, 'temp': 19.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",71.38,21.07,4.83,17.84,37.05,18.97,755096516,79.7,MOD-00625,19.8,2026-08-14T15:42:35,2026-08-14T08:42:35,https://api.quant-aq.com/v1/devices/MOD-00625/data/755096308
482.06,437.5,"{'lat': None, 'lon': None}","{'rh': 79.6, 'temp': 19.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",77.52,22.94,5.95,18.14,30.6,19.45,755096518,79.6,MOD-00625,19.8,2026-08-14T15:41:35,2026-08-14T08:41:35,https://api.quant-aq.com/v1/devices/MOD-00625/data/755096306
480.29,433.76,"{'lat': None, 'lon': None}","{'rh': 79.2, 'temp': 19.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",73.97,20.2,7.27,18.48,37.53,19.83,755094274,79.2,MOD-00625,19.8,2026-08-14T15:40:35,2026-08-14T08:40:35,https://api.quant-aq.com/v1/devices/MOD-00625/data/755094063
467.35,433.76,"{'lat': None, 'lon': None}","{'rh': 78.2, 'temp': 19.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",68.83,20.47,7.81,18.08,25.34,19.29,755094272,78.2,MOD-00625,19.7,2026-08-14T15:39:35,2026-08-14T08:39:35,https://api.quant-aq.com/v1/devices/MOD-00625/data/755094062
461.08,431.96,"{'lat': None, 'lon': None}","{'rh': 77.2, 'temp': 19.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",63.38,18.21,6.43,17.69,29.49,18.92,755094273,77.2,MOD-00625,19.7,2026-08-14T15:38:35,2026-08-14T08:38:35,https://api.quant-aq.com/v1/devices/MOD-00625/data/755094064
467.99,431.35,"{'lat': None, 'lon': None}","{'rh': 76.7, 'temp': 19.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",66.36,17.57,5.22,16.89,38.5,18.41,755094271,76.7,MOD-00625,19.7,2026-08-14T15:37:35,2026-08-14T08:37:35,https://api.quant-aq.com/v1/devices/MOD-00625/data/755094061
460.0,430.51,"{'lat': None, 'lon': None}","{'rh': 76.4, 'temp': 19.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",60.37,15.32,5.4,16.98,42.22,18.32,755091992,76.4,MOD-00625,19.7,2026-08-14T15:36:35,2026-08-14T08:36:35,https://api.quant-aq.com/v1/devices/MOD-00625/data/755091782
466.46,430.27,"{'lat': None, 'lon': None}","{'rh': 76.7, 'temp': 19.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",44.83,16.85,4.88,17.13,27.94,18.47,755091994,76.7,MOD-00625,19.8,2026-08-14T15:35:35,2026-08-14T08:35:35,https://api.quant-aq.com/v1/devices/MOD-00625/data/755091783
470.05,429.91,"{'lat': None, 'lon': None}","{'rh': 76.7, 'temp': 19.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",38.71,17.57,6.13,19.43,38.01,20.66,755091993,76.7,MOD-00625,19.7,2026-08-14T15:34:35,2026-08-14T08:34:35,https://api.quant-aq.com/v1/devices/MOD-00625/data/755091784
464.77,428.34,"{'lat': None, 'lon': None}","{'rh': 76.2, 'temp': 19.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",30.85,16.31,4.58,20.32,60.86,21.89,755091991,76.2,MOD-00625,19.8,2026-08-14T15:33:35,2026-08-14T08:33:35,https://api.quant-aq.com/v1/devices/MOD-00625/data/755091781
