co,co2,geo,met,model,no,no2,o3,pm1,pm10,pm25,raw_data_id,rh,sn,temp,timestamp,timestamp_local,url
320.37,491.59,"{'lat': None, 'lon': None}","{'rh': 64.9, 'temp': 15.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",2.38,13.13,9.53,1.43,2.7,1.48,700454746,64.9,MOD-00628,15.2,2026-06-07T07:18:57,2026-06-07T00:18:57,https://api.quant-aq.com/v1/devices/MOD-00628/data/700454545
327.95,494.48,"{'lat': None, 'lon': None}","{'rh': 65.2, 'temp': 15.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",2.36,14.33,8.35,2.32,2.94,2.43,700454747,65.2,MOD-00628,15.2,2026-06-07T07:17:57,2026-06-07T00:17:57,https://api.quant-aq.com/v1/devices/MOD-00628/data/700454546
334.09,497.73,"{'lat': None, 'lon': None}","{'rh': 65.8, 'temp': 15.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",2.07,15.64,8.51,2.92,3.23,3.05,700454748,65.8,MOD-00628,15.2,2026-06-07T07:16:57,2026-06-07T00:16:57,https://api.quant-aq.com/v1/devices/MOD-00628/data/700454548
331.22,493.52,"{'lat': None, 'lon': None}","{'rh': 65.8, 'temp': 15.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",2.48,18.54,5.28,3.97,15.39,4.12,700454749,65.8,MOD-00628,15.2,2026-06-07T07:15:57,2026-06-07T00:15:57,https://api.quant-aq.com/v1/devices/MOD-00628/data/700454547
342.81,497.01,"{'lat': None, 'lon': None}","{'rh': 65.8, 'temp': 15.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",2.39,20.33,5.93,2.66,3.14,2.75,700452484,65.8,MOD-00628,15.3,2026-06-07T07:14:57,2026-06-07T00:14:57,https://api.quant-aq.com/v1/devices/MOD-00628/data/700452282
361.2,497.01,"{'lat': None, 'lon': None}","{'rh': 65.9, 'temp': 15.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",2.18,18.39,6.63,3.11,7.0,3.22,700452482,65.9,MOD-00628,15.3,2026-06-07T07:13:57,2026-06-07T00:13:57,https://api.quant-aq.com/v1/devices/MOD-00628/data/700452281
357.86,495.92,"{'lat': None, 'lon': None}","{'rh': 65.4, 'temp': 15.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",2.2,18.27,8.04,3.4,4.03,3.57,700452486,65.4,MOD-00628,15.3,2026-06-07T07:12:57,2026-06-07T00:12:57,https://api.quant-aq.com/v1/devices/MOD-00628/data/700452285
362.44,496.29,"{'lat': None, 'lon': None}","{'rh': 65.3, 'temp': 15.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",2.34,19.15,5.64,3.63,3.78,3.75,700452480,65.3,MOD-00628,15.3,2026-06-07T07:11:57,2026-06-07T00:11:57,https://api.quant-aq.com/v1/devices/MOD-00628/data/700452279
367.13,495.56,"{'lat': None, 'lon': None}","{'rh': 65.2, 'temp': 15.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",2.47,22.25,5.26,3.4,4.87,3.5,700450273,65.2,MOD-00628,15.4,2026-06-07T07:10:57,2026-06-07T00:10:57,https://api.quant-aq.com/v1/devices/MOD-00628/data/700450072
362.08,493.27,"{'lat': None, 'lon': None}","{'rh': 64.8, 'temp': 15.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",2.41,17.96,6.7,3.02,3.23,3.08,700450276,64.8,MOD-00628,15.4,2026-06-07T07:09:57,2026-06-07T00:09:57,https://api.quant-aq.com/v1/devices/MOD-00628/data/700450075
366.88,492.91,"{'lat': None, 'lon': None}","{'rh': 64.4, 'temp': 15.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",2.29,19.7,6.94,1.95,2.9,2.03,700450275,64.4,MOD-00628,15.4,2026-06-07T07:08:57,2026-06-07T00:08:57,https://api.quant-aq.com/v1/devices/MOD-00628/data/700450074
370.82,493.52,"{'lat': None, 'lon': None}","{'rh': 64.2, 'temp': 15.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",2.08,18.48,7.07,3.23,4.88,3.39,700450274,64.2,MOD-00628,15.5,2026-06-07T07:07:57,2026-06-07T00:07:57,https://api.quant-aq.com/v1/devices/MOD-00628/data/700450073
388.25,494.12,"{'lat': None, 'lon': None}","{'rh': 63.9, 'temp': 15.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",2.37,17.61,7.21,2.08,2.61,2.19,700447999,63.9,MOD-00628,15.5,2026-06-07T07:06:57,2026-06-07T00:06:57,https://api.quant-aq.com/v1/devices/MOD-00628/data/700447797
410.4,492.07,"{'lat': None, 'lon': None}","{'rh': 63.9, 'temp': 15.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",2.64,18.41,5.72,1.3,2.3,1.39,700448000,63.9,MOD-00628,15.5,2026-06-07T07:05:57,2026-06-07T00:05:57,https://api.quant-aq.com/v1/devices/MOD-00628/data/700447799
432.07,490.99,"{'lat': None, 'lon': None}","{'rh': 64.0, 'temp': 15.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",2.7,18.44,5.71,1.54,2.35,1.72,700447998,64.0,MOD-00628,15.5,2026-06-07T07:04:57,2026-06-07T00:04:57,https://api.quant-aq.com/v1/devices/MOD-00628/data/700447798
474.08,495.8,"{'lat': None, 'lon': None}","{'rh': 63.9, 'temp': 15.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",2.49,18.23,6.16,1.89,4.98,2.09,700447997,63.9,MOD-00628,15.6,2026-06-07T07:03:57,2026-06-07T00:03:57,https://api.quant-aq.com/v1/devices/MOD-00628/data/700447796
495.07,493.76,"{'lat': None, 'lon': None}","{'rh': 63.8, 'temp': 15.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",2.15,16.13,8.82,1.64,4.29,1.78,700445813,63.8,MOD-00628,15.6,2026-06-07T07:02:57,2026-06-07T00:02:57,https://api.quant-aq.com/v1/devices/MOD-00628/data/700445612
489.66,493.15,"{'lat': None, 'lon': None}","{'rh': 63.9, 'temp': 15.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",2.21,16.14,7.45,1.41,4.01,1.62,700445816,63.9,MOD-00628,15.6,2026-06-07T07:01:57,2026-06-07T00:01:57,https://api.quant-aq.com/v1/devices/MOD-00628/data/700445615
457.75,499.66,"{'lat': None, 'lon': None}","{'rh': 63.8, 'temp': 15.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",2.08,17.44,8.12,1.51,10.07,1.61,700445814,63.8,MOD-00628,15.6,2026-06-07T07:00:57,2026-06-07T00:00:57,https://api.quant-aq.com/v1/devices/MOD-00628/data/700445613
418.14,496.29,"{'lat': None, 'lon': None}","{'rh': 63.7, 'temp': 15.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",2.14,17.28,9.03,2.08,6.17,2.22,700445815,63.7,MOD-00628,15.7,2026-06-07T06:59:57,2026-06-06T23:59:57,https://api.quant-aq.com/v1/devices/MOD-00628/data/700445616
411.45,492.31,"{'lat': None, 'lon': None}","{'rh': 63.3, 'temp': 15.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",2.36,17.21,8.14,1.69,2.27,1.8,700443650,63.3,MOD-00628,15.7,2026-06-07T06:58:57,2026-06-06T23:58:57,https://api.quant-aq.com/v1/devices/MOD-00628/data/700443450
395.4,491.59,"{'lat': None, 'lon': None}","{'rh': 62.8, 'temp': 15.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",2.24,19.64,7.81,1.2,7.16,1.26,700443649,62.8,MOD-00628,15.7,2026-06-07T06:57:57,2026-06-06T23:57:57,https://api.quant-aq.com/v1/devices/MOD-00628/data/700443448
392.33,494.0,"{'lat': None, 'lon': None}","{'rh': 62.5, 'temp': 15.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",2.25,14.22,10.19,1.5,3.42,1.61,700443648,62.5,MOD-00628,15.7,2026-06-07T06:56:57,2026-06-06T23:56:57,https://api.quant-aq.com/v1/devices/MOD-00628/data/700443447
390.05,490.5,"{'lat': None, 'lon': None}","{'rh': 62.4, 'temp': 15.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",2.17,14.14,10.64,1.71,10.76,1.9,700443651,62.4,MOD-00628,15.8,2026-06-07T06:55:57,2026-06-06T23:55:57,https://api.quant-aq.com/v1/devices/MOD-00628/data/700443449
392.17,492.67,"{'lat': None, 'lon': None}","{'rh': 62.3, 'temp': 15.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",2.38,13.11,12.26,1.19,3.2,1.3,700441425,62.3,MOD-00628,15.8,2026-06-07T06:54:57,2026-06-06T23:54:57,https://api.quant-aq.com/v1/devices/MOD-00628/data/700441224
397.7,492.67,"{'lat': None, 'lon': None}","{'rh': 62.6, 'temp': 15.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",1.76,13.11,13.61,1.74,3.36,1.86,700441423,62.6,MOD-00628,15.8,2026-06-07T06:53:57,2026-06-06T23:53:57,https://api.quant-aq.com/v1/devices/MOD-00628/data/700441222
395.93,496.89,"{'lat': None, 'lon': None}","{'rh': 62.2, 'temp': 15.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",2.04,11.18,14.13,2.02,11.66,2.19,700441424,62.2,MOD-00628,15.8,2026-06-07T06:52:57,2026-06-06T23:52:57,https://api.quant-aq.com/v1/devices/MOD-00628/data/700441223
391.02,490.99,"{'lat': None, 'lon': None}","{'rh': 61.6, 'temp': 15.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",1.73,11.64,14.51,1.6,6.41,1.87,700441426,61.6,MOD-00628,15.8,2026-06-07T06:51:57,2026-06-06T23:51:57,https://api.quant-aq.com/v1/devices/MOD-00628/data/700441225
383.89,492.67,"{'lat': None, 'lon': None}","{'rh': 61.4, 'temp': 15.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",2.13,11.6,12.69,1.44,6.89,1.61,700439243,61.4,MOD-00628,15.9,2026-06-07T06:50:57,2026-06-06T23:50:57,https://api.quant-aq.com/v1/devices/MOD-00628/data/700439042
356.63,490.87,"{'lat': None, 'lon': None}","{'rh': 61.1, 'temp': 15.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",1.93,11.15,13.29,1.48,4.88,1.65,700439241,61.1,MOD-00628,15.9,2026-06-07T06:49:57,2026-06-06T23:49:57,https://api.quant-aq.com/v1/devices/MOD-00628/data/700439040
335.37,494.48,"{'lat': None, 'lon': None}","{'rh': 61.0, 'temp': 15.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",2.0,13.03,12.35,1.61,22.82,1.83,700439242,61.0,MOD-00628,15.9,2026-06-07T06:48:57,2026-06-06T23:48:57,https://api.quant-aq.com/v1/devices/MOD-00628/data/700439041
333.19,491.83,"{'lat': None, 'lon': None}","{'rh': 60.6, 'temp': 15.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",2.09,10.73,13.45,1.34,11.28,1.69,700439240,60.6,MOD-00628,15.9,2026-06-07T06:47:57,2026-06-06T23:47:57,https://api.quant-aq.com/v1/devices/MOD-00628/data/700439039
326.29,493.88,"{'lat': None, 'lon': None}","{'rh': 60.5, 'temp': 15.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",2.02,11.17,12.88,1.5,2.89,1.7,700437013,60.5,MOD-00628,15.9,2026-06-07T06:46:57,2026-06-06T23:46:57,https://api.quant-aq.com/v1/devices/MOD-00628/data/700436812
322.39,496.89,"{'lat': None, 'lon': None}","{'rh': 60.8, 'temp': 15.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",2.15,12.08,12.61,1.52,4.32,1.69,700437012,60.8,MOD-00628,15.9,2026-06-07T06:45:57,2026-06-06T23:45:57,https://api.quant-aq.com/v1/devices/MOD-00628/data/700436811
321.27,493.4,"{'lat': None, 'lon': None}","{'rh': 60.8, 'temp': 16.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",2.34,10.69,12.97,1.66,7.46,1.84,700437011,60.8,MOD-00628,16.0,2026-06-07T06:44:57,2026-06-06T23:44:57,https://api.quant-aq.com/v1/devices/MOD-00628/data/700436810
