DATE,TE,CO,NO,NO2,O3,CO2,T,RH,PM1.0,PM2.5,PM10,WD,WS,PWR,BATT,CHRG,RUN,SD,RAW,122,22,-6,-33,6,0,0.00000,0.00000,0,462265659
04/02/25 03:57:24,11.84,188.14,4.31,19.02,18.49,409.00,11.30,67.10,0.51,1.31,1.43,0.00,0.00,1,13.80,0.15,33.73,1,-20,24,2,1,STAT,0,LAT,LON,W,CRC
04/02/25 03:58:24,11.79,183.71,3.72,17.71,17.95,408.35,11.20,67.50,0.18,1.02,1.06,0.00,0.00,1,14.09,235.67,32.24,1,-17,25,1,1,STAT,0,LAT,LON,W,CRC
04/02/25 03:59:25,11.76,176.55,2.75,18.74,17.44,408.12,11.20,67.70,0.23,1.05,1.23,0.00,0.00,1,13.95,84.29,33.81,1,-20,25,2,1,STAT,0,LAT,LON,W,CRC
04/02/25 04:00:26,11.75,178.27,2.58,18.56,17.64,408.04,11.10,68.10,0.42,1.23,1.29,0.00,0.00,1,13.91,23.80,29.25,1,-20,26,1,1,STAT,0,LAT,LON,W,CRC
04/02/25 04:01:26,11.69,182.30,4.22,18.71,17.03,408.02,11.10,67.70,0.27,1.12,1.44,0.00,0.00,1,13.87,6.72,31.15,1,-19,24,3,1,STAT,0,LAT,LON,W,CRC
04/02/25 04:02:21,11.66,184.99,5.10,17.25,19.27,407.92,11.00,67.90,0.60,1.30,1.41,0.00,0.00,1,13.84,2.11,40.11,1,-20,24,2,1,STAT,0,LAT,LON,W,CRC
04/02/25 04:03:21,11.64,183.67,5.32,18.51,17.63,407.03,11.00,68.20,0.62,1.26,1.51,0.00,0.00,1,13.84,0.60,31.49,1,-20,23,2,1,STAT,0,LAT,LON,W,CRC
04/02/25 04:04:21,11.58,182.92,5.30,18.68,18.52,406.36,10.90,68.50,0.20,1.04,1.47,0.00,0.00,1,13.80,0.17,30.50,1,-19,23,2,2,STAT,0,LAT,LON,W,CRC
04/02/25 04:05:21,11.55,180.06,4.32,18.68,17.92,406.13,10.90,69.00,0.11,1.12,1.44,0.00,0.00,1,14.12,283.76,32.98,1,-16,23,2,1,STAT,0,LAT,LON,W,CRC
04/02/25 04:06:21,11.51,182.22,5.40,17.62,20.17,405.92,10.80,69.60,0.21,1.06,1.17,0.00,0.00,1,13.95,80.14,33.66,1,-21,22,2,1,STAT,0,LAT,LON,W,CRC
04/02/25 04:07:22,11.47,182.32,7.06,18.67,18.96,405.97,10.80,69.60,0.53,1.42,1.48,0.00,0.00,1,13.91,22.63,36.89,1,-21,22,3,1,STAT,0,LAT,LON,W,CRC
04/02/25 04:08:22,11.44,185.28,5.75,17.72,21.82,405.99,10.80,69.60,0.20,1.15,1.39,0.00,0.00,1,13.87,6.39,32.91,1,-21,23,2,1,STAT,0,LAT,LON,W,CRC
04/02/25 04:09:22,11.38,186.80,6.55,16.53,22.96,405.78,10.70,69.20,0.07,1.01,1.28,0.00,0.00,1,13.84,1.81,33.19,1,-22,22,2,2,STAT,0,LAT,LON,W,CRC
04/02/25 04:10:23,11.36,186.42,6.35,17.04,22.24,405.28,10.70,69.00,0.51,0.99,1.12,0.00,0.00,1,13.84,0.51,30.88,1,-23,22,2,2,STAT,0,LAT,LON,W,CRC
04/02/25 04:11:23,11.30,180.54,4.85,17.14,21.71,404.55,10.60,69.20,0.63,0.90,1.11,0.00,0.00,1,13.80,0.14,32.29,1,-21,23,2,2,STAT,0,LAT,LON,W,CRC
04/02/25 04:12:23,11.26,178.99,4.83,19.49,20.64,403.97,10.50,69.90,0.55,0.99,1.25,0.00,0.00,1,14.02,178.31,40.57,1,-22,22,2,2,STAT,0,LAT,LON,W,CRC
04/02/25 04:13:23,11.21,177.16,2.84,21.11,20.43,402.84,10.50,70.70,0.27,1.16,1.54,0.00,0.00,1,13.95,50.36,35.45,1,-21,22,3,2,STAT,0,LAT,LON,W,CRC
04/02/25 04:14:23,11.17,178.41,3.02,21.50,19.08,401.90,10.50,71.40,0.76,1.39,1.52,0.00,0.00,1,13.87,14.22,37.33,1,-22,21,3,2,STAT,0,LAT,LON,W,CRC
04/02/25 04:15:23,11.15,171.05,2.52,21.36,17.77,401.11,10.40,72.50,0.71,1.69,1.80,0.00,0.00,1,13.84,4.02,34.59,1,-20,22,3,2,STAT,0,LAT,LON,W,CRC
04/02/25 04:16:23,11.09,170.67,3.22,19.35,18.84,400.39,10.40,73.00,0.46,1.49,1.82,0.00,0.00,1,13.84,1.13,34.62,1,-21,21,3,2,STAT,0,LAT,LON,W,CRC
04/02/25 04:17:25,11.06,168.22,3.01,18.90,17.11,400.14,10.30,73.30,0.42,1.30,1.63,0.00,0.00,1,14.05,99.03,40.46,1,-18,21,2,2,STAT,0,LAT,LON,W,CRC
04/02/25 04:18:25,11.00,166.23,4.20,18.92,18.00,400.05,10.30,73.50,0.30,1.13,1.25,0.00,0.00,1,13.98,90.00,33.71,1,-20,20,2,2,STAT,0,LAT,LON,W,CRC
04/02/25 04:19:25,10.97,167.50,3.86,19.88,16.23,400.25,10.30,73.60,0.81,1.60,1.64,0.00,0.00,1,13.91,25.42,30.91,1,-21,21,3,2,STAT,0,LAT,LON,W,CRC
04/02/25 04:20:25,10.91,169.48,4.19,20.03,16.01,400.73,10.20,73.60,0.80,1.47,1.48,0.00,0.00,1,13.87,7.18,32.63,1,-21,20,2,1,STAT,0,LAT,LON,W,CRC
04/02/25 04:21:26,10.87,173.96,4.51,18.09,18.30,400.91,10.20,73.40,0.32,1.04,1.05,0.00,0.00,1,13.87,2.03,29.50,1,-22,20,2,2,STAT,0,LAT,LON,W,CRC
04/02/25 04:22:27,10.81,170.91,5.34,21.32,15.15,400.97,10.20,73.90,0.33,1.06,1.06,0.00,0.00,1,13.84,0.57,34.12,1,-22,21,2,2,STAT,0,LAT,LON,W,CRC
04/02/25 04:23:27,10.77,175.38,5.90,19.60,16.19,400.99,10.20,74.10,0.54,0.91,0.91,0.00,0.00,1,13.80,0.16,32.54,1,-22,20,3,2,STAT,0,LAT,LON,W,CRC
04/02/25 04:24:27,10.73,175.26,5.22,17.31,17.42,401.00,10.10,73.90,0.18,0.68,0.68,0.00,0.00,1,14.05,92.63,32.80,1,-20,20,2,2,STAT,0,LAT,LON,W,CRC
04/02/25 04:25:27,10.68,170.68,3.54,19.38,15.36,401.00,10.10,74.40,0.36,1.05,1.47,0.00,0.00,1,13.98,87.88,35.88,1,-22,21,3,2,STAT,0,LAT,LON,W,CRC
04/02/25 04:26:27,10.64,173.07,5.60,19.09,15.73,401.00,10.10,74.10,0.11,1.12,1.66,0.00,0.00,1,13.91,24.82,35.18,1,-22,19,3,1,STAT,0,LAT,LON,W,CRC
04/02/25 04:27:27,10.59,173.33,5.99,19.80,15.64,401.35,10.10,74.40,0.12,1.04,1.47,0.00,0.00,1,13.87,7.01,38.85,1,-21,19,3,2,STAT,0,LAT,LON,W,CRC
04/02/25 04:28:27,10.55,174.43,6.51,17.51,18.90,401.52,10.00,73.80,0.31,0.97,1.43,0.00,0.00,1,13.84,1.98,37.49,1,-21,19,2,2,STAT,0,LAT,LON,W,CRC
04/02/25 04:29:27,10.49,172.19,4.62,18.08,17.29,401.83,10.00,74.30,0.42,1.14,1.31,0.00,0.00,1,13.84,0.56,34.79,1,-22,21,2,2,STAT,0,LAT,LON,W,CRC
04/02/25 04:30:27,10.46,172.43,4.34,18.14,16.95,402.44,10.00,74.60,0.37,1.13,1.19,0.00,0.00,1,13.80,0.16,34.36,1,-21,20,2,1,STAT,0,LAT,LON,W,CRC
04/02/25 04:31:27,10.40,176.53,4.36,18.82,16.96,402.80,10.00,74.50,0.38,1.05,1.53,0.00,0.00,1,14.12,237.93,30.03,1,-19,20,3,2,STAT,0,LAT,LON,W,CRC
04/02/25 04:32:27,10.37,175.25,4.05,19.01,15.40,402.93,9.90,74.90,0.45,1.45,1.82,0.00,0.00,1,13.95,74.59,32.43,1,-23,20,2,2,STAT,0,LAT,LON,W,CRC
04/02/25 04:33:27,10.32,174.47,4.99,18.69,15.97,402.98,9.90,74.70,0.58,1.15,1.27,0.00,0.00,1,13.91,21.07,43.06,1,-21,18,2,2,STAT,0,LAT,LON,W,CRC
04/02/25 04:34:27,10.28,171.58,6.00,18.35,15.61,402.99,9.90,74.90,0.47,1.11,1.15,0.00,0.00,1,13.87,5.95,36.79,1,-20,18,1,2,STAT,0,LAT,LON,W,CRC
04/02/25 04:35:27,10.26,173.22,6.19,18.29,16.79,403.00,9.90,74.90,0.17,0.84,0.85,0.00,0.00,1,13.84,1.68,33.11,1,-22,19,2,2,STAT,0,LAT,LON,W,CRC
04/02/25 04:36:28,10.19,175.93,4.41,17.78,17.97,403.00,9.90,74.80,0.06,0.50,0.79,0.00,0.00,1,13.84,0.47,31.30,1,-22,20,2,2,STAT,0,LAT,LON,W,CRC
04/02/25 04:37:28,10.16,174.96,5.63,19.85,16.30,403.00,9.90,75.10,0.13,0.79,0.88,0.00,0.00,1,13.80,0.13,33.80,1,-23,18,2,2,STAT,0,LAT,LON,W,CRC
04/02/25 04:38:25,10.13,175.99,6.22,19.15,17.91,403.00,9.80,74.90,0.28,0.95,0.98,0.00,0.00,1,14.02,156.03,37.19,1,-19,18,2,2,STAT,0,LAT,LON,W,CRC
04/02/25 04:39:25,10.08,172.71,7.21,19.15,16.36,403.00,9.80,75.00,0.63,1.13,1.14,0.00,0.00,1,13.95,44.07,33.14,1,-18,17,2,2,STAT,0,LAT,LON,W,CRC
04/02/25 04:40:25,10.06,175.08,6.49,18.95,16.14,403.23,9.80,75.40,0.56,1.07,1.07,0.00,0.00,1,13.91,12.45,31.96,1,-22,18,2,2,STAT,0,LAT,LON,W,CRC
04/02/25 04:41:25,10.03,173.40,7.89,19.33,14.48,403.73,9.80,75.40,0.78,1.74,1.74,0.00,0.00,1,13.87,3.52,33.93,1,-21,17,2,2,STAT,0,LAT,LON,W,CRC
04/02/25 04:42:25,9.98,170.65,7.50,18.52,14.67,403.90,9.80,75.40,0.34,1.33,1.55,0.00,0.00,1,13.84,0.99,34.69,1,-18,17,2,1,STAT,0,LAT,LON,W,CRC
04/02/25 04:43:24,9.96,173.29,7.03,18.17,13.35,404.37,9.70,75.60,0.44,1.19,1.26,0.00,0.00,1,13.80,0.28,34.12,1,-23,17,1,1,STAT,0,LAT,LON,W,CRC
04/02/25 04:44:24,9.94,174.97,7.02,17.74,12.97,404.78,9.80,75.90,0.47,1.10,1.12,0.00,0.00,1,14.12,226.10,31.94,1,-19,18,2,1,STAT,0,LAT,LON,W,CRC
04/02/25 04:45:25,9.88,165.74,6.79,18.89,14.75,404.92,9.70,75.70,0.52,1.13,1.35,0.00,0.00,1,13.95,63.86,31.91,1,-17,17,2,1,STAT,0,LAT,LON,W,CRC
04/02/25 04:46:25,9.86,171.87,6.17,18.25,14.64,405.33,9.70,75.80,0.61,1.62,1.70,0.00,0.00,1,13.91,18.04,32.92,1,-21,17,1,1,STAT,0,LAT,LON,W,CRC
04/02/25 04:47:25,9.85,178.42,5.23,19.26,14.35,405.66,9.70,75.80,0.55,1.26,1.31,0.00,0.00,1,13.87,5.09,32.87,1,-26,19,2,1,STAT,0,LAT,LON,W,CRC
04/02/25 04:48:25,9.82,187.62,7.13,19.99,13.68,405.88,9.70,75.90,0.46,1.33,1.56,0.00,0.00,1,13.84,1.44,35.68,1,-21,19,2,1,STAT,0,LAT,LON,W,CRC
04/02/25 04:49:26,9.78,180.16,7.78,20.18,12.94,405.96,9.70,75.80,0.32,1.13,1.79,0.00,0.00,1,13.84,0.41,37.83,1,-19,17,1,1,STAT,0,LAT,LON,W,CRC
04/02/25 04:50:26,9.76,181.23,7.78,19.68,13.60,405.99,9.70,75.80,0.53,1.07,1.45,0.00,0.00,1,13.80,0.11,34.28,1,-21,17,1,1,STAT,0,LAT,LON,W,CRC
04/02/25 04:51:26,9.75,181.94,6.27,19.34,12.61,405.99,9.70,76.50,0.25,0.75,1.00,0.00,0.00,1,14.02,150.63,28.97,1,-21,18,1,1,STAT,0,LAT,LON,W,CRC
04/02/25 04:52:26,9.73,185.56,6.71,19.49,11.92,406.00,9.70,76.50,1.51,2.82,3.21,0.00,0.00,1,13.91,42.54,30.34,1,-20,18,2,0,STAT,0,LAT,LON,W,CRC
04/02/25 04:53:26,9.68,187.88,6.26,19.60,13.50,406.29,9.60,76.50,1.17,2.30,2.42,0.00,0.00,1,13.87,12.02,43.02,1,-20,19,1,1,STAT,0,LAT,LON,W,CRC
