co,co2,geo,met,model,no,no2,o3,pm1,pm10,pm25,raw_data_id,rh,sn,temp,timestamp,timestamp_local,url
260.28,639.1,"{'lat': None, 'lon': None}","{'rh': 74.1, 'temp': 19.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",0.78,11.84,16.79,4.32,8.33,4.95,770417504,74.1,MOD-00623,19.2,2026-09-02T07:22:44,2026-09-02T00:22:44,https://api.quant-aq.com/v1/devices/MOD-00623/data/770417294
305.2,638.01,"{'lat': None, 'lon': None}","{'rh': 73.2, 'temp': 19.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",0.76,9.02,14.2,4.7,8.44,5.21,770417503,73.2,MOD-00623,19.2,2026-09-02T07:21:44,2026-09-02T00:21:44,https://api.quant-aq.com/v1/devices/MOD-00623/data/770417293
278.11,637.05,"{'lat': None, 'lon': None}","{'rh': 74.4, 'temp': 19.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",0.72,9.4,16.26,5.12,10.94,5.71,770417505,74.4,MOD-00623,19.2,2026-09-02T07:20:44,2026-09-02T00:20:44,https://api.quant-aq.com/v1/devices/MOD-00623/data/770417295
269.9,637.77,"{'lat': None, 'lon': None}","{'rh': 75.0, 'temp': 19.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",0.74,10.48,17.22,4.55,8.0,5.07,770417502,75.0,MOD-00623,19.2,2026-09-02T07:19:44,2026-09-02T00:19:44,https://api.quant-aq.com/v1/devices/MOD-00623/data/770417292
298.12,642.59,"{'lat': None, 'lon': None}","{'rh': 75.1, 'temp': 19.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",0.74,12.75,15.56,4.86,7.27,5.48,770415244,75.1,MOD-00623,19.2,2026-09-02T07:18:44,2026-09-02T00:18:44,https://api.quant-aq.com/v1/devices/MOD-00623/data/770415034
281.31,640.3,"{'lat': None, 'lon': None}","{'rh': 75.1, 'temp': 19.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",0.78,12.35,17.51,4.51,7.74,5.13,770415245,75.1,MOD-00623,19.2,2026-09-02T07:17:44,2026-09-02T00:17:44,https://api.quant-aq.com/v1/devices/MOD-00623/data/770415035
283.3,638.38,"{'lat': None, 'lon': None}","{'rh': 74.6, 'temp': 19.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",0.76,11.9,16.3,4.51,6.13,4.99,770415242,74.6,MOD-00623,19.2,2026-09-02T07:16:44,2026-09-02T00:16:44,https://api.quant-aq.com/v1/devices/MOD-00623/data/770415032
285.97,637.05,"{'lat': None, 'lon': None}","{'rh': 74.3, 'temp': 19.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",0.76,13.01,15.95,4.29,20.49,4.67,770415243,74.3,MOD-00623,19.2,2026-09-02T07:15:44,2026-09-02T00:15:44,https://api.quant-aq.com/v1/devices/MOD-00623/data/770415033
274.97,638.5,"{'lat': None, 'lon': None}","{'rh': 74.2, 'temp': 19.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",0.81,11.85,16.78,4.63,8.1,5.27,770412998,74.2,MOD-00623,19.2,2026-09-02T07:14:43,2026-09-02T00:14:43,https://api.quant-aq.com/v1/devices/MOD-00623/data/770412788
248.67,636.81,"{'lat': None, 'lon': None}","{'rh': 73.7, 'temp': 19.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",0.75,9.7,17.1,4.46,6.68,4.84,770412996,73.7,MOD-00623,19.2,2026-09-02T07:13:43,2026-09-02T00:13:43,https://api.quant-aq.com/v1/devices/MOD-00623/data/770412789
