co,co2,geo,met,model,no,no2,o3,pm1,pm10,pm25,raw_data_id,rh,sn,temp,timestamp,timestamp_local,url
872.6,684.7,"{'lat': None, 'lon': None}","{'rh': 25.3, 'temp': 24.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",1.8,7.51,25.31,0.77,0.86,0.81,617586856,25.3,MOD-00629,24.8,2026-02-24T20:06:57,2026-02-24T12:06:57,https://api.quant-aq.com/v1/devices/MOD-00629/data/617586702
866.03,683.86,"{'lat': None, 'lon': None}","{'rh': 25.3, 'temp': 24.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",1.8,7.52,25.56,0.83,0.9,0.9,617586854,25.3,MOD-00629,24.8,2026-02-24T20:05:57,2026-02-24T12:05:57,https://api.quant-aq.com/v1/devices/MOD-00629/data/617586705
872.6,680.48,"{'lat': None, 'lon': None}","{'rh': 25.3, 'temp': 24.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",1.8,7.72,25.82,0.66,0.74,0.69,617586853,25.3,MOD-00629,24.8,2026-02-24T20:04:57,2026-02-24T12:04:57,https://api.quant-aq.com/v1/devices/MOD-00629/data/617586704
873.42,679.64,"{'lat': None, 'lon': None}","{'rh': 25.3, 'temp': 24.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",1.8,7.51,25.82,0.71,1.0,0.77,617586850,25.3,MOD-00629,24.8,2026-02-24T20:03:57,2026-02-24T12:03:57,https://api.quant-aq.com/v1/devices/MOD-00629/data/617586699
871.47,683.98,"{'lat': None, 'lon': None}","{'rh': 25.3, 'temp': 24.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",1.8,7.51,25.09,0.59,1.21,0.63,617586849,25.3,MOD-00629,24.9,2026-02-24T20:02:57,2026-02-24T12:02:57,https://api.quant-aq.com/v1/devices/MOD-00629/data/617586698
873.42,685.18,"{'lat': None, 'lon': None}","{'rh': 25.3, 'temp': 24.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",1.8,7.51,25.56,0.81,0.82,0.82,617584222,25.3,MOD-00629,24.8,2026-02-24T20:01:57,2026-02-24T12:01:57,https://api.quant-aq.com/v1/devices/MOD-00629/data/617584071
871.88,684.34,"{'lat': None, 'lon': None}","{'rh': 25.3, 'temp': 24.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",1.8,7.71,25.59,0.69,0.77,0.73,617584224,25.3,MOD-00629,24.9,2026-02-24T20:00:57,2026-02-24T12:00:57,https://api.quant-aq.com/v1/devices/MOD-00629/data/617584073
873.86,692.29,"{'lat': None, 'lon': None}","{'rh': 25.4, 'temp': 24.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",1.8,7.71,25.56,0.92,11.89,0.99,617584223,25.4,MOD-00629,24.9,2026-02-24T19:59:57,2026-02-24T11:59:57,https://api.quant-aq.com/v1/devices/MOD-00629/data/617584072
880.02,695.54,"{'lat': None, 'lon': None}","{'rh': 25.4, 'temp': 24.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",1.8,7.73,25.31,0.9,1.0,0.95,617584226,25.4,MOD-00629,24.9,2026-02-24T19:58:57,2026-02-24T11:58:57,https://api.quant-aq.com/v1/devices/MOD-00629/data/617584075
878.38,695.3,"{'lat': None, 'lon': None}","{'rh': 25.4, 'temp': 24.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",1.8,7.73,25.31,0.88,0.91,0.91,617584225,25.4,MOD-00629,24.9,2026-02-24T19:57:57,2026-02-24T11:57:57,https://api.quant-aq.com/v1/devices/MOD-00629/data/617584074
