co,co2,geo,met,model,no,no2,o3,pm1,pm10,pm25,raw_data_id,rh,sn,temp,timestamp,timestamp_local,url
930.69,609.88,"{'lat': None, 'lon': None}","{'rh': 29.8, 'temp': 24.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.33,11.85,32.77,5.42,5.5,5.5,677119996,29.8,MOD-00614,24.8,2026-05-09T07:42:50,2026-05-09T00:42:50,https://api.quant-aq.com/v1/devices/MOD-00614/data/677119826
936.78,605.78,"{'lat': None, 'lon': None}","{'rh': 29.9, 'temp': 24.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.33,11.88,33.52,5.54,5.64,5.6,677117126,29.9,MOD-00614,24.8,2026-05-09T07:41:50,2026-05-09T00:41:50,https://api.quant-aq.com/v1/devices/MOD-00614/data/677116956
931.03,609.76,"{'lat': None, 'lon': None}","{'rh': 29.9, 'temp': 24.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.38,11.72,33.0,5.01,5.12,5.12,677117124,29.9,MOD-00614,24.8,2026-05-09T07:40:50,2026-05-09T00:40:50,https://api.quant-aq.com/v1/devices/MOD-00614/data/677116954
935.2,610.12,"{'lat': None, 'lon': None}","{'rh': 29.8, 'temp': 24.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.33,11.92,32.77,4.85,5.08,4.92,677117127,29.8,MOD-00614,24.8,2026-05-09T07:39:50,2026-05-09T00:39:50,https://api.quant-aq.com/v1/devices/MOD-00614/data/677116957
935.54,607.71,"{'lat': None, 'lon': None}","{'rh': 29.9, 'temp': 24.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.33,11.88,32.74,5.72,6.24,5.78,677117128,29.9,MOD-00614,24.8,2026-05-09T07:38:50,2026-05-09T00:38:50,https://api.quant-aq.com/v1/devices/MOD-00614/data/677116958
938.42,607.95,"{'lat': None, 'lon': None}","{'rh': 29.9, 'temp': 24.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.33,11.82,33.52,4.99,7.21,5.08,677117125,29.9,MOD-00614,24.8,2026-05-09T07:37:50,2026-05-09T00:37:50,https://api.quant-aq.com/v1/devices/MOD-00614/data/677116955
939.65,609.76,"{'lat': None, 'lon': None}","{'rh': 29.9, 'temp': 24.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.33,11.77,33.26,5.47,5.66,5.57,677114275,29.9,MOD-00614,24.8,2026-05-09T07:36:50,2026-05-09T00:36:50,https://api.quant-aq.com/v1/devices/MOD-00614/data/677114105
945.81,607.83,"{'lat': None, 'lon': None}","{'rh': 29.9, 'temp': 24.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.33,11.77,33.26,4.86,5.38,4.91,677114276,29.9,MOD-00614,24.8,2026-05-09T07:35:50,2026-05-09T00:35:50,https://api.quant-aq.com/v1/devices/MOD-00614/data/677114106
940.4,610.12,"{'lat': None, 'lon': None}","{'rh': 30.0, 'temp': 24.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.38,11.73,33.24,5.13,5.28,5.24,677114278,30.0,MOD-00614,24.8,2026-05-09T07:34:50,2026-05-09T00:34:50,https://api.quant-aq.com/v1/devices/MOD-00614/data/677114108
946.15,609.4,"{'lat': None, 'lon': None}","{'rh': 30.0, 'temp': 24.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.38,11.82,32.72,4.78,4.92,4.87,677114277,30.0,MOD-00614,24.8,2026-05-09T07:33:50,2026-05-09T00:33:50,https://api.quant-aq.com/v1/devices/MOD-00614/data/677114107
950.25,609.03,"{'lat': None, 'lon': None}","{'rh': 30.0, 'temp': 24.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.37,11.77,33.24,5.05,5.33,5.25,677114279,30.0,MOD-00614,24.8,2026-05-09T07:32:50,2026-05-09T00:32:50,https://api.quant-aq.com/v1/devices/MOD-00614/data/677114109
951.07,608.67,"{'lat': None, 'lon': None}","{'rh': 30.0, 'temp': 24.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.38,11.63,33.24,5.26,5.34,5.3,677111389,30.0,MOD-00614,24.8,2026-05-09T07:31:50,2026-05-09T00:31:50,https://api.quant-aq.com/v1/devices/MOD-00614/data/677111219
950.25,606.02,"{'lat': None, 'lon': None}","{'rh': 30.0, 'temp': 24.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.38,11.77,33.24,4.71,4.8,4.8,677111387,30.0,MOD-00614,24.8,2026-05-09T07:30:50,2026-05-09T00:30:50,https://api.quant-aq.com/v1/devices/MOD-00614/data/677111217
952.23,609.52,"{'lat': None, 'lon': None}","{'rh': 30.1, 'temp': 24.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.38,11.68,33.21,4.98,5.67,5.12,677111388,30.1,MOD-00614,24.8,2026-05-09T07:29:50,2026-05-09T00:29:50,https://api.quant-aq.com/v1/devices/MOD-00614/data/677111218
958.39,612.17,"{'lat': None, 'lon': None}","{'rh': 30.1, 'temp': 24.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.38,11.64,33.21,4.8,4.88,4.88,677111385,30.1,MOD-00614,24.8,2026-05-09T07:28:50,2026-05-09T00:28:50,https://api.quant-aq.com/v1/devices/MOD-00614/data/677111215
958.8,610.6,"{'lat': None, 'lon': None}","{'rh': 30.1, 'temp': 24.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.38,11.68,33.21,5.48,6.03,5.53,677111386,30.1,MOD-00614,24.8,2026-05-09T07:27:50,2026-05-09T00:27:50,https://api.quant-aq.com/v1/devices/MOD-00614/data/677111216
958.39,609.52,"{'lat': None, 'lon': None}","{'rh': 30.1, 'temp': 24.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.38,11.64,33.21,5.22,5.39,5.36,677108527,30.1,MOD-00614,24.8,2026-05-09T07:26:50,2026-05-09T00:26:50,https://api.quant-aq.com/v1/devices/MOD-00614/data/677108357
963.73,608.43,"{'lat': None, 'lon': None}","{'rh': 30.1, 'temp': 24.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.38,10.47,33.47,5.48,5.86,5.54,677108522,30.1,MOD-00614,24.8,2026-05-09T07:25:50,2026-05-09T00:25:50,https://api.quant-aq.com/v1/devices/MOD-00614/data/677108353
962.83,610.96,"{'lat': None, 'lon': None}","{'rh': 30.2, 'temp': 24.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.38,11.74,33.44,5.84,6.13,5.95,677108526,30.2,MOD-00614,24.8,2026-05-09T07:24:50,2026-05-09T00:24:50,https://api.quant-aq.com/v1/devices/MOD-00614/data/677108354
969.47,611.32,"{'lat': None, 'lon': None}","{'rh': 30.1, 'temp': 24.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.38,11.85,33.47,5.44,5.54,5.5,677108524,30.1,MOD-00614,24.8,2026-05-09T07:23:50,2026-05-09T00:23:50,https://api.quant-aq.com/v1/devices/MOD-00614/data/677108355
964.89,609.03,"{'lat': None, 'lon': None}","{'rh': 30.2, 'temp': 24.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.38,10.47,32.92,5.29,5.32,5.32,677108525,30.2,MOD-00614,24.8,2026-05-09T07:22:50,2026-05-09T00:22:50,https://api.quant-aq.com/v1/devices/MOD-00614/data/677108356
962.83,613.01,"{'lat': None, 'lon': None}","{'rh': 30.2, 'temp': 24.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.38,10.5,33.18,5.32,5.51,5.43,677105711,30.2,MOD-00614,24.8,2026-05-09T07:21:50,2026-05-09T00:21:50,https://api.quant-aq.com/v1/devices/MOD-00614/data/677105541
968.1,613.01,"{'lat': None, 'lon': None}","{'rh': 30.3, 'temp': 24.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.39,10.4,33.16,5.11,5.81,5.17,677105712,30.3,MOD-00614,24.8,2026-05-09T07:20:50,2026-05-09T00:20:50,https://api.quant-aq.com/v1/devices/MOD-00614/data/677105542
971.87,614.58,"{'lat': None, 'lon': None}","{'rh': 30.2, 'temp': 24.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.39,11.74,32.92,5.38,5.5,5.46,677105707,30.2,MOD-00614,24.8,2026-05-09T07:19:50,2026-05-09T00:19:50,https://api.quant-aq.com/v1/devices/MOD-00614/data/677105539
973.44,610.84,"{'lat': None, 'lon': None}","{'rh': 30.3, 'temp': 24.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.38,10.43,33.68,5.35,5.57,5.48,677105710,30.3,MOD-00614,24.8,2026-05-09T07:18:50,2026-05-09T00:18:50,https://api.quant-aq.com/v1/devices/MOD-00614/data/677105540
971.46,614.09,"{'lat': None, 'lon': None}","{'rh': 30.2, 'temp': 24.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.39,10.5,33.44,4.87,5.1,4.94,677105709,30.2,MOD-00614,24.8,2026-05-09T07:17:50,2026-05-09T00:17:50,https://api.quant-aq.com/v1/devices/MOD-00614/data/677105538
980.49,616.02,"{'lat': None, 'lon': None}","{'rh': 30.2, 'temp': 24.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.38,10.42,32.92,5.2,5.37,5.33,677102879,30.2,MOD-00614,24.8,2026-05-09T07:16:50,2026-05-09T00:16:50,https://api.quant-aq.com/v1/devices/MOD-00614/data/677102709
976.24,616.98,"{'lat': None, 'lon': None}","{'rh': 30.4, 'temp': 24.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.39,10.29,33.39,5.5,5.72,5.56,677102878,30.4,MOD-00614,24.8,2026-05-09T07:15:50,2026-05-09T00:15:50,https://api.quant-aq.com/v1/devices/MOD-00614/data/677102710
