co,co2,geo,met,model,no,no2,o3,pm1,pm10,pm25,raw_data_id,rh,sn,temp,timestamp,timestamp_local,url
278.71,266.51,"{'lat': None, 'lon': None}","{'rh': 27.2, 'temp': 19.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",1.98,6.05,34.63,4.36,5.98,4.56,516446766,27.2,MOD-00620,19.7,2025-10-13T23:19:58,2025-10-13T16:19:58,https://api.quant-aq.com/v1/devices/MOD-00620/data/516446617
272.74,266.51,"{'lat': None, 'lon': None}","{'rh': 27.1, 'temp': 19.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",1.17,6.04,35.42,2.28,5.99,2.54,516446765,27.1,MOD-00620,19.8,2025-10-13T23:18:58,2025-10-13T16:18:58,https://api.quant-aq.com/v1/devices/MOD-00620/data/516446619
269.6,266.39,"{'lat': None, 'lon': None}","{'rh': 26.9, 'temp': 19.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",1.46,5.93,35.35,3.48,5.79,3.7,516444646,26.9,MOD-00620,19.8,2025-10-13T23:17:58,2025-10-13T16:17:58,https://api.quant-aq.com/v1/devices/MOD-00620/data/516444499
275.39,266.39,"{'lat': None, 'lon': None}","{'rh': 26.4, 'temp': 19.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",1.47,5.86,35.37,3.31,4.45,3.51,516444645,26.4,MOD-00620,19.9,2025-10-13T23:16:58,2025-10-13T16:16:58,https://api.quant-aq.com/v1/devices/MOD-00620/data/516444498
278.1,266.39,"{'lat': None, 'lon': None}","{'rh': 26.2, 'temp': 20.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",1.37,5.79,35.04,3.91,4.27,4.05,516444643,26.2,MOD-00620,20.0,2025-10-13T23:15:58,2025-10-13T16:15:58,https://api.quant-aq.com/v1/devices/MOD-00620/data/516444496
279.59,266.39,"{'lat': None, 'lon': None}","{'rh': 26.0, 'temp': 20.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",1.38,5.76,35.96,5.12,6.55,5.35,516444644,26.0,MOD-00620,20.1,2025-10-13T23:14:58,2025-10-13T16:14:58,https://api.quant-aq.com/v1/devices/MOD-00620/data/516444497
292.82,266.39,"{'lat': None, 'lon': None}","{'rh': 26.0, 'temp': 20.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",2.23,5.71,33.79,4.43,6.55,4.56,516442469,26.0,MOD-00620,20.2,2025-10-13T23:13:58,2025-10-13T16:13:58,https://api.quant-aq.com/v1/devices/MOD-00620/data/516442322
276.56,266.39,"{'lat': None, 'lon': None}","{'rh': 25.8, 'temp': 20.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",0.92,5.76,33.56,2.76,3.76,2.95,516442472,25.8,MOD-00620,20.2,2025-10-13T23:12:58,2025-10-13T16:12:58,https://api.quant-aq.com/v1/devices/MOD-00620/data/516442325
285.63,266.39,"{'lat': None, 'lon': None}","{'rh': 25.3, 'temp': 20.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",1.64,5.56,35.57,2.81,3.46,2.99,516442471,25.3,MOD-00620,20.3,2025-10-13T23:11:58,2025-10-13T16:11:58,https://api.quant-aq.com/v1/devices/MOD-00620/data/516442324
307.27,266.39,"{'lat': None, 'lon': None}","{'rh': 25.6, 'temp': 20.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",1.55,5.71,33.09,3.16,7.18,3.34,516442470,25.6,MOD-00620,20.4,2025-10-13T23:10:58,2025-10-13T16:10:58,https://api.quant-aq.com/v1/devices/MOD-00620/data/516442323
283.62,266.27,"{'lat': None, 'lon': None}","{'rh': 25.4, 'temp': 20.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",1.37,5.65,33.81,3.18,16.64,3.55,516440229,25.4,MOD-00620,20.4,2025-10-13T23:09:58,2025-10-13T16:09:58,https://api.quant-aq.com/v1/devices/MOD-00620/data/516440082
274.6,266.39,"{'lat': None, 'lon': None}","{'rh': 25.4, 'temp': 20.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",1.43,5.62,34.39,2.35,6.25,2.5,516440230,25.4,MOD-00620,20.4,2025-10-13T23:08:58,2025-10-13T16:08:58,https://api.quant-aq.com/v1/devices/MOD-00620/data/516440083
280.27,266.39,"{'lat': None, 'lon': None}","{'rh': 25.5, 'temp': 20.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",1.25,5.71,33.56,2.27,3.74,2.46,516440228,25.5,MOD-00620,20.4,2025-10-13T23:07:58,2025-10-13T16:07:58,https://api.quant-aq.com/v1/devices/MOD-00620/data/516440081
285.83,266.39,"{'lat': None, 'lon': None}","{'rh': 25.6, 'temp': 20.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",1.29,5.64,33.02,2.15,3.71,2.44,516440227,25.6,MOD-00620,20.3,2025-10-13T23:06:58,2025-10-13T16:06:58,https://api.quant-aq.com/v1/devices/MOD-00620/data/516440080
290.86,266.27,"{'lat': None, 'lon': None}","{'rh': 25.6, 'temp': 20.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",1.43,5.71,32.64,2.08,23.99,2.41,516438090,25.6,MOD-00620,20.4,2025-10-13T23:05:58,2025-10-13T16:05:58,https://api.quant-aq.com/v1/devices/MOD-00620/data/516437942
290.55,266.27,"{'lat': None, 'lon': None}","{'rh': 25.3, 'temp': 20.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",1.35,5.66,33.37,2.33,9.06,2.54,516438088,25.3,MOD-00620,20.3,2025-10-13T23:04:58,2025-10-13T16:04:58,https://api.quant-aq.com/v1/devices/MOD-00620/data/516437943
289.45,266.39,"{'lat': None, 'lon': None}","{'rh': 25.7, 'temp': 20.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",1.29,5.8,32.39,1.94,16.04,2.32,516438085,25.7,MOD-00620,20.3,2025-10-13T23:03:58,2025-10-13T16:03:58,https://api.quant-aq.com/v1/devices/MOD-00620/data/516437941
282.96,266.27,"{'lat': None, 'lon': None}","{'rh': 25.6, 'temp': 20.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",1.35,5.73,32.19,2.07,7.34,2.33,516438083,25.6,MOD-00620,20.3,2025-10-13T23:02:58,2025-10-13T16:02:58,https://api.quant-aq.com/v1/devices/MOD-00620/data/516437937
287.4,266.27,"{'lat': None, 'lon': None}","{'rh': 25.7, 'temp': 20.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",1.06,5.71,32.31,2.13,3.0,2.23,516436014,25.7,MOD-00620,20.3,2025-10-13T23:01:58,2025-10-13T16:01:58,https://api.quant-aq.com/v1/devices/MOD-00620/data/516435867
297.11,266.27,"{'lat': None, 'lon': None}","{'rh': 25.3, 'temp': 20.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",1.58,5.75,32.55,2.21,12.88,2.46,516436012,25.3,MOD-00620,20.3,2025-10-13T23:00:58,2025-10-13T16:00:58,https://api.quant-aq.com/v1/devices/MOD-00620/data/516435865
298.27,266.27,"{'lat': None, 'lon': None}","{'rh': 25.4, 'temp': 20.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",1.47,5.72,32.66,3.09,7.91,3.46,516436015,25.4,MOD-00620,20.3,2025-10-13T22:59:58,2025-10-13T15:59:58,https://api.quant-aq.com/v1/devices/MOD-00620/data/516435868
308.28,266.27,"{'lat': None, 'lon': None}","{'rh': 25.6, 'temp': 20.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",1.27,5.78,31.62,2.24,3.66,2.43,516436013,25.6,MOD-00620,20.2,2025-10-13T22:58:58,2025-10-13T15:58:58,https://api.quant-aq.com/v1/devices/MOD-00620/data/516435866
320.37,266.27,"{'lat': None, 'lon': None}","{'rh': 25.9, 'temp': 20.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",1.4,5.93,30.2,2.38,3.84,2.66,516433846,25.9,MOD-00620,20.2,2025-10-13T22:57:58,2025-10-13T15:57:58,https://api.quant-aq.com/v1/devices/MOD-00620/data/516433699
307.49,266.27,"{'lat': None, 'lon': None}","{'rh': 25.4, 'temp': 20.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",1.66,5.76,32.69,2.61,8.33,2.85,516433844,25.4,MOD-00620,20.1,2025-10-13T22:56:58,2025-10-13T15:56:58,https://api.quant-aq.com/v1/devices/MOD-00620/data/516433698
325.73,266.27,"{'lat': None, 'lon': None}","{'rh': 25.7, 'temp': 20.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",1.26,5.91,31.26,2.22,3.7,2.52,516433845,25.7,MOD-00620,20.1,2025-10-13T22:55:58,2025-10-13T15:55:58,https://api.quant-aq.com/v1/devices/MOD-00620/data/516433697
392.58,266.27,"{'lat': None, 'lon': None}","{'rh': 25.7, 'temp': 20.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",1.55,5.91,31.26,2.28,5.11,2.42,516433843,25.7,MOD-00620,20.1,2025-10-13T22:54:58,2025-10-13T15:54:58,https://api.quant-aq.com/v1/devices/MOD-00620/data/516433696
283.66,266.27,"{'lat': None, 'lon': None}","{'rh': 25.3, 'temp': 20.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",1.58,5.88,32.34,2.08,2.29,2.29,516431721,25.3,MOD-00620,20.0,2025-10-13T22:53:58,2025-10-13T15:53:58,https://api.quant-aq.com/v1/devices/MOD-00620/data/516431574
280.79,266.27,"{'lat': None, 'lon': None}","{'rh': 25.3, 'temp': 20.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",1.41,5.84,32.92,2.39,10.65,2.62,516431722,25.3,MOD-00620,20.0,2025-10-13T22:52:58,2025-10-13T15:52:58,https://api.quant-aq.com/v1/devices/MOD-00620/data/516431575
275.69,266.27,"{'lat': None, 'lon': None}","{'rh': 25.4, 'temp': 19.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",1.63,5.87,32.46,2.21,10.37,2.48,516431720,25.4,MOD-00620,19.9,2025-10-13T22:51:58,2025-10-13T15:51:58,https://api.quant-aq.com/v1/devices/MOD-00620/data/516431573
282.59,266.27,"{'lat': None, 'lon': None}","{'rh': 25.5, 'temp': 19.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",1.57,5.87,32.91,1.86,4.1,1.99,516431719,25.5,MOD-00620,19.9,2025-10-13T22:50:58,2025-10-13T15:50:58,https://api.quant-aq.com/v1/devices/MOD-00620/data/516431572
284.37,266.27,"{'lat': None, 'lon': None}","{'rh': 25.3, 'temp': 19.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",1.33,5.79,33.17,2.66,14.5,2.85,516429536,25.3,MOD-00620,19.9,2025-10-13T22:49:58,2025-10-13T15:49:58,https://api.quant-aq.com/v1/devices/MOD-00620/data/516429389
274.37,266.27,"{'lat': None, 'lon': None}","{'rh': 25.1, 'temp': 20.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",1.76,5.8,33.97,2.93,5.92,3.16,516429535,25.1,MOD-00620,20.0,2025-10-13T22:48:58,2025-10-13T15:48:58,https://api.quant-aq.com/v1/devices/MOD-00620/data/516429388
275.12,266.27,"{'lat': None, 'lon': None}","{'rh': 25.2, 'temp': 20.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",1.11,5.73,35.12,2.3,7.48,2.53,516429537,25.2,MOD-00620,20.0,2025-10-13T22:47:58,2025-10-13T15:47:58,https://api.quant-aq.com/v1/devices/MOD-00620/data/516429390
282.0,266.27,"{'lat': None, 'lon': None}","{'rh': 24.9, 'temp': 20.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",2.13,5.52,35.29,2.75,10.41,2.96,516429534,24.9,MOD-00620,20.1,2025-10-13T22:46:58,2025-10-13T15:46:58,https://api.quant-aq.com/v1/devices/MOD-00620/data/516429387
275.09,266.27,"{'lat': None, 'lon': None}","{'rh': 25.4, 'temp': 20.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",1.55,5.76,34.05,2.89,20.11,3.12,516427422,25.4,MOD-00620,20.1,2025-10-13T22:45:58,2025-10-13T15:45:58,https://api.quant-aq.com/v1/devices/MOD-00620/data/516427275
275.71,266.27,"{'lat': None, 'lon': None}","{'rh': 25.1, 'temp': 20.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",1.54,5.71,34.66,2.57,3.22,2.87,516427419,25.1,MOD-00620,20.1,2025-10-13T22:44:58,2025-10-13T15:44:58,https://api.quant-aq.com/v1/devices/MOD-00620/data/516427272
273.43,266.27,"{'lat': None, 'lon': None}","{'rh': 25.0, 'temp': 20.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",1.44,5.79,33.83,2.49,14.99,2.74,516427421,25.0,MOD-00620,20.2,2025-10-13T22:43:58,2025-10-13T15:43:58,https://api.quant-aq.com/v1/devices/MOD-00620/data/516427273
273.78,266.27,"{'lat': None, 'lon': None}","{'rh': 24.5, 'temp': 20.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",1.61,5.53,35.18,2.78,6.61,2.96,516427420,24.5,MOD-00620,20.2,2025-10-13T22:42:58,2025-10-13T15:42:58,https://api.quant-aq.com/v1/devices/MOD-00620/data/516427274
282.57,266.27,"{'lat': None, 'lon': None}","{'rh': 24.4, 'temp': 20.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",1.45,5.48,36.67,3.11,4.64,3.29,516425299,24.4,MOD-00620,20.3,2025-10-13T22:41:58,2025-10-13T15:41:58,https://api.quant-aq.com/v1/devices/MOD-00620/data/516425152
294.58,266.15,"{'lat': None, 'lon': None}","{'rh': 24.4, 'temp': 20.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",1.7,5.3,36.69,2.5,5.65,2.73,516425302,24.4,MOD-00620,20.4,2025-10-13T22:40:58,2025-10-13T15:40:58,https://api.quant-aq.com/v1/devices/MOD-00620/data/516425155
280.19,266.15,"{'lat': None, 'lon': None}","{'rh': 24.6, 'temp': 20.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",1.43,5.51,34.23,2.78,3.99,3.04,516425301,24.6,MOD-00620,20.5,2025-10-13T22:39:58,2025-10-13T15:39:58,https://api.quant-aq.com/v1/devices/MOD-00620/data/516425154
276.23,266.15,"{'lat': None, 'lon': None}","{'rh': 24.4, 'temp': 20.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",1.6,5.57,34.91,2.18,3.49,2.47,516425300,24.4,MOD-00620,20.5,2025-10-13T22:38:58,2025-10-13T15:38:58,https://api.quant-aq.com/v1/devices/MOD-00620/data/516425153
