DATE,TE,CO,NO,NO2,O3,CO2,T,RH,P,PM1.0,PM2.5,PM10,WD,WS,PWR,BATT,CHRG,RUN,SD,RAW,151,14,-10,-23,86,0,0.00000,0.00000,0,911869002
04/24/26 03:57:46,12.35,214.28,13.84,18.16,12.43,422.01,11.10,70.90,1018.00,0.00,0.00,0.00,56.90,0.95,1,13.20,0.00,76.96,1,-14,8,0,1,STAT,60,LAT,LON,W,CRC
04/24/26 03:58:43,12.34,247.88,15.89,18.20,13.09,422.50,11.00,70.70,1018.00,0.00,0.00,0.00,59.10,0.96,1,13.20,0.00,85.18,1,-13,7,0,2,STAT,60,LAT,LON,W,CRC
04/24/26 03:59:46,12.34,239.88,13.56,18.45,11.72,423.41,11.00,70.80,1018.00,0.00,0.00,0.00,61.20,0.88,1,13.20,0.00,83.30,1,-12,8,0,1,STAT,60,LAT,LON,W,CRC
04/24/26 04:00:48,12.32,239.05,11.16,17.91,12.55,424.91,11.00,70.80,1018.00,0.00,0.00,0.00,49.30,0.85,1,13.20,0.00,78.79,1,-12,9,0,0,STAT,60,LAT,LON,W,CRC
04/24/26 04:01:44,12.27,244.69,11.01,17.18,13.63,425.58,10.90,70.70,1018.00,0.00,0.00,0.00,37.30,0.91,1,13.20,0.00,78.41,1,-14,8,0,1,STAT,60,LAT,LON,W,CRC
04/24/26 04:02:46,12.25,230.72,10.66,17.17,13.87,424.64,10.90,70.70,1018.00,0.00,0.00,0.00,27.30,1.34,1,13.20,0.00,79.73,1,-13,10,0,1,STAT,60,LAT,LON,W,CRC
04/24/26 04:03:44,12.25,217.75,11.00,17.09,14.48,423.05,10.90,70.80,1018.00,0.00,0.00,0.00,38.30,1.34,1,13.20,0.00,81.79,1,-12,8,0,1,STAT,60,LAT,LON,W,CRC
04/24/26 04:04:45,12.24,215.95,10.63,17.52,12.90,421.83,10.90,71.00,1018.00,0.00,0.00,0.00,29.90,1.32,1,13.20,0.00,81.39,1,-13,8,0,1,STAT,60,LAT,LON,W,CRC
04/24/26 04:05:41,12.24,218.39,9.74,18.51,12.59,421.90,10.90,71.20,1018.00,0.00,0.00,0.00,28.70,1.03,1,13.20,0.00,78.49,1,-12,8,1,2,STAT,60,LAT,LON,W,CRC
04/24/26 04:06:44,12.20,221.12,10.02,18.51,11.91,421.96,10.90,71.40,1018.00,0.00,0.00,0.00,31.40,0.81,1,13.20,0.00,76.11,1,-11,8,0,1,STAT,60,LAT,LON,W,CRC
04/24/26 04:07:45,12.16,217.12,11.33,17.92,11.99,421.99,10.90,71.50,1018.00,0.00,0.00,0.00,40.60,0.55,1,13.20,0.00,75.34,1,-12,7,0,1,STAT,60,LAT,LON,W,CRC
04/24/26 04:08:43,12.15,214.94,12.84,18.56,11.37,422.00,10.90,71.60,1018.00,0.00,0.00,0.00,45.70,0.83,1,13.20,0.00,76.25,1,-12,7,0,1,STAT,60,LAT,LON,W,CRC
04/24/26 04:09:45,12.15,222.26,10.10,18.92,12.17,422.00,10.90,72.20,1018.00,0.00,0.00,0.00,60.00,0.82,1,13.20,0.00,76.30,1,-15,8,0,1,STAT,60,LAT,LON,W,CRC
04/24/26 04:10:46,12.14,218.65,9.52,18.66,13.27,422.00,10.90,72.30,1018.00,0.00,0.00,0.00,62.00,0.84,1,13.20,0.00,74.59,1,-13,9,0,1,STAT,60,LAT,LON,W,CRC
04/24/26 04:11:46,12.14,221.25,10.58,18.17,12.68,422.46,10.90,72.30,1018.00,0.00,0.00,0.00,59.20,0.81,1,13.20,0.00,79.71,1,-12,8,0,1,STAT,60,LAT,LON,W,CRC
04/24/26 04:12:48,12.13,220.67,10.98,18.06,11.94,422.81,10.90,72.40,1018.00,0.00,0.00,0.00,43.40,0.82,1,13.20,0.00,83.70,1,-13,9,0,1,STAT,60,LAT,LON,W,CRC
04/24/26 04:13:45,12.08,223.19,10.74,18.57,11.91,423.54,10.90,72.40,1018.00,0.00,0.00,0.00,39.80,0.80,1,13.20,0.00,81.91,1,-13,9,0,1,STAT,60,LAT,LON,W,CRC
04/24/26 04:14:48,12.06,222.93,9.84,18.56,10.92,424.07,10.80,72.70,1018.00,0.00,0.00,0.00,42.00,0.67,1,13.20,0.00,82.97,1,-12,10,0,1,STAT,60,LAT,LON,W,CRC
04/24/26 04:15:45,12.05,218.72,8.59,17.98,10.52,424.94,10.80,72.60,1018.00,0.00,0.00,0.00,39.30,0.91,1,13.20,0.00,83.77,1,-12,10,0,0,STAT,60,LAT,LON,W,CRC
04/24/26 04:16:46,12.05,218.63,9.33,18.44,10.52,425.08,10.80,72.80,1018.00,0.00,0.00,0.00,43.90,1.05,1,13.20,0.00,82.13,1,-13,10,0,0,STAT,60,LAT,LON,W,CRC
04/24/26 04:17:50,12.05,213.14,10.31,19.30,8.23,425.03,10.80,73.20,1018.00,0.00,0.00,0.00,47.70,0.82,1,13.16,0.00,86.76,1,-12,8,0,0,STAT,60,LAT,LON,W,CRC
04/24/26 04:18:47,12.05,213.81,9.82,18.62,10.48,424.93,10.80,73.20,1018.00,0.00,0.00,0.00,54.30,0.69,1,13.20,0.00,86.94,1,-13,8,0,1,STAT,60,LAT,LON,W,CRC
04/24/26 04:19:49,12.03,212.40,9.37,18.33,11.10,424.94,10.80,73.40,1018.00,0.00,0.00,0.00,53.20,0.51,1,13.20,0.00,81.27,1,-13,9,0,1,STAT,60,LAT,LON,W,CRC
04/24/26 04:20:46,12.00,211.94,8.73,18.88,9.81,424.98,10.80,73.70,1018.00,0.00,0.00,0.00,57.50,0.54,1,13.20,0.00,82.64,1,-13,9,0,0,STAT,60,LAT,LON,W,CRC
04/24/26 04:21:48,11.96,214.80,8.89,19.31,9.07,425.48,10.80,73.90,1018.00,0.00,0.00,0.00,54.20,0.86,1,13.20,0.00,85.18,1,-13,9,0,0,STAT,60,LAT,LON,W,CRC
04/24/26 04:22:50,11.95,217.20,9.64,18.92,10.10,426.61,10.80,74.10,1018.00,0.00,0.00,0.00,48.50,0.72,1,13.20,0.00,83.19,1,-12,8,0,1,STAT,60,LAT,LON,W,CRC
04/24/26 04:23:47,11.95,220.03,9.62,17.99,10.17,427.47,10.70,74.10,1018.00,0.00,0.00,0.00,51.10,0.53,1,13.20,0.00,87.58,1,-14,9,0,0,STAT,60,LAT,LON,W,CRC
04/24/26 04:24:49,11.95,216.46,10.43,18.47,9.65,427.81,10.70,74.30,1018.00,0.00,0.00,0.00,55.80,0.51,1,13.20,0.00,85.59,1,-14,8,0,0,STAT,60,LAT,LON,W,CRC
04/24/26 04:25:46,11.95,215.43,10.54,19.66,8.38,427.93,10.70,74.40,1018.00,0.00,0.00,0.00,45.40,0.46,1,13.20,0.00,78.38,1,-13,8,0,0,STAT,60,LAT,LON,W,CRC
04/24/26 04:26:48,11.94,216.00,11.72,19.97,8.94,427.97,10.70,74.60,1018.00,0.00,0.00,0.00,39.00,0.50,1,13.20,0.00,75.88,1,-12,7,0,0,STAT,60,LAT,LON,W,CRC
04/24/26 04:27:50,11.91,219.13,12.14,19.04,9.93,427.99,10.80,74.60,1018.00,0.00,0.00,0.00,40.80,0.47,1,13.20,0.00,74.67,1,-12,6,0,0,STAT,60,LAT,LON,W,CRC
04/24/26 04:28:46,11.87,218.04,12.43,18.48,9.83,427.38,10.70,74.70,1018.00,0.00,0.00,0.00,53.50,0.71,1,13.20,0.00,81.49,1,-11,7,0,0,STAT,60,LAT,LON,W,CRC
04/24/26 04:29:49,11.86,222.88,11.16,18.57,9.97,427.68,10.70,74.80,1018.00,0.00,0.00,0.00,49.40,0.52,1,13.20,0.00,80.43,1,-12,7,0,0,STAT,60,LAT,LON,W,CRC
04/24/26 04:30:46,11.85,220.79,11.03,18.61,9.70,427.88,10.70,75.00,1018.00,0.00,0.00,0.00,44.70,0.49,1,13.20,0.00,76.27,1,-11,7,0,0,STAT,60,LAT,LON,W,CRC
04/24/26 04:31:49,11.85,220.42,10.91,18.99,11.96,427.96,10.70,75.10,1018.00,0.00,0.00,0.00,44.00,0.53,1,13.20,0.00,81.17,1,-13,8,1,2,STAT,60,LAT,LON,W,CRC
04/24/26 04:32:51,11.85,217.93,11.89,19.16,9.71,427.98,10.70,75.20,1018.00,0.00,0.00,0.00,43.60,0.51,1,13.20,0.00,76.70,1,-13,7,0,0,STAT,60,LAT,LON,W,CRC
04/24/26 04:33:48,11.84,218.76,11.38,19.17,8.66,427.99,10.70,75.20,1018.00,0.00,0.00,0.00,48.30,0.60,1,13.20,0.00,80.68,1,-13,7,0,0,STAT,60,LAT,LON,W,CRC
04/24/26 04:34:51,11.83,225.86,10.31,19.48,8.60,428.00,10.70,75.20,1018.00,0.00,0.00,0.00,44.70,0.78,1,13.20,0.00,80.12,1,-12,7,0,0,STAT,60,LAT,LON,W,CRC
04/24/26 04:35:48,11.78,225.31,10.31,19.87,8.84,428.00,10.60,75.50,1018.00,0.00,0.00,0.00,44.10,0.56,1,13.20,0.00,75.95,1,-11,7,0,0,STAT,60,LAT,LON,W,CRC
04/24/26 04:36:50,11.76,224.49,10.61,20.15,9.89,428.00,10.70,75.30,1018.00,0.00,0.00,0.00,39.40,0.46,1,13.20,0.00,75.57,1,-11,7,0,1,STAT,60,LAT,LON,W,CRC
04/24/26 04:37:52,11.75,228.66,11.27,19.57,9.85,428.00,10.70,75.20,1018.00,0.00,0.00,0.00,34.00,0.43,1,13.16,0.00,80.35,1,-12,6,0,1,STAT,60,LAT,LON,W,CRC
04/24/26 04:38:49,11.75,235.66,10.16,19.19,9.75,428.23,10.70,75.20,1018.00,0.00,0.00,0.00,30.60,0.47,1,13.20,0.00,80.63,1,-16,8,0,0,STAT,60,LAT,LON,W,CRC
04/24/26 04:39:51,11.75,234.70,9.70,19.08,9.97,428.20,10.60,75.10,1018.00,0.00,0.00,0.00,23.60,0.47,1,13.20,0.00,77.65,1,-14,8,0,1,STAT,60,LAT,LON,W,CRC
04/24/26 04:40:48,11.75,229.03,10.42,19.52,8.40,428.69,10.60,75.20,1018.00,0.00,0.00,0.00,42.80,0.50,1,13.20,0.00,75.65,1,-14,7,0,0,STAT,60,LAT,LON,W,CRC
04/24/26 04:41:49,11.74,225.60,9.02,19.56,7.04,429.43,10.60,75.40,1018.00,0.00,0.00,0.00,41.00,0.48,1,13.20,0.00,75.00,1,-14,8,0,0,STAT,60,LAT,LON,W,CRC
04/24/26 04:42:51,11.71,220.19,9.28,17.62,9.90,430.26,10.50,75.20,1018.00,0.00,0.00,0.00,47.90,0.55,1,13.20,0.00,77.43,1,-12,8,0,0,STAT,60,LAT,LON,W,CRC
04/24/26 04:43:48,11.67,217.93,10.50,18.74,7.06,430.10,10.50,75.10,1018.00,0.00,0.00,0.00,48.80,0.51,1,13.20,0.00,75.42,1,-13,8,0,0,STAT,60,LAT,LON,W,CRC
04/24/26 04:44:50,11.66,218.65,10.71,18.81,6.94,430.03,10.50,75.10,1018.00,0.00,0.00,0.00,52.30,0.52,1,13.20,0.00,80.29,1,-13,8,0,0,STAT,60,LAT,LON,W,CRC
04/24/26 04:45:47,11.65,217.74,11.89,18.00,8.02,430.63,10.50,75.20,1018.00,0.00,0.00,0.00,50.50,0.51,1,13.20,0.00,75.95,1,-12,6,0,0,STAT,60,LAT,LON,W,CRC
04/24/26 04:46:48,11.65,219.20,11.70,17.99,8.74,430.87,10.50,75.20,1018.00,0.00,0.00,0.00,50.50,0.50,1,13.20,0.00,83.45,1,-13,6,0,0,STAT,60,LAT,LON,W,CRC
04/24/26 04:47:50,11.65,221.39,10.95,17.86,8.23,430.95,10.50,75.20,1018.00,0.00,0.00,0.00,52.50,0.51,1,13.16,0.00,88.28,1,-13,6,0,0,STAT,60,LAT,LON,W,CRC
04/24/26 04:48:47,11.64,224.23,11.68,18.47,6.96,430.98,10.50,75.30,1018.00,0.00,0.00,0.00,50.00,0.49,1,13.20,0.00,86.32,1,-14,7,0,0,STAT,60,LAT,LON,W,CRC
04/24/26 04:49:50,11.59,220.81,11.65,18.79,6.94,430.99,10.50,75.20,1018.00,0.00,0.00,0.00,48.20,0.51,1,13.20,0.00,86.61,1,-13,7,0,0,STAT,60,LAT,LON,W,CRC
04/24/26 04:50:51,11.56,222.81,11.88,18.85,7.36,431.00,10.50,75.40,1018.00,0.00,0.00,0.00,44.00,0.53,1,13.20,0.00,78.26,1,-14,6,0,0,STAT,60,LAT,LON,W,CRC
04/24/26 04:51:49,11.55,219.57,9.13,17.68,8.71,431.00,10.40,75.30,1018.00,0.00,0.00,0.00,38.10,0.58,1,13.20,0.00,82.81,1,-15,9,0,0,STAT,60,LAT,LON,W,CRC
04/24/26 04:52:51,11.55,214.70,10.74,17.01,9.46,430.46,10.40,75.00,1018.00,0.00,0.00,0.00,42.10,0.66,1,13.20,0.00,86.07,1,-14,8,0,0,STAT,60,LAT,LON,W,CRC
04/24/26 04:53:49,11.55,211.98,11.47,17.12,9.64,429.43,10.40,75.00,1018.00,0.00,0.00,0.00,39.70,0.75,1,13.20,0.00,78.52,1,-13,7,0,0,STAT,60,LAT,LON,W,CRC
