co,co2,geo,met,model,no,no2,o3,pm1,pm10,pm25,raw_data_id,rh,sn,temp,timestamp,timestamp_local,url
444.63,562.16,"{'lat': None, 'lon': None}","{'rh': 61.9, 'temp': 12.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",5.29,17.57,31.27,1.94,8.96,3.61,548983016,61.9,MOD-00625,12.5,2025-11-23T21:51:39,2025-11-23T13:51:39,https://api.quant-aq.com/v1/devices/MOD-00625/data/548982859
440.61,564.45,"{'lat': None, 'lon': None}","{'rh': 61.2, 'temp': 12.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",4.76,12.87,32.64,2.13,29.14,4.16,548983014,61.2,MOD-00625,12.5,2025-11-23T21:50:39,2025-11-23T13:50:39,https://api.quant-aq.com/v1/devices/MOD-00625/data/548982858
437.96,561.43,"{'lat': None, 'lon': None}","{'rh': 60.3, 'temp': 12.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",6.01,10.71,33.2,1.54,14.26,3.63,548983018,60.3,MOD-00625,12.5,2025-11-23T21:49:39,2025-11-23T13:49:39,https://api.quant-aq.com/v1/devices/MOD-00625/data/548982862
445.45,565.65,"{'lat': None, 'lon': None}","{'rh': 61.9, 'temp': 12.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",6.86,13.56,32.92,2.01,15.11,4.29,548983020,61.9,MOD-00625,12.5,2025-11-23T21:48:39,2025-11-23T13:48:39,https://api.quant-aq.com/v1/devices/MOD-00625/data/548982863
441.76,562.88,"{'lat': None, 'lon': None}","{'rh': 61.9, 'temp': 12.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",5.55,11.28,33.87,2.25,18.51,4.83,548980834,61.9,MOD-00625,12.5,2025-11-23T21:47:39,2025-11-23T13:47:39,https://api.quant-aq.com/v1/devices/MOD-00625/data/548980677
441.73,563.72,"{'lat': None, 'lon': None}","{'rh': 62.1, 'temp': 12.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",4.54,12.89,33.93,1.96,9.62,4.37,548980833,62.1,MOD-00625,12.6,2025-11-23T21:46:39,2025-11-23T13:46:39,https://api.quant-aq.com/v1/devices/MOD-00625/data/548980676
447.81,562.4,"{'lat': None, 'lon': None}","{'rh': 62.2, 'temp': 12.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",5.01,12.32,33.59,1.92,8.73,4.31,548980832,62.2,MOD-00625,12.6,2025-11-23T21:45:39,2025-11-23T13:45:39,https://api.quant-aq.com/v1/devices/MOD-00625/data/548980674
450.88,563.6,"{'lat': None, 'lon': None}","{'rh': 62.5, 'temp': 12.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",5.04,14.17,33.19,2.82,13.97,4.93,548980831,62.5,MOD-00625,12.6,2025-11-23T21:44:39,2025-11-23T13:44:39,https://api.quant-aq.com/v1/devices/MOD-00625/data/548980675
454.98,561.31,"{'lat': None, 'lon': None}","{'rh': 62.5, 'temp': 12.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",5.52,16.84,32.25,4.68,27.34,7.01,548978645,62.5,MOD-00625,12.6,2025-11-23T21:43:39,2025-11-23T13:43:39,https://api.quant-aq.com/v1/devices/MOD-00625/data/548978488
454.2,563.72,"{'lat': None, 'lon': None}","{'rh': 62.6, 'temp': 12.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",4.98,16.76,32.68,3.88,17.01,5.97,548978644,62.6,MOD-00625,12.7,2025-11-23T21:42:39,2025-11-23T13:42:39,https://api.quant-aq.com/v1/devices/MOD-00625/data/548978487
