DATE,TE,CO,NO,NO2,O3,CO2,T,RH,P,PM1.0,PM2.5,PM10,WD,WS,PWR,BATT,CHRG,RUN,SD,RAW,197,38,-7,-19,86,0,0.00000,0.00000,0,1277324233
06/14/26 03:55:00,24.92,434.71,6.08,20.42,9.64,413.38,22.30,47.80,1012.00,2.98,4.18,4.92,304.90,0.20,1,13.27,16.43,82.08,1,-57,34,8,7,STAT,60,LAT,LON,W,CRC
06/14/26 03:55:57,24.88,443.76,6.15,20.54,8.60,412.77,22.20,47.30,1012.00,3.33,4.57,4.88,326.60,0.24,1,13.27,5.97,78.35,1,-58,34,7,6,STAT,60,LAT,LON,W,CRC
06/14/26 03:56:59,24.83,449.91,4.60,20.92,8.18,412.08,22.20,47.50,1012.00,3.36,5.60,5.72,287.60,0.10,1,13.24,1.69,75.76,1,-58,34,7,6,STAT,60,LAT,LON,W,CRC
06/14/26 03:57:56,24.81,441.90,5.57,21.44,7.57,411.83,22.20,47.40,1012.00,3.28,5.18,5.22,326.60,0.26,1,13.24,0.53,75.45,1,-56,35,7,6,STAT,60,LAT,LON,W,CRC
06/14/26 03:58:58,24.76,447.41,5.84,21.01,6.90,411.82,22.10,47.10,1012.00,2.91,5.10,5.12,332.50,0.34,1,13.24,0.15,76.16,1,-57,35,7,6,STAT,60,LAT,LON,W,CRC
06/14/26 04:00:00,24.72,438.79,2.08,20.23,7.78,414.60,22.10,47.20,1012.00,3.05,5.08,5.09,331.30,0.30,1,13.24,0.04,76.20,1,-56,37,7,6,STAT,60,LAT,LON,W,CRC
06/14/26 04:00:58,24.71,440.07,4.24,20.10,8.11,417.92,22.10,47.40,1012.00,4.05,5.94,6.31,333.30,0.11,1,13.20,0.01,77.27,1,-56,35,6,6,STAT,60,LAT,LON,W,CRC
06/14/26 04:02:00,24.68,436.69,4.60,20.82,6.86,418.43,22.00,47.20,1012.00,3.91,5.67,5.81,324.30,0.15,1,13.24,0.00,77.71,1,-57,34,6,6,STAT,60,LAT,LON,W,CRC
06/14/26 04:02:57,24.63,426.75,4.37,20.15,8.96,417.60,21.90,47.10,1012.00,3.53,6.33,6.38,314.50,0.31,1,13.24,0.00,85.88,1,-56,34,7,6,STAT,60,LAT,LON,W,CRC
06/14/26 04:03:59,24.61,427.74,2.68,21.02,6.91,416.33,21.90,47.60,1012.00,3.64,5.84,5.85,333.30,0.32,1,13.24,0.00,88.21,1,-56,36,7,5,STAT,60,LAT,LON,W,CRC
06/14/26 04:05:01,24.59,423.94,3.16,20.99,7.22,415.47,21.90,46.90,1012.00,3.78,5.87,6.04,300.50,0.26,1,13.20,0.00,84.57,1,-56,37,7,5,STAT,60,LAT,LON,W,CRC
06/14/26 04:05:58,24.55,420.41,4.20,20.06,7.87,414.68,21.80,47.50,1012.00,3.96,6.40,6.56,333.10,0.24,1,13.20,0.00,87.39,1,-55,36,6,5,STAT,60,LAT,LON,W,CRC
06/14/26 04:07:00,24.52,427.17,5.09,20.44,8.17,414.24,21.80,47.30,1012.00,4.14,7.37,7.79,335.30,0.27,1,13.20,0.00,84.45,1,-56,35,7,5,STAT,60,LAT,LON,W,CRC
06/14/26 04:07:57,24.50,423.68,6.25,20.47,7.15,414.59,21.80,47.30,1012.00,4.01,7.35,7.67,257.30,0.23,1,13.20,0.00,86.53,1,-55,35,7,5,STAT,60,LAT,LON,W,CRC
06/14/26 04:08:59,24.49,427.20,4.21,20.84,8.00,414.24,21.80,47.60,1012.00,3.98,7.10,7.33,299.70,0.24,1,13.20,0.00,79.89,1,-55,35,6,5,STAT,60,LAT,LON,W,CRC
06/14/26 04:10:01,24.44,428.46,5.01,20.82,8.74,414.08,21.70,47.70,1012.00,4.05,6.94,7.08,313.40,0.39,1,13.20,0.00,77.45,1,-54,33,6,7,STAT,60,LAT,LON,W,CRC
06/14/26 04:10:58,24.41,442.01,4.31,20.28,7.62,414.67,21.70,47.50,1012.00,3.79,6.74,6.79,339.90,0.26,1,13.20,0.00,75.45,1,-53,34,6,5,STAT,60,LAT,LON,W,CRC
06/14/26 04:11:59,24.40,465.92,4.39,20.77,6.40,416.68,21.70,47.60,1012.00,3.65,6.54,6.75,347.50,0.28,1,13.20,0.00,75.16,1,-51,34,6,5,STAT,60,LAT,LON,W,CRC
06/14/26 04:13:01,24.38,526.60,5.54,20.38,6.82,417.58,21.70,47.00,1012.00,3.22,5.06,5.21,348.90,0.43,1,13.20,0.00,75.01,1,-52,34,6,5,STAT,60,LAT,LON,W,CRC
06/14/26 04:13:58,24.33,565.41,6.42,20.56,7.10,417.43,21.70,47.00,1012.00,2.44,4.22,4.28,353.90,0.47,1,13.20,0.00,74.74,1,-51,32,7,5,STAT,60,LAT,LON,W,CRC
06/14/26 04:15:03,24.31,585.51,4.08,20.24,6.62,416.61,21.70,46.40,1012.00,2.78,4.34,4.60,358.20,0.46,1,13.20,0.00,79.87,1,-48,35,6,5,STAT,60,LAT,LON,W,CRC
06/14/26 04:15:59,24.30,587.22,5.06,19.70,8.71,415.65,21.70,46.40,1012.00,2.87,4.68,4.94,346.90,0.42,1,13.20,0.00,83.15,1,-48,35,6,6,STAT,60,LAT,LON,W,CRC
06/14/26 04:17:01,24.29,581.39,5.86,19.71,8.05,414.38,21.70,45.90,1012.00,2.42,3.91,4.06,334.90,0.65,1,13.20,0.00,79.12,1,-48,34,6,5,STAT,60,LAT,LON,W,CRC
06/14/26 04:18:02,24.26,578.00,7.55,19.70,9.19,412.91,21.70,46.00,1012.00,2.00,4.09,4.18,335.10,0.76,1,13.20,0.00,77.51,1,-47,31,6,5,STAT,60,LAT,LON,W,CRC
06/14/26 04:18:59,24.22,558.25,6.19,19.27,7.62,411.77,21.70,45.80,1012.00,2.32,3.97,4.00,4.60,0.56,1,13.20,0.00,75.83,1,-46,34,6,5,STAT,60,LAT,LON,W,CRC
06/14/26 04:20:01,24.20,538.15,5.73,19.65,7.55,411.27,21.70,46.00,1012.00,2.21,3.77,3.78,2.60,0.64,1,13.20,0.00,76.44,1,-46,32,6,5,STAT,60,LAT,LON,W,CRC
06/14/26 04:21:03,24.20,515.52,6.91,19.31,7.43,411.01,21.70,45.40,1012.00,2.10,3.33,3.45,351.80,0.46,1,13.20,0.00,77.48,1,-48,31,6,5,STAT,60,LAT,LON,W,CRC
06/14/26 04:22:00,24.19,496.83,7.90,19.52,8.42,410.39,21.70,45.90,1012.00,1.98,3.13,3.18,337.70,0.87,1,13.20,0.00,77.39,1,-49,32,5,5,STAT,60,LAT,LON,W,CRC
06/14/26 04:23:02,24.15,477.38,8.84,20.01,8.61,409.78,21.70,45.90,1012.00,2.02,3.40,3.42,338.80,0.96,1,13.20,0.00,78.02,1,-50,31,6,5,STAT,60,LAT,LON,W,CRC
06/14/26 04:24:04,24.11,437.89,9.74,19.23,8.99,409.28,21.70,45.40,1012.00,2.12,3.19,3.38,329.80,0.95,1,13.20,0.00,76.33,1,-48,30,6,5,STAT,60,LAT,LON,W,CRC
06/14/26 04:25:00,24.10,399.05,7.41,19.19,10.48,409.11,21.70,46.00,1012.00,1.45,2.68,2.75,8.50,0.38,1,13.20,0.00,79.19,1,-45,31,6,5,STAT,60,LAT,LON,W,CRC
06/14/26 04:26:02,24.10,374.21,6.08,19.37,9.42,408.69,21.70,45.90,1012.00,1.38,2.54,2.56,4.00,0.42,1,13.20,0.00,75.84,1,-45,33,6,5,STAT,60,LAT,LON,W,CRC
06/14/26 04:27:04,24.07,371.14,5.94,19.61,9.60,408.81,21.70,46.40,1012.00,1.44,2.38,2.46,353.60,0.49,1,13.20,0.00,75.62,1,-47,33,6,5,STAT,60,LAT,LON,W,CRC
06/14/26 04:28:02,24.02,367.12,6.95,19.57,9.13,408.35,21.60,46.30,1012.00,1.31,2.59,2.76,336.20,0.50,1,13.20,0.00,82.48,1,-48,32,6,5,STAT,60,LAT,LON,W,CRC
06/14/26 04:29:04,24.00,359.29,5.30,19.71,9.34,408.12,21.60,46.40,1012.00,1.65,2.76,3.10,334.40,0.52,1,13.20,0.00,76.86,1,-49,33,6,5,STAT,60,LAT,LON,W,CRC
06/14/26 04:30:02,24.00,347.31,3.09,20.01,9.14,408.05,21.60,46.50,1012.00,1.84,2.92,3.57,324.90,0.40,1,13.20,0.00,75.34,1,-48,35,6,5,STAT,60,LAT,LON,W,CRC
06/14/26 04:31:04,23.96,341.40,2.09,20.60,8.03,408.02,21.60,46.70,1012.00,1.68,2.72,2.97,319.30,0.34,1,13.20,0.00,76.27,1,-47,34,6,5,STAT,60,LAT,LON,W,CRC
06/14/26 04:32:01,23.92,345.10,3.60,20.65,6.56,408.01,21.60,46.80,1012.00,1.75,2.95,3.04,316.60,0.30,1,13.20,0.00,76.35,1,-47,32,6,4,STAT,60,LAT,LON,W,CRC
06/14/26 04:33:03,23.90,352.23,4.60,19.92,6.84,408.15,21.60,46.90,1012.00,1.89,3.11,3.39,321.20,0.18,1,13.20,0.00,76.05,1,-47,32,6,4,STAT,60,LAT,LON,W,CRC
06/14/26 04:34:05,23.89,363.07,5.32,19.51,5.82,408.70,21.50,47.00,1012.00,1.84,3.21,3.31,330.10,0.18,1,13.20,0.00,75.02,1,-49,31,6,4,STAT,60,LAT,LON,W,CRC
06/14/26 04:35:03,23.86,365.11,2.96,19.73,6.32,408.89,21.50,47.60,1012.00,1.54,3.00,3.23,283.10,0.22,1,13.20,0.00,80.04,1,-49,33,5,4,STAT,60,LAT,LON,W,CRC
06/14/26 04:36:05,23.81,371.37,6.08,21.84,5.10,409.58,21.50,47.90,1012.00,1.81,3.18,3.34,312.80,0.25,1,13.20,0.00,76.53,1,-48,32,6,4,STAT,60,LAT,LON,W,CRC
06/14/26 04:37:01,23.80,383.63,6.66,22.64,3.42,411.02,21.50,48.20,1012.00,2.92,4.48,4.54,312.80,0.24,1,13.16,0.00,82.57,1,-48,32,5,4,STAT,60,LAT,LON,W,CRC
06/14/26 04:38:03,23.79,397.62,7.10,24.10,2.07,414.50,21.40,48.50,1012.00,2.86,4.88,4.90,257.70,0.19,1,13.20,0.00,79.74,1,-48,31,6,4,STAT,60,LAT,LON,W,CRC
06/14/26 04:39:05,23.77,410.79,6.92,24.91,2.66,417.19,21.40,48.70,1012.00,4.51,7.29,7.30,243.70,0.17,1,13.20,0.00,79.06,1,-48,32,6,5,STAT,60,LAT,LON,W,CRC
06/14/26 04:40:01,23.73,414.00,5.82,23.80,4.82,419.50,21.40,49.10,1012.00,4.50,6.84,7.13,218.00,0.13,1,13.20,0.00,76.67,1,-48,32,6,5,STAT,60,LAT,LON,W,CRC
06/14/26 04:41:02,23.70,408.75,5.78,22.45,4.85,421.28,21.40,48.70,1012.00,4.17,7.06,7.45,230.50,0.19,1,13.16,0.00,82.78,1,-47,32,6,4,STAT,60,LAT,LON,W,CRC
06/14/26 04:42:05,23.70,416.98,6.31,22.62,5.15,422.78,21.40,49.00,1012.00,4.11,7.30,7.56,275.00,0.34,1,13.16,0.00,85.00,1,-49,31,5,5,STAT,60,LAT,LON,W,CRC
06/14/26 04:43:01,23.69,423.28,5.97,22.95,3.85,424.48,21.40,48.80,1012.00,4.83,7.71,7.88,281.50,0.39,1,13.16,0.00,84.25,1,-50,32,6,4,STAT,60,LAT,LON,W,CRC
06/14/26 04:44:03,23.68,434.75,4.86,23.24,3.58,425.46,21.40,48.70,1012.00,4.80,7.35,7.46,301.20,0.44,1,13.16,0.00,85.34,1,-51,31,5,4,STAT,60,LAT,LON,W,CRC
06/14/26 04:45:05,23.66,434.78,5.18,22.62,4.14,425.81,21.30,48.40,1012.00,4.32,7.31,7.42,312.80,0.46,1,13.20,0.00,87.72,1,-48,31,6,5,STAT,60,LAT,LON,W,CRC
06/14/26 04:46:02,23.62,438.01,5.07,22.41,4.83,426.31,21.30,48.90,1012.00,4.32,6.95,7.10,305.50,0.28,1,13.20,0.00,81.01,1,-47,31,5,5,STAT,60,LAT,LON,W,CRC
06/14/26 04:47:03,23.60,436.87,5.51,22.36,4.74,426.40,21.30,48.20,1012.00,4.53,6.74,6.84,293.90,0.33,1,13.20,0.00,76.69,1,-46,30,5,5,STAT,60,LAT,LON,W,CRC
06/14/26 04:48:01,23.60,445.65,5.70,22.42,3.89,426.77,21.30,48.10,1012.00,4.44,6.82,6.99,277.50,0.27,1,13.20,0.00,80.61,1,-48,30,5,4,STAT,60,LAT,LON,W,CRC
06/14/26 04:49:03,23.59,445.99,4.77,21.99,3.94,426.92,21.30,48.40,1012.00,4.47,6.52,6.58,271.40,0.23,1,13.20,0.00,76.81,1,-49,30,5,4,STAT,60,LAT,LON,W,CRC
06/14/26 04:50:05,23.59,449.29,4.49,22.12,3.73,426.97,21.30,48.80,1012.00,4.72,6.88,7.42,252.70,0.16,1,13.16,0.00,82.00,1,-51,30,5,4,STAT,60,LAT,LON,W,CRC
06/14/26 04:51:01,23.58,440.55,6.06,22.29,3.09,426.99,21.30,48.90,1012.00,4.60,6.54,6.77,324.30,0.16,1,13.16,0.00,82.91,1,-47,29,5,4,STAT,60,LAT,LON,W,CRC
06/14/26 04:52:03,23.53,445.53,6.91,21.27,4.80,427.74,21.30,48.40,1012.00,4.54,6.67,6.91,302.90,0.18,1,13.20,0.00,78.17,1,-47,29,5,4,STAT,60,LAT,LON,W,CRC
06/14/26 04:53:05,23.51,448.98,6.93,21.36,5.01,428.64,21.30,49.60,1012.00,4.54,6.49,6.57,243.40,0.11,1,13.20,0.00,76.23,1,-48,31,5,4,STAT,60,LAT,LON,W,CRC
06/14/26 04:54:01,23.50,464.90,7.44,21.50,5.41,429.48,21.30,49.60,1012.00,4.91,7.44,7.47,231.60,0.16,1,13.20,0.00,75.87,1,-48,30,5,4,STAT,60,LAT,LON,W,CRC
06/14/26 04:55:05,23.49,476.17,8.44,21.71,3.95,430.36,21.30,48.80,1012.00,4.87,7.55,7.83,266.70,0.15,1,13.20,0.00,81.24,1,-48,30,5,4,STAT,60,LAT,LON,W,CRC
06/14/26 04:56:07,23.49,485.36,6.53,22.68,3.02,431.23,21.20,48.90,1012.00,5.14,7.83,7.97,259.20,0.19,1,13.16,0.00,84.54,1,-48,30,5,4,STAT,60,LAT,LON,W,CRC
06/14/26 04:57:03,23.49,491.46,6.89,23.14,2.58,432.24,21.20,49.00,1012.00,5.34,7.69,7.74,266.80,0.20,0,13.20,0.00,77.42,1,-46,29,5,4,STAT,60,LAT,LON,W,CRC
06/14/26 04:58:05,23.48,509.00,6.81,23.04,2.89,433.19,21.20,49.80,1012.00,5.70,8.82,8.88,301.60,0.16,0,13.20,0.00,74.19,1,-47,29,5,4,STAT,60,LAT,LON,W,CRC
06/14/26 04:59:08,23.45,518.02,6.66,23.21,2.15,434.40,21.20,49.00,1012.00,5.62,8.36,8.39,293.30,0.16,0,13.16,0.00,87.10,1,-48,30,5,4,STAT,60,LAT,LON,W,CRC
06/14/26 05:00:04,23.41,517.56,5.47,23.31,3.41,435.95,21.20,49.10,1012.00,6.08,9.10,9.26,282.70,0.26,0,13.20,0.00,74.19,1,-46,30,4,5,STAT,60,LAT,LON,W,CRC
06/14/26 05:01:07,23.40,520.09,6.17,23.09,2.37,438.80,21.20,49.20,1012.00,5.52,8.57,8.62,277.70,0.24,0,13.16,0.00,74.19,1,-46,30,4,4,STAT,60,LAT,LON,W,CRC
06/14/26 05:02:03,23.39,519.04,5.18,22.49,2.47,440.51,21.20,49.50,1012.00,5.65,8.91,9.15,215.30,0.14,0,13.16,0.00,90.32,1,-46,31,5,4,STAT,60,LAT,LON,W,CRC
06/14/26 05:03:05,23.39,525.48,4.83,22.68,1.90,444.84,21.20,49.30,1012.00,6.08,9.18,9.27,199.50,0.21,0,13.16,0.00,74.19,1,-48,30,5,4,STAT,60,LAT,LON,W,CRC
06/14/26 05:04:07,23.39,524.02,5.89,22.96,1.01,446.89,21.20,50.00,1012.00,6.30,9.21,9.49,225.30,0.10,0,13.16,0.00,87.10,1,-48,29,5,3,STAT,60,LAT,LON,W,CRC
06/14/26 05:05:03,23.39,528.41,6.45,22.32,1.66,447.57,21.20,49.80,1012.00,5.65,9.16,9.45,238.20,0.06,0,13.20,0.00,74.19,1,-47,31,5,3,STAT,60,LAT,LON,W,CRC
06/14/26 05:06:05,23.39,542.11,3.86,22.56,1.31,447.85,21.30,49.50,1012.00,5.55,9.31,9.72,271.10,0.12,0,13.20,0.00,77.42,1,-48,33,5,3,STAT,60,LAT,LON,W,CRC
06/14/26 05:07:07,23.37,541.68,6.89,22.46,2.88,448.08,21.20,49.20,1012.00,5.32,8.96,9.26,311.10,0.16,0,13.20,0.00,77.42,1,-48,29,4,4,STAT,60,LAT,LON,W,CRC
06/14/26 05:08:14,23.34,536.45,7.53,22.90,1.19,448.03,21.20,49.60,1012.00,5.78,8.79,9.05,283.30,0.16,0,13.16,0.00,87.10,1,-47,27,4,3,STAT,60,LAT,LON,W,CRC
06/14/26 05:09:06,23.31,530.12,6.43,22.61,2.06,447.66,21.20,50.00,1012.00,6.32,8.84,8.94,297.30,0.20,0,13.20,0.00,74.19,1,-45,30,4,3,STAT,60,LAT,LON,W,CRC
06/14/26 05:10:07,23.30,539.23,7.62,24.23,-0.03,447.39,21.10,50.00,1012.00,7.23,11.41,11.75,343.50,0.15,0,13.16,0.00,87.10,1,-47,28,5,3,STAT,60,LAT,LON,W,CRC
06/14/26 05:11:04,23.29,538.54,6.98,23.67,1.58,447.12,21.10,49.90,1012.00,6.73,11.23,11.79,340.50,0.18,0,13.16,0.00,87.10,1,-48,30,5,4,STAT,60,LAT,LON,W,CRC
06/14/26 05:12:06,23.29,533.27,7.83,22.64,1.94,447.54,21.10,49.90,1012.00,7.34,12.32,13.22,321.80,0.02,0,13.20,0.00,74.19,1,-47,28,4,4,STAT,60,LAT,LON,W,CRC
06/14/26 05:13:08,23.29,533.41,7.55,22.65,1.19,448.45,21.10,50.20,1012.00,7.54,11.99,12.31,293.50,0.16,0,13.16,0.00,74.19,1,-46,29,4,3,STAT,60,LAT,LON,W,CRC
06/14/26 05:14:05,23.28,533.94,6.66,23.21,0.07,446.91,21.10,50.60,1012.00,6.86,11.45,11.63,294.00,0.10,0,13.16,0.00,74.19,1,-46,28,4,3,STAT,60,LAT,LON,W,CRC
06/14/26 05:15:09,23.26,538.18,5.97,22.72,1.58,446.06,21.10,50.60,1012.00,6.38,10.48,10.55,292.10,0.22,0,13.16,0.00,90.32,1,-48,29,4,3,STAT,60,LAT,LON,W,CRC
06/14/26 05:16:05,23.22,538.13,6.04,22.68,0.18,445.67,21.10,50.80,1012.00,5.55,9.14,9.36,319.40,0.21,0,13.20,0.00,90.32,1,-48,28,4,3,STAT,60,LAT,LON,W,CRC
06/14/26 05:17:07,23.20,543.06,7.01,23.29,0.59,445.32,21.00,50.90,1012.00,4.74,7.62,7.79,332.40,0.16,0,13.16,0.00,74.19,1,-49,29,4,3,STAT,60,LAT,LON,W,CRC
06/14/26 05:18:09,23.19,550.83,8.73,22.62,1.52,445.41,21.00,50.90,1012.00,4.69,7.45,7.79,302.50,0.13,0,13.20,0.00,77.42,1,-50,27,4,3,STAT,60,LAT,LON,W,CRC
06/14/26 05:19:05,23.19,555.61,6.53,23.53,0.40,445.11,21.00,51.10,1012.00,4.74,7.68,7.80,354.40,0.21,0,13.20,0.00,74.19,1,-48,27,4,3,STAT,60,LAT,LON,W,CRC
06/14/26 05:20:07,23.19,564.05,8.54,23.50,0.73,442.77,21.00,51.30,1012.00,4.82,7.42,7.64,326.00,0.20,0,13.20,0.00,74.19,1,-50,26,4,3,STAT,60,LAT,LON,W,CRC
06/14/26 05:21:09,23.16,560.96,9.10,24.25,1.19,440.67,21.00,51.50,1012.00,5.15,7.98,8.26,312.60,0.21,0,13.20,0.00,74.19,1,-48,25,5,3,STAT,60,LAT,LON,W,CRC
06/14/26 05:22:06,23.12,558.95,8.91,23.59,1.32,438.73,20.90,51.40,1012.00,5.19,8.24,8.63,286.10,0.19,0,13.20,0.00,74.19,1,-48,26,5,3,STAT,60,LAT,LON,W,CRC
06/14/26 05:23:08,23.10,547.02,7.65,23.97,0.23,437.53,20.90,50.90,1012.00,5.00,7.74,8.01,310.90,0.24,0,13.20,0.00,77.42,1,-48,27,4,2,STAT,60,LAT,LON,W,CRC
06/14/26 05:24:04,23.09,529.69,6.75,23.41,1.35,436.59,20.90,50.80,1012.00,4.97,7.38,8.05,308.60,0.35,0,13.20,0.00,74.19,1,-50,27,4,3,STAT,60,LAT,LON,W,CRC
06/14/26 05:25:06,23.09,510.38,7.11,23.03,2.93,435.98,20.90,51.40,1012.00,4.61,6.95,7.18,296.20,0.30,0,13.20,0.00,77.42,1,-50,27,5,4,STAT,60,LAT,LON,W,CRC
06/14/26 05:26:08,23.08,497.17,8.96,22.58,2.33,435.18,20.90,51.30,1012.00,4.11,5.82,5.96,273.20,0.21,0,13.20,0.00,74.19,1,-50,25,4,3,STAT,60,LAT,LON,W,CRC
06/14/26 05:27:05,23.03,502.33,8.96,22.79,2.17,434.45,20.90,51.50,1012.00,4.15,6.44,6.49,268.40,0.14,0,13.20,0.00,77.42,1,-53,26,4,3,STAT,60,LAT,LON,W,CRC
06/14/26 05:28:13,23.00,513.56,6.76,22.98,1.43,434.15,20.90,51.50,1012.00,4.05,6.18,6.47,311.80,0.15,0,13.20,0.00,74.19,1,-53,27,4,3,STAT,60,LAT,LON,W,CRC
06/14/26 05:29:10,23.00,514.17,6.74,23.66,-0.21,434.09,20.90,51.70,1012.00,3.95,5.74,5.85,313.20,0.24,0,13.16,0.00,112.90,1,-52,28,4,3,STAT,60,LAT,LON,W,CRC
06/14/26 05:30:06,22.99,509.58,9.20,23.59,-0.13,434.33,20.90,51.60,1012.00,3.50,5.77,5.83,302.10,0.22,0,13.16,0.00,90.32,1,-50,27,4,3,STAT,60,LAT,LON,W,CRC
06/14/26 05:31:07,22.99,511.31,9.39,23.39,1.83,436.47,20.90,51.10,1012.00,3.72,5.78,5.99,287.70,0.21,0,13.20,0.00,74.19,1,-49,26,4,3,STAT,60,LAT,LON,W,CRC
06/14/26 05:32:10,22.96,516.47,7.28,23.81,0.34,438.00,20.90,51.20,1012.00,4.12,6.31,6.58,285.30,0.18,0,13.20,0.00,74.19,1,-51,28,4,3,STAT,60,LAT,LON,W,CRC
06/14/26 05:33:06,22.92,516.36,10.02,22.73,0.11,438.26,20.90,49.90,1012.00,3.94,6.71,6.80,303.60,0.22,0,13.20,0.00,77.42,1,-52,25,4,2,STAT,60,LAT,LON,W,CRC
06/14/26 05:34:08,22.90,509.83,9.55,22.47,0.92,437.65,20.90,49.90,1012.00,3.97,6.20,6.23,312.50,0.25,0,13.20,0.00,77.42,1,-52,26,4,3,STAT,60,LAT,LON,W,CRC
06/14/26 05:35:06,22.89,508.52,7.77,21.70,1.87,437.25,20.90,49.30,1012.00,4.03,6.03,6.21,329.50,0.50,0,13.16,0.00,77.42,1,-52,27,4,3,STAT,60,LAT,LON,W,CRC
06/14/26 05:36:08,22.89,511.49,6.82,21.60,2.21,437.25,20.90,49.20,1012.00,4.38,6.73,6.89,330.30,0.46,0,13.16,0.00,90.32,1,-52,27,4,3,STAT,60,LAT,LON,W,CRC
06/14/26 05:37:09,22.89,500.25,7.34,21.35,1.28,437.28,20.90,48.80,1012.00,4.41,6.38,6.63,330.80,0.33,0,13.20,0.00,74.19,1,-50,28,4,3,STAT,60,LAT,LON,W,CRC
06/14/26 05:38:06,22.87,491.30,8.56,20.70,1.63,437.72,21.00,48.20,1012.00,3.85,6.40,6.78,325.70,0.28,0,13.16,0.00,96.77,1,-50,27,4,2,STAT,60,LAT,LON,W,CRC
06/14/26 05:39:08,22.83,491.98,10.80,20.39,1.13,437.90,21.00,47.10,1012.00,3.63,5.82,6.15,329.30,0.58,0,13.20,0.00,74.19,1,-51,25,4,3,STAT,60,LAT,LON,W,CRC
06/14/26 05:40:10,22.81,490.51,10.93,19.86,1.55,437.16,21.10,46.50,1012.00,3.84,5.53,5.64,337.70,0.61,0,13.20,0.00,77.42,1,-49,25,4,3,STAT,60,LAT,LON,W,CRC
06/14/26 05:41:06,22.80,472.97,10.73,18.10,3.15,435.20,21.30,45.00,1012.00,3.63,5.11,5.15,357.00,0.86,0,13.20,0.00,77.42,1,-50,26,4,3,STAT,60,LAT,LON,W,CRC
06/14/26 05:42:09,22.79,455.78,9.52,17.34,3.74,432.55,21.40,45.60,1012.00,2.79,4.24,4.41,349.00,0.63,0,13.20,0.00,74.19,1,-52,28,4,3,STAT,60,LAT,LON,W,CRC
06/14/26 05:43:11,22.79,451.06,9.94,17.52,3.77,430.93,21.50,45.50,1012.00,2.80,4.62,4.85,349.40,0.91,0,13.20,0.00,90.32,1,-52,27,4,3,STAT,60,LAT,LON,W,CRC
06/14/26 05:44:07,22.79,463.18,11.56,19.00,2.99,430.36,21.60,46.20,1012.00,4.29,5.98,6.27,354.40,1.05,0,13.20,0.00,77.42,1,-51,26,4,2,STAT,60,LAT,LON,W,CRC
06/14/26 05:45:09,22.79,455.10,11.28,20.05,3.32,430.13,21.60,46.30,1012.00,3.78,5.38,5.49,347.90,1.11,0,13.20,0.00,77.42,1,-48,25,4,3,STAT,60,LAT,LON,W,CRC
06/14/26 05:46:11,22.79,454.51,8.67,19.44,3.18,430.04,21.60,45.60,1012.00,3.16,4.57,4.65,339.80,1.14,0,13.20,0.00,77.42,1,-48,25,4,2,STAT,60,LAT,LON,W,CRC
06/14/26 05:47:08,22.79,450.54,8.55,19.40,3.86,430.02,21.60,45.40,1012.00,2.78,4.23,4.52,342.40,0.73,0,13.20,0.00,77.42,1,-46,26,4,3,STAT,60,LAT,LON,W,CRC
06/14/26 05:48:11,22.79,447.16,10.22,19.67,2.05,430.30,21.60,44.70,1012.00,2.72,4.18,4.31,330.90,0.97,0,13.16,0.00,100.00,1,-47,26,4,3,STAT,60,LAT,LON,W,CRC
06/14/26 05:49:08,22.78,445.15,9.72,20.07,1.13,430.23,21.60,44.20,1012.00,3.44,4.99,5.04,338.80,0.72,0,13.20,0.00,74.19,1,-49,26,4,2,STAT,60,LAT,LON,W,CRC
06/14/26 05:50:11,22.77,430.64,10.82,19.62,1.59,430.08,21.60,44.50,1012.00,2.80,4.41,4.49,343.10,0.62,0,13.20,0.00,74.19,1,-48,25,4,2,STAT,60,LAT,LON,W,CRC
06/14/26 05:51:08,22.77,423.24,9.72,19.38,2.08,430.03,21.60,44.10,1012.00,2.45,4.12,4.16,347.00,0.69,0,13.20,0.00,74.19,1,-48,25,4,3,STAT,60,LAT,LON,W,CRC
06/14/26 05:52:10,22.77,414.58,9.66,19.39,1.67,430.01,21.70,44.30,1012.00,2.55,4.03,4.04,357.00,1.07,0,13.16,0.00,87.10,1,-47,28,4,2,STAT,60,LAT,LON,W,CRC
06/14/26 05:53:12,22.77,406.28,10.93,19.85,0.86,430.00,21.70,44.20,1012.00,2.59,4.00,4.34,347.60,1.28,0,13.20,0.00,74.19,1,-46,26,4,2,STAT,60,LAT,LON,W,CRC
