flag,gases.co.ae,gases.co.diff,gases.co.we,gases.co2.raw,gases.no.ae,gases.no.diff,gases.no.we,gases.no2.ae,gases.no2.diff,gases.no2.we,gases.o3.ae,gases.o3.diff,gases.o3.we,geo.lat,geo.lon,met.rh,met.temp,met.wd,met.ws,met.ws_scalar,neph.cscat,neph.pm1,neph.pm10,neph.pm25,opc.bin0,opc.bin1,opc.bin10,opc.bin11,opc.bin12,opc.bin13,opc.bin14,opc.bin15,opc.bin16,opc.bin17,opc.bin18,opc.bin19,opc.bin2,opc.bin20,opc.bin21,opc.bin22,opc.bin23,opc.bin3,opc.bin4,opc.bin5,opc.bin6,opc.bin7,opc.bin8,opc.bin9,opc.pm1,opc.pm10,opc.pm25,opc.rh,opc.temp,operating_state,sn,timestamp,timestamp_local,url
0,653.8,30.200000000000045,684.0,1288.9,663.9,0.7000000000000455,664.6,1646.2,2.2999999999999545,1648.5,1644.9,5.5,1654.0,,,77.0,8.6,0.0,0.0,0.0,140.25,0.0,0.4,0.4,1.1295,0.34,0.0049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2854,0.0,0.0,0.0,0.0,0.1083,0.1925,0.147,0.0444,0.0244,0.0099,0.005,0.78,11.64,4.17,54.91,13.97,0,MOD-00620,2025-04-09T09:36:21,2025-04-09T02:36:21,https://api.quant-aq.com/v1/devices/MOD-00620/data/raw/358522048
0,655.5,30.100000000000023,685.6,1285.7,663.2,0.7999999999999545,664.0,1646.1,2.2000000000000455,1648.3,1645.1,5.7000000000000455,1654.0,,,76.9,8.6,0.0,0.0,0.0,95.25,0.0,0.0,0.0,1.0258,0.4158,0.0049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2892,0.0,0.0,0.0,0.0,0.1325,0.2256,0.1713,0.059,0.0097,0.0245,0.0048,0.86,13.75,4.78,54.86,14.01,0,MOD-00620,2025-04-09T09:35:21,2025-04-09T02:35:21,https://api.quant-aq.com/v1/devices/MOD-00620/data/raw/358522044
0,655.0,30.899999999999977,685.9,1286.4,662.8,0.900000000000091,663.7,1646.1,2.2000000000000455,1648.3,1645.0,5.600000000000136,1653.9,,,76.8,8.7,0.0,0.0,0.0,164.25,0.4,0.9,0.9,1.0681,0.3644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3154,0.0,0.0,0.0,0.0,0.126,0.1454,0.1448,0.0924,0.0144,0.0048,0.0048,0.78,9.31,4.43,54.75,14.01,0,MOD-00620,2025-04-09T09:34:21,2025-04-09T02:34:21,https://api.quant-aq.com/v1/devices/MOD-00620/data/raw/358522046
0,654.0,30.799999999999955,684.8,1287.0,663.1,0.8999999999999773,664.0,1646.2,2.2999999999999545,1648.5,1644.9,5.2000000000000455,1653.7,,,76.6,8.7,0.0,0.0,0.0,156.25,0.1,0.4,0.4,0.9323,0.3886,0.0049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2795,0.0,0.0,0.0,0.0,0.087,0.1718,0.154,0.072,0.0142,0.0096,0.0096,0.73,12.92,4.32,54.65,14.07,0,MOD-00620,2025-04-09T09:33:21,2025-04-09T02:33:21,https://api.quant-aq.com/v1/devices/MOD-00620/data/raw/358522047
0,655.6,29.600000000000023,685.2,1282.9,663.9,1.1000000000000227,665.0,1646.2,2.0,1648.2,1644.9,5.7999999999999545,1654.0,,,76.2,8.7,0.0,0.0,0.0,167.727,0.3,0.5,0.5,0.9956,0.4266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2635,0.0,0.0,0.0,0.0,0.0944,0.1546,0.1091,0.0595,0.0251,0.0095,0.0,0.71,7.9,3.76,54.52,14.1,0,MOD-00620,2025-04-09T09:32:21,2025-04-09T02:32:21,https://api.quant-aq.com/v1/devices/MOD-00620/data/raw/358519872
0,655.6,30.799999999999955,686.4,1281.7,663.3,0.900000000000091,664.2,1646.1,2.400000000000091,1648.5,1644.9,5.400000000000091,1653.9,,,76.7,8.7,0.0,0.0,0.0,126.75,0.0,0.2,0.2,0.9437,0.3375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2054,0.0,0.0,0.0,0.0,0.1323,0.2091,0.1456,0.0257,0.0129,0.0129,0.0086,0.73,9.66,3.84,54.44,14.11,0,MOD-00620,2025-04-09T09:31:21,2025-04-09T02:31:21,https://api.quant-aq.com/v1/devices/MOD-00620/data/raw/358519874
0,655.3,30.300000000000068,685.6,1287.5,663.7,0.7999999999999545,664.5,1646.4,2.099999999999909,1648.5,1645.0,5.400000000000091,1653.9,,,76.5,8.8,0.0,0.0,0.0,101.0,0.0,0.0,0.0,0.9887,0.3671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2844,0.0,0.0,0.0,0.0,0.0518,0.1777,0.1121,0.0521,0.0131,0.0257,0.0044,0.68,10.45,3.71,54.32,14.12,0,MOD-00620,2025-04-09T09:30:21,2025-04-09T02:30:21,https://api.quant-aq.com/v1/devices/MOD-00620/data/raw/358519876
0,655.7,30.699999999999932,686.4,1285.9,663.2,0.7999999999999545,664.0,1646.1,2.5,1648.6,1645.0,5.5,1654.1,,,76.4,8.8,0.0,0.0,0.0,126.75,0.0,0.3,0.3,0.9986,0.4414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2973,0.0,0.0,0.0,0.0,0.0976,0.1785,0.1333,0.08,0.0133,0.0089,0.0046,0.77,9.37,4.28,54.27,14.18,0,MOD-00620,2025-04-09T09:29:21,2025-04-09T02:29:21,https://api.quant-aq.com/v1/devices/MOD-00620/data/raw/358519875
0,655.9,30.200000000000045,686.1,1281.2,663.2,0.7999999999999545,664.0,1646.0,2.400000000000091,1648.4,1645.2,5.599999999999909,1654.0,,,76.3,8.8,0.0,0.0,0.0,194.5,0.0,0.6,0.6,1.1605,0.4157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2913,0.0,0.0,0.0,0.0,0.1017,0.1801,0.1609,0.0551,0.0229,0.0141,0.0,0.8,9.16,4.38,54.21,14.21,0,MOD-00620,2025-04-09T09:28:21,2025-04-09T02:28:21,https://api.quant-aq.com/v1/devices/MOD-00620/data/raw/358517687
0,656.2,30.899999999999977,687.1,1282.3,663.7,0.7999999999999545,664.5,1646.2,2.2000000000000455,1648.4,1645.1,5.699999999999818,1654.1,,,76.1,8.9,0.0,0.0,0.0,102.75,0.0,0.0,0.0,1.0486,0.4388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2983,0.0,0.0,0.0,0.0,0.0824,0.1845,0.1333,0.0692,0.009,0.0091,0.0,0.77,7.54,4.05,54.08,14.24,0,MOD-00620,2025-04-09T09:27:21,2025-04-09T02:27:21,https://api.quant-aq.com/v1/devices/MOD-00620/data/raw/358517686
0,654.4,32.5,686.9,1288.8,663.3,0.6000000000000227,663.9,1646.4,2.199999999999818,1648.6,1644.9,5.400000000000091,1654.0,,,75.8,8.9,0.0,0.0,0.0,142.0,0.0,0.2,0.1,0.987,0.3163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3151,0.0,0.0,0.0,0.0,0.1514,0.173,0.1391,0.0799,0.0042,0.0084,0.0126,0.8,10.98,4.32,53.97,14.27,0,MOD-00620,2025-04-09T09:26:21,2025-04-09T02:26:21,https://api.quant-aq.com/v1/devices/MOD-00620/data/raw/358517685
0,654.9,31.800000000000068,686.7,1285.9,663.3,0.900000000000091,664.2,1646.2,2.099999999999909,1648.3,1645.1,5.600000000000136,1653.9,,,75.6,8.9,0.0,0.0,0.0,136.25,0.0,0.0,0.0,1.0289,0.3674,0.0045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2649,0.0,0.0,0.0,0.0,0.112,0.1545,0.1991,0.079,0.0092,0.0188,0.0138,0.77,15.64,4.84,53.83,14.31,0,MOD-00620,2025-04-09T09:25:21,2025-04-09T02:25:21,https://api.quant-aq.com/v1/devices/MOD-00620/data/raw/358517682
0,655.6,31.199999999999932,686.8,1285.0,663.4,1.1000000000000227,664.5,1646.4,2.099999999999909,1648.5,1645.1,5.599999999999909,1654.1,,,75.6,9.0,0.0,0.0,0.0,121.75,0.0,0.0,0.0,0.9218,0.3915,0.0084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2708,0.0,0.0,0.0,0.0,0.1051,0.1517,0.1475,0.0424,0.0169,0.0211,0.0041,0.72,13.69,3.92,53.77,14.33,0,MOD-00620,2025-04-09T09:24:21,2025-04-09T02:24:21,https://api.quant-aq.com/v1/devices/MOD-00620/data/raw/358515504
0,655.7,31.5,687.2,1284.0,663.7,0.8999999999999773,664.6,1646.2,2.2999999999999545,1648.5,1644.8,5.599999999999909,1654.1,,,75.4,9.0,0.0,0.0,0.0,156.0,0.0,0.5,0.5,1.068,0.3227,0.0045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2508,0.0,0.0,0.0,0.0,0.112,0.1722,0.1402,0.0676,0.0047,0.0049,0.0045,0.73,9.77,3.96,53.67,14.33,0,MOD-00620,2025-04-09T09:23:21,2025-04-09T02:23:21,https://api.quant-aq.com/v1/devices/MOD-00620/data/raw/358515510
0,654.9,33.700000000000045,688.6,1287.8,663.2,1.0,664.2,1646.2,2.3999999999998636,1648.6,1645.1,5.7000000000000455,1654.3,,,75.2,9.0,0.0,0.0,0.0,138.25,0.0,1.2,0.8,0.909,0.4906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3303,0.0,0.0,0.0,0.0,0.1735,0.175,0.1477,0.047,0.0095,0.0046,0.0,0.87,6.66,4.06,53.59,14.36,0,MOD-00620,2025-04-09T09:22:21,2025-04-09T02:22:21,https://api.quant-aq.com/v1/devices/MOD-00620/data/raw/358515506
0,654.9,33.10000000000002,688.0,1287.3,663.3,1.1000000000000227,664.4,1646.4,2.199999999999818,1648.6,1645.2,5.7000000000000455,1654.3,,,75.0,9.1,0.0,0.0,0.0,124.0,0.0,0.3,0.2,0.9009,0.369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2498,0.0,0.0,0.0,0.0,0.1136,0.1498,0.1726,0.0732,0.0091,0.0135,0.009,0.72,11.04,4.38,53.48,14.39,0,MOD-00620,2025-04-09T09:21:21,2025-04-09T02:21:21,https://api.quant-aq.com/v1/devices/MOD-00620/data/raw/358515508
0,654.8,32.10000000000002,686.9,1288.3,663.7,1.099999999999909,664.8,1646.1,2.400000000000091,1648.5,1645.0,5.7000000000000455,1654.2,,,74.7,9.1,0.0,0.0,0.0,161.75,0.1,0.8,0.5,0.8702,0.3721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2553,0.0,0.0,0.0,0.0,0.0847,0.198,0.0894,0.0495,0.0179,0.0088,0.0046,0.69,8.16,3.51,53.41,14.43,0,MOD-00620,2025-04-09T09:20:21,2025-04-09T02:20:21,https://api.quant-aq.com/v1/devices/MOD-00620/data/raw/358513328
0,655.0,30.399999999999977,685.4,1286.2,662.8,1.2000000000000455,664.0,1646.3,2.2000000000000455,1648.5,1645.1,5.7000000000000455,1654.2,,,74.7,9.1,0.0,0.0,0.0,136.5,0.0,0.4,0.4,0.9035,0.3191,0.009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2685,0.0,0.0,0.0,0.0,0.091,0.1102,0.1838,0.0497,0.0274,0.0319,0.0,0.67,15.56,4.32,53.34,14.46,0,MOD-00620,2025-04-09T09:19:21,2025-04-09T02:19:21,https://api.quant-aq.com/v1/devices/MOD-00620/data/raw/358513325
