co,co2,geo,met,model,no,no2,o3,pm1,pm10,pm25,raw_data_id,rh,sn,temp,timestamp,timestamp_local,url
326.64,577.83,"{'lat': None, 'lon': None}","{'rh': 47.3, 'temp': 22.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",1.26,9.22,27.61,5.41,13.0,5.61,775279805,47.3,MOD-00616,22.4,2026-09-08T02:43:35,2026-09-07T19:43:35,https://api.quant-aq.com/v1/devices/MOD-00616/data/775279480
326.3,584.93,"{'lat': None, 'lon': None}","{'rh': 47.2, 'temp': 22.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",1.27,8.96,28.2,5.52,7.6,5.79,775279804,47.2,MOD-00616,22.4,2026-09-08T02:42:35,2026-09-07T19:42:35,https://api.quant-aq.com/v1/devices/MOD-00616/data/775279479
320.56,581.2,"{'lat': None, 'lon': None}","{'rh': 47.2, 'temp': 22.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",1.24,8.7,29.23,5.48,6.59,5.84,775279803,47.2,MOD-00616,22.4,2026-09-08T02:41:35,2026-09-07T19:41:35,https://api.quant-aq.com/v1/devices/MOD-00616/data/775279478
338.46,583.73,"{'lat': None, 'lon': None}","{'rh': 47.4, 'temp': 22.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",1.58,10.91,31.43,6.07,6.58,6.16,775279801,47.4,MOD-00616,22.4,2026-09-08T02:40:35,2026-09-07T19:40:35,https://api.quant-aq.com/v1/devices/MOD-00616/data/775279477
336.94,583.73,"{'lat': None, 'lon': None}","{'rh': 46.8, 'temp': 22.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",1.3,8.98,29.13,5.23,6.96,5.48,775277418,46.8,MOD-00616,22.5,2026-09-08T02:39:35,2026-09-07T19:39:35,https://api.quant-aq.com/v1/devices/MOD-00616/data/775277093
310.23,581.92,"{'lat': None, 'lon': None}","{'rh': 46.3, 'temp': 22.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",1.35,9.05,27.34,4.79,5.97,5.04,775277415,46.3,MOD-00616,22.5,2026-09-08T02:38:35,2026-09-07T19:38:35,https://api.quant-aq.com/v1/devices/MOD-00616/data/775277090
315.35,575.42,"{'lat': None, 'lon': None}","{'rh': 46.6, 'temp': 22.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",1.31,8.23,29.97,5.26,8.91,5.53,775277417,46.6,MOD-00616,22.5,2026-09-08T02:37:35,2026-09-07T19:37:35,https://api.quant-aq.com/v1/devices/MOD-00616/data/775277092
315.67,586.02,"{'lat': None, 'lon': None}","{'rh': 46.3, 'temp': 22.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",1.44,10.18,28.21,5.45,9.51,5.58,775277411,46.3,MOD-00616,22.6,2026-09-08T02:36:35,2026-09-07T19:36:35,https://api.quant-aq.com/v1/devices/MOD-00616/data/775277086
307.07,576.74,"{'lat': None, 'lon': None}","{'rh': 45.7, 'temp': 22.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",1.38,8.04,26.95,5.31,13.44,5.6,775275097,45.7,MOD-00616,22.6,2026-09-08T02:35:35,2026-09-07T19:35:35,https://api.quant-aq.com/v1/devices/MOD-00616/data/775274772
299.48,578.43,"{'lat': None, 'lon': None}","{'rh': 46.0, 'temp': 22.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",1.39,9.07,27.81,5.63,13.39,5.96,775275096,46.0,MOD-00616,22.6,2026-09-08T02:34:35,2026-09-07T19:34:35,https://api.quant-aq.com/v1/devices/MOD-00616/data/775274771
