DATE,TE,CO,NO,NO2,O3,CO2,T,RH,P,PM1.0,PM2.5,PM10,WD,WS,PWR,BATT,CHRG,RUN,SD,RAW,184,16,-7,-32,86,0,0.00000,0.00000,0,3824707867
09/14/26 03:58:54,19.34,338.57,6.69,16.90,21.89,404.16,18.10,57.50,987.00,6.04,10.14,10.54,78.10,0.97,0,13.13,0.00,70.97,1,-36,17,3,2,STAT,60,LAT,LON,W,CRC
09/14/26 03:59:57,19.33,337.97,5.24,17.52,18.84,404.06,18.10,57.80,987.00,5.75,9.96,10.21,110.60,0.49,0,13.13,0.00,74.19,1,-36,18,3,2,STAT,60,LAT,LON,W,CRC
09/14/26 04:00:54,19.33,338.28,6.50,18.05,19.31,404.02,18.10,57.90,987.00,6.02,10.21,10.91,83.90,0.58,0,13.13,0.00,70.97,1,-35,16,2,3,STAT,60,LAT,LON,W,CRC
09/14/26 04:01:55,19.32,336.04,5.22,17.43,20.51,404.01,18.10,57.60,987.00,6.36,10.53,10.92,31.40,0.18,0,13.09,0.00,87.10,1,-35,17,3,3,STAT,60,LAT,LON,W,CRC
09/14/26 04:02:57,19.29,332.27,7.91,16.90,19.40,404.00,18.10,57.50,987.00,5.97,9.52,10.08,72.60,0.31,0,13.13,0.00,87.10,1,-34,16,4,2,STAT,60,LAT,LON,W,CRC
09/14/26 04:03:53,19.25,336.76,7.72,17.04,19.53,404.00,18.10,57.50,987.00,6.07,10.17,10.58,126.20,1.44,0,13.13,0.00,87.10,1,-36,17,3,2,STAT,60,LAT,LON,W,CRC
09/14/26 04:04:56,19.23,336.76,6.84,17.34,18.06,404.46,18.10,57.70,987.00,5.77,9.45,9.98,125.50,1.46,0,13.09,0.00,122.58,1,-37,17,3,2,STAT,60,LAT,LON,W,CRC
09/14/26 04:05:52,19.23,341.15,5.49,17.62,18.69,404.79,18.10,57.60,987.00,6.00,9.71,10.01,119.60,0.97,0,13.13,0.00,70.97,1,-39,17,2,2,STAT,60,LAT,LON,W,CRC
09/14/26 04:06:55,19.23,343.93,5.76,16.62,19.88,404.93,18.10,57.50,987.00,5.65,9.27,9.38,87.00,0.68,0,13.13,0.00,74.19,1,-39,18,2,2,STAT,60,LAT,LON,W,CRC
09/14/26 04:07:57,19.23,334.61,6.17,17.04,20.25,404.97,18.10,57.60,987.00,5.76,9.63,9.67,95.20,0.42,0,13.13,0.00,70.97,1,-36,17,2,2,STAT,60,LAT,LON,W,CRC
09/14/26 04:08:54,19.21,327.89,4.41,16.36,19.40,404.99,18.10,57.80,987.00,5.90,9.73,10.21,108.80,0.53,0,13.13,0.00,74.19,1,-34,18,2,2,STAT,60,LAT,LON,W,CRC
09/14/26 04:09:57,19.19,325.28,7.08,16.51,17.94,405.00,18.10,57.90,987.00,5.51,9.35,9.84,121.00,1.00,0,13.13,0.00,83.87,1,-32,16,3,1,STAT,60,LAT,LON,W,CRC
09/14/26 04:10:53,19.15,327.28,7.97,16.41,18.84,405.00,18.10,57.50,987.00,6.16,9.76,10.09,109.80,1.16,0,13.13,0.00,83.87,1,-34,16,3,1,STAT,60,LAT,LON,W,CRC
09/14/26 04:11:57,19.14,325.24,6.39,17.23,17.62,405.00,18.10,57.70,987.00,6.24,10.46,11.04,79.30,1.26,0,13.13,0.00,74.19,1,-33,17,3,1,STAT,60,LAT,LON,W,CRC
09/14/26 04:12:55,19.13,320.43,7.06,16.67,18.92,405.00,18.10,57.80,987.00,5.68,9.66,10.06,75.50,0.58,0,13.13,0.00,74.19,1,-31,17,3,2,STAT,60,LAT,LON,W,CRC
09/14/26 04:13:57,19.13,329.31,5.23,17.30,18.91,405.14,18.10,57.90,987.00,6.05,9.94,10.16,92.80,0.76,0,13.13,0.00,70.97,1,-33,18,3,2,STAT,60,LAT,LON,W,CRC
09/14/26 04:14:59,19.13,328.10,7.77,17.37,18.30,405.37,18.10,58.10,987.00,5.96,9.36,9.43,64.50,0.35,0,13.13,0.00,70.97,1,-33,15,3,1,STAT,60,LAT,LON,W,CRC
09/14/26 04:15:56,19.13,325.62,7.23,16.46,20.39,405.14,18.00,58.10,987.00,5.49,8.30,8.33,100.70,0.36,0,13.13,0.00,70.97,1,-34,16,3,2,STAT,60,LAT,LON,W,CRC
09/14/26 04:16:59,19.12,326.28,7.46,17.00,19.94,405.05,18.00,58.00,987.00,5.67,8.81,8.82,83.00,0.62,0,13.09,0.00,83.87,1,-35,17,2,2,STAT,60,LAT,LON,W,CRC
09/14/26 04:17:56,19.09,322.99,6.68,16.70,19.37,405.02,18.00,58.30,987.00,6.02,9.30,9.66,77.00,0.53,0,13.09,0.00,87.10,1,-33,16,2,2,STAT,60,LAT,LON,W,CRC
09/14/26 04:18:54,19.05,322.15,5.69,16.44,20.49,405.01,18.00,58.20,987.00,5.49,8.66,9.16,92.00,0.68,0,13.13,0.00,87.10,1,-32,17,2,2,STAT,60,LAT,LON,W,CRC
09/14/26 04:19:56,19.04,317.49,6.63,16.68,20.65,405.07,18.00,58.20,987.00,5.87,9.31,9.89,264.00,0.99,0,13.09,0.00,87.10,1,-32,16,2,2,STAT,60,LAT,LON,W,CRC
09/14/26 04:20:58,19.03,322.92,7.80,16.99,20.25,405.64,17.90,58.20,987.00,5.67,9.09,9.48,111.10,0.49,0,13.13,0.00,87.10,1,-34,15,3,2,STAT,60,LAT,LON,W,CRC
09/14/26 04:21:55,19.03,327.16,6.87,15.99,21.28,405.82,17.90,58.30,987.00,5.63,9.01,9.33,108.90,1.34,0,13.13,0.00,87.10,1,-35,16,2,2,STAT,60,LAT,LON,W,CRC
09/14/26 04:22:56,19.03,323.06,5.63,17.28,20.00,405.94,17.90,58.30,987.00,5.54,9.56,10.25,84.70,0.83,0,13.13,0.00,74.19,1,-33,17,3,2,STAT,60,LAT,LON,W,CRC
09/14/26 04:23:59,19.02,323.91,4.75,16.91,19.80,405.89,17.90,58.30,987.00,6.05,10.11,10.60,85.30,0.76,0,13.13,0.00,87.10,1,-33,18,3,2,STAT,60,LAT,LON,W,CRC
09/14/26 04:25:03,18.99,322.18,6.24,16.32,19.85,405.32,17.90,58.40,987.00,5.72,9.42,9.58,83.90,0.93,0,13.13,0.00,70.97,1,-33,17,2,2,STAT,60,LAT,LON,W,CRC
09/14/26 04:26:00,18.96,324.81,7.90,16.42,18.66,405.12,17.90,58.40,987.00,5.41,8.78,9.03,92.80,0.76,0,13.13,0.00,70.97,1,-34,16,2,1,STAT,60,LAT,LON,W,CRC
09/14/26 04:26:57,18.94,327.00,9.70,16.54,18.30,405.11,17.90,58.40,987.00,5.85,9.44,9.53,258.40,0.57,0,13.13,0.00,70.97,1,-34,14,2,1,STAT,60,LAT,LON,W,CRC
09/14/26 04:27:59,18.93,323.57,9.13,16.71,18.20,405.04,17.90,58.50,987.00,5.84,9.60,10.10,259.40,0.07,0,13.13,0.00,70.97,1,-34,15,2,2,STAT,60,LAT,LON,W,CRC
09/14/26 04:28:56,18.93,319.38,7.63,16.63,18.66,405.01,17.90,58.60,987.00,6.01,9.78,10.27,136.70,0.25,0,13.13,0.00,70.97,1,-33,16,0,2,STAT,60,LAT,LON,W,CRC
09/14/26 04:29:58,18.93,318.57,8.07,16.49,18.08,405.01,17.80,58.50,987.00,6.11,9.61,9.80,86.10,0.76,0,13.13,0.00,70.97,1,-32,15,1,1,STAT,60,LAT,LON,W,CRC
09/14/26 04:30:57,18.93,323.06,9.24,16.92,18.81,405.00,17.80,58.70,987.00,6.22,9.98,10.31,88.20,0.87,0,13.13,0.00,74.19,1,-34,14,2,2,STAT,60,LAT,LON,W,CRC
09/14/26 04:32:01,18.92,318.57,9.03,17.19,17.80,405.00,17.80,58.50,987.00,6.12,9.88,10.33,79.30,0.69,0,13.13,0.00,70.97,1,-32,15,2,1,STAT,60,LAT,LON,W,CRC
09/14/26 04:32:58,18.87,320.35,11.04,17.12,17.95,405.00,17.80,58.70,988.00,5.69,9.46,10.19,115.10,0.50,0,13.13,0.00,74.19,1,-33,13,1,1,STAT,60,LAT,LON,W,CRC
09/14/26 04:34:00,18.85,321.02,8.72,17.30,17.64,405.40,17.80,58.60,987.00,5.67,9.53,10.38,71.20,0.75,0,13.13,0.00,74.19,1,-33,15,2,1,STAT,60,LAT,LON,W,CRC
09/14/26 04:34:57,18.84,318.22,9.60,16.98,17.50,405.77,17.80,58.80,988.00,5.59,9.07,10.14,78.50,0.84,0,13.13,0.00,74.19,1,-32,14,2,1,STAT,60,LAT,LON,W,CRC
09/14/26 04:35:59,18.83,315.91,7.54,16.67,19.34,405.92,17.80,58.70,987.00,5.91,9.75,10.37,83.60,0.83,0,13.09,0.00,87.10,1,-31,15,1,2,STAT,60,LAT,LON,W,CRC
09/14/26 04:37:01,18.83,318.35,6.44,17.76,16.55,405.97,17.80,58.70,988.00,5.67,9.68,10.26,75.10,0.87,1,13.13,0.00,79.19,1,-32,17,2,1,STAT,60,LAT,LON,W,CRC
