DATE,TE,CO,NO,NO2,O3,CO2,T,RH,P,PM1.0,PM2.5,PM10,WD,WS,PWR,BATT,CHRG,RUN,SD,RAW,207,25,-15,-22,86,0,0.00000,0.00000,0,1908693256
09/03/25 03:57:56,19.41,337.45,15.52,22.78,5.01,452.72,18.90,83.70,1014.00,13.85,27.46,29.38,36.50,0.41,0,13.20,0.00,74.19,1,-27,20,0,0,STAT,60,LAT,LON,W,CRC
09/03/25 03:58:58,19.36,328.68,15.56,22.48,4.58,452.74,18.90,83.70,1014.00,13.40,28.25,29.35,26.90,0.39,0,13.20,0.00,74.19,1,-26,19,0,0,STAT,60,LAT,LON,W,CRC
09/03/25 03:59:54,19.34,344.65,15.33,21.43,5.77,452.28,18.90,83.70,1014.00,13.24,27.48,30.15,28.80,0.36,0,13.20,0.00,74.19,1,-29,20,0,0,STAT,60,LAT,LON,W,CRC
09/03/25 04:00:56,19.33,400.89,14.71,21.67,5.51,452.68,18.90,83.70,1014.00,13.32,28.77,30.39,36.70,0.30,0,13.20,0.00,77.42,1,-29,20,0,0,STAT,60,LAT,LON,W,CRC
09/03/25 04:01:53,19.33,449.39,16.40,22.11,5.87,452.88,18.90,83.70,1014.00,13.91,28.66,30.02,34.50,0.33,0,13.20,0.00,87.10,1,-26,20,0,0,STAT,60,LAT,LON,W,CRC
09/03/25 04:02:56,19.32,632.38,16.21,22.96,4.29,453.61,18.90,83.80,1014.00,14.13,29.26,31.02,21.50,0.46,0,13.20,0.00,74.19,1,-24,20,0,-1,STAT,60,LAT,LON,W,CRC
09/03/25 04:03:58,19.32,596.28,16.35,22.47,5.14,455.17,18.90,83.70,1014.00,13.19,27.70,29.35,24.60,0.56,0,13.20,0.00,74.19,1,-22,19,0,0,STAT,60,LAT,LON,W,CRC
09/03/25 04:04:56,19.32,494.78,15.62,22.63,4.91,456.20,18.80,83.70,1014.00,13.00,28.80,30.79,26.10,0.46,0,13.16,0.00,87.10,1,-22,19,-1,0,STAT,60,LAT,LON,W,CRC
09/03/25 04:05:54,19.30,424.52,15.35,22.93,4.55,456.69,18.80,83.70,1014.00,13.81,29.05,31.39,27.40,0.36,0,13.20,0.00,77.42,1,-23,19,0,0,STAT,60,LAT,LON,W,CRC
09/03/25 04:06:56,19.26,396.22,15.27,22.23,6.02,456.05,18.90,83.80,1014.00,13.61,28.44,30.27,35.10,0.37,0,13.20,0.00,74.19,1,-25,20,0,0,STAT,60,LAT,LON,W,CRC
09/03/25 04:07:57,19.24,372.57,15.51,22.53,6.43,454.91,18.80,83.90,1014.00,12.74,27.74,28.79,58.10,0.31,0,13.20,0.00,77.42,1,-25,19,0,0,STAT,60,LAT,LON,W,CRC
09/03/25 04:08:54,19.23,354.23,16.58,23.15,5.26,454.35,18.80,83.90,1014.00,13.29,28.32,29.52,64.10,0.35,0,13.20,0.00,80.65,1,-25,19,0,-1,STAT,60,LAT,LON,W,CRC
09/03/25 04:09:57,19.23,355.35,20.48,23.61,4.07,454.74,18.80,83.50,1014.00,13.50,27.76,28.59,38.50,0.21,0,13.20,0.00,74.19,1,-25,19,0,0,STAT,60,LAT,LON,W,CRC
09/03/25 04:11:00,19.23,351.57,19.66,23.22,4.44,454.91,18.80,83.70,1014.00,13.54,27.56,29.34,29.30,0.14,0,13.16,0.00,122.58,1,-26,20,0,0,STAT,60,LAT,LON,W,CRC
09/03/25 04:11:58,19.23,333.82,18.04,23.67,2.94,454.96,18.80,83.70,1014.00,13.49,28.25,29.50,23.70,0.16,0,13.16,0.00,77.42,1,-24,19,0,-1,STAT,60,LAT,LON,W,CRC
09/03/25 04:12:56,19.23,338.33,17.27,22.67,3.70,454.63,18.80,83.80,1014.00,13.05,27.88,28.68,18.30,0.27,0,13.20,0.00,74.19,1,-26,18,-1,0,STAT,60,LAT,LON,W,CRC
09/03/25 04:13:58,19.22,332.51,16.14,22.14,3.78,453.45,18.80,83.70,1014.00,13.12,27.36,28.08,24.80,0.21,0,13.20,0.00,74.19,1,-24,19,0,-1,STAT,60,LAT,LON,W,CRC
09/03/25 04:14:59,19.21,326.62,15.78,21.89,4.26,452.51,18.80,83.70,1014.00,13.45,27.91,29.24,32.30,0.19,0,13.20,0.00,74.19,1,-25,19,-1,0,STAT,60,LAT,LON,W,CRC
09/03/25 04:15:56,19.17,330.95,15.71,22.20,4.24,452.65,18.80,83.80,1014.00,12.89,26.16,27.21,42.40,0.26,0,13.16,0.00,100.00,1,-26,19,0,-1,STAT,60,LAT,LON,W,CRC
09/03/25 04:16:58,19.14,324.89,15.75,22.53,3.79,453.04,18.80,83.80,1014.00,12.87,25.70,27.42,51.70,0.23,0,13.20,0.00,77.42,1,-26,18,0,-1,STAT,60,LAT,LON,W,CRC
09/03/25 04:17:56,19.13,318.01,15.73,21.70,3.51,454.43,18.80,83.90,1014.00,13.01,26.21,27.40,45.80,0.11,0,13.20,0.00,87.10,1,-25,18,0,0,STAT,60,LAT,LON,W,CRC
09/03/25 04:18:58,19.13,324.66,14.86,21.87,2.66,455.45,18.80,83.80,1014.00,12.50,27.69,29.03,76.90,0.22,0,13.20,0.00,74.19,1,-27,18,0,-1,STAT,60,LAT,LON,W,CRC
