DATE,TE,CO,NO,NO2,O3,CO2,T,RH,P,PM1.0,PM2.5,PM10,WD,WS,PWR,BATT,CHRG,RUN,SD,RAW,86,10,-4,-16,86,0,0.00000,0.00000,0,561070232
03/08/26 04:57:51,8.02,130.62,14.06,14.59,11.24,421.04,9.30,74.80,0.00,0.22,0.86,0.86,0.00,0.00,1,13.87,5.53,29.95,1,-14,6,-1,0,STAT,60,LAT,LON,W,CRC
03/08/26 04:58:51,8.02,135.47,12.57,15.29,9.86,421.01,9.20,74.80,0.00,0.20,0.68,0.69,0.00,0.00,1,13.84,1.56,27.33,1,-13,7,-1,-1,STAT,60,LAT,LON,W,CRC
03/08/26 04:59:51,8.02,132.68,12.53,15.31,10.18,421.01,9.20,74.80,0.00,0.45,1.23,1.23,0.00,0.00,1,14.05,154.19,27.77,1,-12,6,-1,-1,STAT,60,LAT,LON,W,CRC
03/08/26 05:00:51,8.02,133.57,13.15,15.43,11.55,421.00,9.20,74.80,0.00,0.44,0.83,0.83,0.00,0.00,1,13.95,43.55,26.67,1,-14,5,-1,-1,STAT,60,LAT,LON,W,CRC
03/08/26 05:01:51,8.02,131.51,13.93,15.93,11.60,421.06,9.30,74.70,0.00,0.38,1.21,1.35,0.00,0.00,1,13.91,12.30,25.80,1,-14,5,-1,0,STAT,60,LAT,LON,W,CRC
03/08/26 05:02:54,8.02,125.21,14.76,15.33,10.74,421.02,9.30,74.80,0.00,0.59,1.47,1.56,0.00,0.00,1,13.84,3.47,31.77,1,-13,5,-1,0,STAT,60,LAT,LON,W,CRC
03/08/26 05:03:54,8.02,125.02,15.21,14.76,11.71,421.24,9.20,74.60,0.00,0.70,1.30,1.42,0.00,0.00,1,14.05,169.98,27.06,1,-14,4,-1,0,STAT,60,LAT,LON,W,CRC
03/08/26 05:04:54,8.02,131.15,14.48,15.08,11.53,421.73,9.20,74.70,0.00,1.29,2.39,2.50,0.00,0.00,1,13.98,48.01,28.42,1,-15,4,-1,0,STAT,60,LAT,LON,W,CRC
03/08/26 05:05:54,8.02,133.12,14.54,15.27,10.55,421.91,9.30,74.80,0.00,1.77,2.84,3.06,0.00,0.00,1,13.91,13.56,27.37,1,-13,5,-1,0,STAT,60,LAT,LON,W,CRC
03/08/26 05:06:55,8.02,138.39,14.82,15.71,12.43,422.42,9.30,74.80,0.00,1.26,2.33,2.58,0.00,0.00,1,13.87,3.83,26.02,1,-13,4,-1,0,STAT,60,LAT,LON,W,CRC
03/08/26 05:07:54,8.02,140.28,12.98,15.33,11.24,422.48,9.30,74.80,0.00,0.84,1.64,1.73,0.00,0.00,1,14.05,64.59,31.26,1,-14,6,-1,0,STAT,60,LAT,LON,W,CRC
03/08/26 05:08:54,8.02,135.88,13.78,15.13,10.11,422.17,9.30,74.80,0.00,0.94,1.69,1.93,0.00,0.00,1,13.98,18.24,27.44,1,-13,6,-1,-1,STAT,60,LAT,LON,W,CRC
03/08/26 05:09:54,8.02,139.56,11.27,17.46,9.16,422.06,9.30,74.80,0.00,0.53,1.03,1.11,0.00,0.00,1,13.91,5.15,29.21,1,-14,7,0,-1,STAT,60,LAT,LON,W,CRC
03/08/26 05:10:54,8.02,134.66,13.27,17.17,9.25,422.02,9.20,74.80,0.00,0.17,0.34,0.37,0.00,0.00,1,13.87,1.46,27.43,1,-13,7,0,-1,STAT,60,LAT,LON,W,CRC
03/08/26 05:11:54,8.02,132.43,13.24,18.54,9.03,422.01,9.20,74.80,0.00,0.06,0.52,0.53,0.00,0.00,1,14.02,152.02,26.20,1,-13,6,1,1,STAT,60,LAT,LON,W,CRC
03/08/26 05:12:54,8.02,137.03,14.47,17.49,9.66,422.00,9.20,74.80,0.00,0.02,0.55,0.55,0.00,0.00,1,13.98,96.64,32.42,1,-14,4,0,0,STAT,60,LAT,LON,W,CRC
03/08/26 05:13:54,8.02,132.32,12.61,15.71,11.35,421.96,9.20,74.90,0.00,0.01,0.18,0.18,0.00,0.00,1,13.91,27.29,29.26,1,-13,6,0,0,STAT,60,LAT,LON,W,CRC
