DATE,TE,CO,NO,NO2,O3,CO2,T,RH,PM1.0,PM2.5,PM10,WD,WS,PWR,BATT,CHRG,RUN,SD,RAW,106,23,2,1,6,0,0.00000,0.00000,0,270144379
12/03/25 04:55:29,17.85,179.00,24.48,7.85,6.65,451.00,17.40,44.60,0.00,0.00,0.00,0.00,0.00,1,13.80,32.10,36.87,1,-28,8,1,0,STAT,60,LAT,LON,W,CRC
12/03/25 04:56:29,17.85,181.95,21.38,8.48,6.24,451.00,17.40,44.70,0.00,0.00,0.00,0.00,0.00,1,13.80,30.85,27.46,1,-29,10,1,0,STAT,60,LAT,LON,W,CRC
12/03/25 04:57:29,17.86,179.68,22.51,7.44,7.69,451.00,17.40,44.70,0.00,0.00,0.00,0.00,0.00,1,13.80,30.02,25.83,1,-29,10,1,1,STAT,60,LAT,LON,W,CRC
12/03/25 04:58:30,17.87,181.78,22.11,8.08,7.04,451.00,17.40,44.60,0.00,0.00,0.00,0.00,0.00,1,13.80,30.24,28.11,1,-30,11,2,0,STAT,60,LAT,LON,W,CRC
12/03/25 04:59:30,17.88,183.38,22.59,8.41,6.77,451.00,17.40,44.60,0.00,0.00,0.00,0.00,0.00,1,13.80,29.37,25.33,1,-30,11,2,0,STAT,60,LAT,LON,W,CRC
12/03/25 05:00:30,17.89,183.79,19.96,8.66,5.60,451.00,17.40,44.60,0.00,0.00,0.00,0.00,0.00,1,13.80,29.99,27.09,1,-31,12,2,0,STAT,60,LAT,LON,W,CRC
12/03/25 05:01:30,17.91,180.95,21.68,7.35,7.86,451.00,17.40,44.50,0.00,0.00,0.00,0.00,0.00,1,13.80,31.78,31.49,1,-30,11,1,0,STAT,60,LAT,LON,W,CRC
12/03/25 05:02:31,17.92,182.49,21.19,7.69,7.34,450.50,17.40,44.60,0.00,0.00,0.00,0.00,0.00,1,13.80,30.53,26.90,1,-30,11,1,0,STAT,60,LAT,LON,W,CRC
12/03/25 05:03:31,17.92,176.58,22.50,8.12,7.16,450.18,17.40,44.50,0.00,0.00,0.00,0.00,0.00,1,13.80,29.46,24.18,1,-28,11,1,0,STAT,60,LAT,LON,W,CRC
12/03/25 05:04:31,17.92,180.93,21.98,7.66,7.98,450.06,17.40,44.50,0.00,0.00,0.00,0.00,0.00,1,13.80,29.88,27.05,1,-29,10,1,1,STAT,60,LAT,LON,W,CRC
12/03/25 05:05:31,17.93,181.63,21.79,7.76,6.78,450.02,17.40,44.50,0.00,0.00,0.00,0.00,0.00,1,13.80,29.77,27.11,1,-29,11,1,1,STAT,60,LAT,LON,W,CRC
