DATE,TE,CO,NO,NO2,O3,CO2,T,RH,P,PM1.0,PM2.5,PM10,WD,WS,PWR,BATT,CHRG,RUN,SD,RAW,99,9,-6,-23,86,0,0.00000,0.00000,0,2843268048
10/18/25 03:59:12,11.28,155.11,10.25,18.14,11.52,414.56,9.40,69.00,1013.00,1.89,3.18,4.07,290.70,0.36,1,13.24,0.00,75.14,1,-19,10,1,1,STAT,60,LAT,LON,W,CRC
10/18/25 04:00:15,11.26,157.33,10.22,18.58,10.33,414.38,9.40,69.40,1013.00,1.92,2.93,3.48,294.20,0.34,1,13.20,0.00,80.00,1,-19,9,1,1,STAT,60,LAT,LON,W,CRC
10/18/25 04:01:12,11.26,155.84,9.45,16.80,12.21,414.76,9.40,69.60,1013.00,2.13,3.52,3.88,247.30,0.21,1,13.20,0.00,81.24,1,-19,11,1,1,STAT,60,LAT,LON,W,CRC
10/18/25 04:02:15,11.25,155.70,10.88,18.21,10.08,415.56,9.40,69.90,1013.00,2.33,4.07,4.45,204.10,0.20,1,13.24,0.00,75.74,1,-20,10,2,1,STAT,60,LAT,LON,W,CRC
10/18/25 04:03:12,11.24,152.70,10.28,18.27,11.16,415.83,9.40,70.40,1013.00,2.04,3.58,3.90,328.60,0.20,1,13.24,0.00,74.38,1,-17,10,1,1,STAT,60,LAT,LON,W,CRC
10/18/25 04:04:14,11.20,153.84,9.57,18.05,11.57,415.53,9.40,70.80,1013.00,2.04,3.62,3.85,332.00,0.79,1,13.20,0.00,73.72,1,-18,10,0,1,STAT,60,LAT,LON,W,CRC
10/18/25 04:05:11,11.17,153.88,10.13,19.50,10.44,415.21,9.50,71.00,1013.00,1.76,3.45,3.65,318.80,0.34,1,13.20,0.00,74.87,1,-16,10,0,1,STAT,60,LAT,LON,W,CRC
10/18/25 04:06:14,11.16,153.72,10.18,19.48,10.34,415.07,9.40,70.90,1013.00,2.13,4.12,4.33,193.00,0.13,1,13.24,0.00,77.94,1,-18,10,0,1,STAT,60,LAT,LON,W,CRC
10/18/25 04:07:12,11.15,151.58,10.49,19.40,8.85,415.03,9.40,70.90,1013.00,2.24,3.77,4.33,305.20,0.14,1,13.20,0.00,77.75,1,-19,10,0,1,STAT,60,LAT,LON,W,CRC
10/18/25 04:08:15,11.15,150.22,11.61,18.62,9.86,414.85,9.40,71.00,1013.00,1.88,3.66,4.31,323.20,0.26,1,13.24,0.00,77.08,1,-18,9,1,1,STAT,60,LAT,LON,W,CRC
10/18/25 04:09:13,11.15,149.61,11.10,17.93,10.21,414.33,9.50,71.10,1013.00,1.92,3.50,3.89,320.80,0.28,1,13.24,0.00,75.07,1,-18,9,0,2,STAT,60,LAT,LON,W,CRC
10/18/25 04:10:16,11.14,145.20,12.23,18.19,9.93,414.70,9.40,71.00,1013.00,1.94,3.68,3.84,326.20,0.25,1,13.20,0.00,77.84,1,-17,8,0,1,STAT,60,LAT,LON,W,CRC
10/18/25 04:11:14,11.10,147.92,12.41,17.97,10.03,414.85,9.40,70.90,1013.00,1.93,3.39,3.67,308.30,0.24,1,13.24,0.00,76.50,1,-19,8,1,1,STAT,60,LAT,LON,W,CRC
10/18/25 04:12:13,11.07,142.66,11.47,18.50,9.19,414.65,9.40,71.10,1013.00,1.90,3.39,3.53,267.30,0.25,1,13.20,0.00,77.11,1,-18,9,1,1,STAT,60,LAT,LON,W,CRC
10/18/25 04:13:15,11.06,143.90,9.71,17.81,10.90,414.23,9.40,71.40,1013.00,1.85,3.07,3.44,248.60,0.30,1,13.20,0.00,74.77,1,-17,10,0,1,STAT,60,LAT,LON,W,CRC
10/18/25 04:14:13,11.06,145.26,9.59,18.92,9.21,414.09,9.40,71.40,1013.00,1.95,3.36,3.55,263.90,0.21,1,13.20,0.00,74.22,1,-17,11,1,1,STAT,60,LAT,LON,W,CRC
10/18/25 04:15:15,11.05,147.52,9.58,18.33,9.55,414.61,9.40,71.30,1013.00,1.75,3.16,3.34,243.50,0.21,1,13.24,0.00,75.01,1,-19,11,1,1,STAT,60,LAT,LON,W,CRC
10/18/25 04:16:16,11.04,150.26,11.14,17.88,11.15,414.86,9.30,71.30,1013.00,1.95,3.71,3.78,261.50,0.24,1,13.20,0.00,74.01,1,-18,10,1,1,STAT,60,LAT,LON,W,CRC
10/18/25 04:17:13,11.01,150.79,12.19,18.48,10.39,414.95,9.30,71.40,1013.00,1.88,3.29,3.46,289.50,0.24,1,13.20,0.00,78.92,1,-18,9,1,1,STAT,60,LAT,LON,W,CRC
10/18/25 04:18:15,10.97,150.42,10.17,19.03,10.05,415.60,9.30,71.60,1013.00,2.11,3.74,4.26,170.50,0.09,1,13.20,0.00,79.85,1,-19,10,1,1,STAT,60,LAT,LON,W,CRC
10/18/25 04:19:14,10.96,151.85,9.99,18.78,11.03,415.85,9.30,71.60,1013.00,1.88,3.38,3.83,224.40,0.07,1,13.24,0.00,79.37,1,-17,10,1,1,STAT,60,LAT,LON,W,CRC
10/18/25 04:20:17,10.96,156.75,10.78,18.49,11.09,415.95,9.30,71.60,1013.00,2.09,3.54,3.70,242.70,0.18,1,13.20,0.00,81.96,1,-18,9,1,1,STAT,60,LAT,LON,W,CRC
10/18/25 04:21:14,10.95,153.84,9.96,18.77,10.23,416.27,9.30,71.70,1013.00,1.55,2.85,3.25,234.10,0.18,1,13.20,0.00,86.23,1,-18,10,1,1,STAT,60,LAT,LON,W,CRC
