co,co2,geo,met,model,no,no2,o3,pm1,pm10,pm25,raw_data_id,rh,sn,temp,timestamp,timestamp_local,url
469.72,477.98,"{'lat': None, 'lon': None}","{'rh': 50.6, 'temp': 21.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",0.93,9.57,17.11,5.94,9.56,6.45,687601800,50.6,MOD-00628,21.0,2026-05-22T05:26:48,2026-05-21T22:26:48,https://api.quant-aq.com/v1/devices/MOD-00628/data/687601603
471.07,481.47,"{'lat': None, 'lon': None}","{'rh': 51.0, 'temp': 21.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",0.94,9.55,16.62,6.5,8.32,7.06,687601799,51.0,MOD-00628,21.0,2026-05-22T05:25:48,2026-05-21T22:25:48,https://api.quant-aq.com/v1/devices/MOD-00628/data/687601602
462.19,483.16,"{'lat': None, 'lon': None}","{'rh': 50.8, 'temp': 21.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",0.99,10.42,14.9,4.96,8.82,5.37,687599577,50.8,MOD-00628,21.0,2026-05-22T05:24:48,2026-05-21T22:24:48,https://api.quant-aq.com/v1/devices/MOD-00628/data/687599380
458.02,477.14,"{'lat': None, 'lon': None}","{'rh': 50.9, 'temp': 21.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",0.93,10.12,15.47,5.35,6.24,5.99,687599575,50.9,MOD-00628,21.0,2026-05-22T05:23:48,2026-05-21T22:23:48,https://api.quant-aq.com/v1/devices/MOD-00628/data/687599378
453.71,479.91,"{'lat': None, 'lon': None}","{'rh': 51.2, 'temp': 21.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",1.0,10.98,16.9,5.72,11.9,6.15,687599576,51.2,MOD-00628,21.0,2026-05-22T05:22:48,2026-05-21T22:22:48,https://api.quant-aq.com/v1/devices/MOD-00628/data/687599379
458.27,482.56,"{'lat': None, 'lon': None}","{'rh': 50.7, 'temp': 21.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",0.77,10.36,17.17,5.4,7.69,5.92,687599578,50.7,MOD-00628,21.1,2026-05-22T05:21:48,2026-05-21T22:21:48,https://api.quant-aq.com/v1/devices/MOD-00628/data/687599381
446.58,480.51,"{'lat': None, 'lon': None}","{'rh': 51.0, 'temp': 21.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",0.95,9.78,17.4,5.06,6.65,5.57,687597323,51.0,MOD-00628,21.1,2026-05-22T05:20:48,2026-05-21T22:20:48,https://api.quant-aq.com/v1/devices/MOD-00628/data/687597126
444.32,482.31,"{'lat': None, 'lon': None}","{'rh': 51.3, 'temp': 21.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",0.67,10.04,15.43,5.33,9.41,5.79,687597326,51.3,MOD-00628,21.1,2026-05-22T05:19:48,2026-05-21T22:19:48,https://api.quant-aq.com/v1/devices/MOD-00628/data/687597129
450.81,479.66,"{'lat': None, 'lon': None}","{'rh': 51.4, 'temp': 21.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",0.67,10.6,17.91,5.71,10.06,6.29,687597325,51.4,MOD-00628,21.1,2026-05-22T05:18:48,2026-05-21T22:18:48,https://api.quant-aq.com/v1/devices/MOD-00628/data/687597128
454.37,483.16,"{'lat': None, 'lon': None}","{'rh': 51.0, 'temp': 21.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",0.78,10.34,17.61,5.36,11.87,5.95,687597324,51.0,MOD-00628,21.1,2026-05-22T05:17:48,2026-05-21T22:17:48,https://api.quant-aq.com/v1/devices/MOD-00628/data/687597127
460.25,482.8,"{'lat': None, 'lon': None}","{'rh': 50.8, 'temp': 21.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",0.95,10.07,16.38,5.95,9.17,6.5,687595106,50.8,MOD-00628,21.1,2026-05-22T05:16:48,2026-05-21T22:16:48,https://api.quant-aq.com/v1/devices/MOD-00628/data/687594908
463.73,481.35,"{'lat': None, 'lon': None}","{'rh': 51.1, 'temp': 21.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",0.66,10.62,17.02,5.7,8.48,6.24,687595107,51.1,MOD-00628,21.1,2026-05-22T05:15:48,2026-05-21T22:15:48,https://api.quant-aq.com/v1/devices/MOD-00628/data/687594910
487.91,480.51,"{'lat': None, 'lon': None}","{'rh': 50.7, 'temp': 21.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",0.67,10.58,18.41,6.43,8.65,6.89,687595104,50.7,MOD-00628,21.2,2026-05-22T05:14:48,2026-05-21T22:14:48,https://api.quant-aq.com/v1/devices/MOD-00628/data/687594907
517.92,483.76,"{'lat': None, 'lon': None}","{'rh': 50.6, 'temp': 21.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",0.61,10.59,16.13,8.34,9.94,8.88,687595105,50.6,MOD-00628,21.2,2026-05-22T05:13:48,2026-05-21T22:13:48,https://api.quant-aq.com/v1/devices/MOD-00628/data/687594909
522.84,481.35,"{'lat': None, 'lon': None}","{'rh': 50.6, 'temp': 21.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",0.85,10.59,16.13,8.71,19.86,9.2,687592866,50.6,MOD-00628,21.2,2026-05-22T05:12:48,2026-05-21T22:12:48,https://api.quant-aq.com/v1/devices/MOD-00628/data/687592669
537.34,481.35,"{'lat': None, 'lon': None}","{'rh': 50.4, 'temp': 21.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",0.67,11.79,16.57,10.02,12.81,10.52,687592863,50.4,MOD-00628,21.2,2026-05-22T05:11:48,2026-05-21T22:11:48,https://api.quant-aq.com/v1/devices/MOD-00628/data/687592667
532.91,483.28,"{'lat': None, 'lon': None}","{'rh': 49.7, 'temp': 21.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",0.95,10.66,16.2,13.97,15.86,14.56,687592865,49.7,MOD-00628,21.2,2026-05-22T05:10:48,2026-05-21T22:10:48,https://api.quant-aq.com/v1/devices/MOD-00628/data/687592668
510.55,485.69,"{'lat': None, 'lon': None}","{'rh': 50.0, 'temp': 21.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",0.78,10.34,16.76,14.8,36.57,15.41,687592864,50.0,MOD-00628,21.2,2026-05-22T05:09:48,2026-05-21T22:09:48,https://api.quant-aq.com/v1/devices/MOD-00628/data/687592666
483.55,484.72,"{'lat': None, 'lon': None}","{'rh': 49.9, 'temp': 21.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",0.83,10.06,15.98,12.06,24.52,12.75,687590610,49.9,MOD-00628,21.2,2026-05-22T05:08:48,2026-05-21T22:08:48,https://api.quant-aq.com/v1/devices/MOD-00628/data/687590413
481.09,479.91,"{'lat': None, 'lon': None}","{'rh': 49.9, 'temp': 21.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",0.83,10.64,17.55,14.48,16.49,15.05,687590613,49.9,MOD-00628,21.2,2026-05-22T05:07:48,2026-05-21T22:07:48,https://api.quant-aq.com/v1/devices/MOD-00628/data/687590416
450.81,477.5,"{'lat': None, 'lon': None}","{'rh': 49.8, 'temp': 21.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",0.77,10.36,18.6,10.78,13.73,11.47,687590611,49.8,MOD-00628,21.2,2026-05-22T05:06:48,2026-05-21T22:06:48,https://api.quant-aq.com/v1/devices/MOD-00628/data/687590415
460.53,484.48,"{'lat': None, 'lon': None}","{'rh': 49.4, 'temp': 21.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",0.82,9.52,17.63,9.68,11.76,10.19,687590612,49.4,MOD-00628,21.2,2026-05-22T05:05:48,2026-05-21T22:05:48,https://api.quant-aq.com/v1/devices/MOD-00628/data/687590414
470.0,483.16,"{'lat': None, 'lon': None}","{'rh': 49.5, 'temp': 21.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",0.73,10.32,18.15,12.24,13.39,12.87,687588377,49.5,MOD-00628,21.3,2026-05-22T05:04:48,2026-05-21T22:04:48,https://api.quant-aq.com/v1/devices/MOD-00628/data/687588180
442.73,481.59,"{'lat': None, 'lon': None}","{'rh': 49.2, 'temp': 21.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",0.84,10.34,19.09,8.5,15.9,9.09,687588380,49.2,MOD-00628,21.3,2026-05-22T05:03:48,2026-05-21T22:03:48,https://api.quant-aq.com/v1/devices/MOD-00628/data/687588183
460.1,480.03,"{'lat': None, 'lon': None}","{'rh': 49.0, 'temp': 21.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",0.66,10.95,18.4,10.04,13.6,10.71,687588378,49.0,MOD-00628,21.3,2026-05-22T05:02:48,2026-05-21T22:02:48,https://api.quant-aq.com/v1/devices/MOD-00628/data/687588181
471.72,482.8,"{'lat': None, 'lon': None}","{'rh': 48.8, 'temp': 21.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",1.13,10.67,17.62,9.4,27.3,10.0,687588379,48.8,MOD-00628,21.3,2026-05-22T05:01:48,2026-05-21T22:01:48,https://api.quant-aq.com/v1/devices/MOD-00628/data/687588182
445.0,479.18,"{'lat': None, 'lon': None}","{'rh': 48.9, 'temp': 21.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",0.65,10.36,19.11,8.56,11.53,9.12,687586168,48.9,MOD-00628,21.3,2026-05-22T05:00:48,2026-05-21T22:00:48,https://api.quant-aq.com/v1/devices/MOD-00628/data/687585971
473.72,480.27,"{'lat': None, 'lon': None}","{'rh': 48.3, 'temp': 21.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",0.7,11.34,18.33,8.62,10.98,9.36,687586169,48.3,MOD-00628,21.3,2026-05-22T04:59:48,2026-05-21T21:59:48,https://api.quant-aq.com/v1/devices/MOD-00628/data/687585972
504.42,486.41,"{'lat': None, 'lon': None}","{'rh': 47.8, 'temp': 21.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",0.63,11.4,13.8,8.64,15.61,9.11,687586167,47.8,MOD-00628,21.3,2026-05-22T04:58:48,2026-05-21T21:58:48,https://api.quant-aq.com/v1/devices/MOD-00628/data/687585970
530.32,482.68,"{'lat': None, 'lon': None}","{'rh': 47.7, 'temp': 21.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",0.81,11.1,13.93,8.8,15.6,9.5,687586166,47.7,MOD-00628,21.3,2026-05-22T04:57:48,2026-05-21T21:57:48,https://api.quant-aq.com/v1/devices/MOD-00628/data/687585969
513.1,482.07,"{'lat': None, 'lon': None}","{'rh': 47.7, 'temp': 21.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",0.87,11.74,15.05,9.83,22.06,10.38,687583943,47.7,MOD-00628,21.3,2026-05-22T04:56:48,2026-05-21T21:56:48,https://api.quant-aq.com/v1/devices/MOD-00628/data/687583746
493.04,485.08,"{'lat': None, 'lon': None}","{'rh': 47.8, 'temp': 21.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",1.01,11.02,13.91,7.55,10.74,8.11,687583946,47.8,MOD-00628,21.4,2026-05-22T04:55:48,2026-05-21T21:55:48,https://api.quant-aq.com/v1/devices/MOD-00628/data/687583750
491.06,480.75,"{'lat': None, 'lon': None}","{'rh': 47.7, 'temp': 21.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",0.77,11.67,15.5,7.48,8.53,7.95,687583942,47.7,MOD-00628,21.4,2026-05-22T04:54:48,2026-05-21T21:54:48,https://api.quant-aq.com/v1/devices/MOD-00628/data/687583745
463.18,476.89,"{'lat': None, 'lon': None}","{'rh': 47.7, 'temp': 21.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",0.67,11.99,15.83,6.36,19.19,6.79,687583944,47.7,MOD-00628,21.4,2026-05-22T04:53:48,2026-05-21T21:53:48,https://api.quant-aq.com/v1/devices/MOD-00628/data/687583748
452.31,475.57,"{'lat': None, 'lon': None}","{'rh': 47.4, 'temp': 21.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",0.88,10.76,15.89,6.9,8.99,7.28,687581378,47.4,MOD-00628,21.4,2026-05-22T04:52:48,2026-05-21T21:52:48,https://api.quant-aq.com/v1/devices/MOD-00628/data/687581181
460.18,478.82,"{'lat': None, 'lon': None}","{'rh': 47.3, 'temp': 21.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",0.82,11.41,15.65,5.66,8.13,6.16,687581377,47.3,MOD-00628,21.4,2026-05-22T04:51:48,2026-05-21T21:51:48,https://api.quant-aq.com/v1/devices/MOD-00628/data/687581179
452.65,478.22,"{'lat': None, 'lon': None}","{'rh': 47.5, 'temp': 21.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",1.0,12.35,13.9,6.49,11.8,7.19,687581376,47.5,MOD-00628,21.4,2026-05-22T04:50:48,2026-05-21T21:50:48,https://api.quant-aq.com/v1/devices/MOD-00628/data/687581180
443.71,478.46,"{'lat': None, 'lon': None}","{'rh': 46.8, 'temp': 21.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",0.7,14.21,14.25,6.65,10.47,7.22,687581375,46.8,MOD-00628,21.4,2026-05-22T04:49:48,2026-05-21T21:49:48,https://api.quant-aq.com/v1/devices/MOD-00628/data/687581178
436.41,477.98,"{'lat': None, 'lon': None}","{'rh': 46.1, 'temp': 21.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",0.79,13.35,11.48,7.03,11.69,7.6,687579008,46.1,MOD-00628,21.4,2026-05-22T04:48:48,2026-05-21T21:48:48,https://api.quant-aq.com/v1/devices/MOD-00628/data/687578811
437.39,471.84,"{'lat': None, 'lon': None}","{'rh': 45.3, 'temp': 21.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",1.13,14.72,11.17,7.38,11.42,7.71,687579006,45.3,MOD-00628,21.4,2026-05-22T04:47:48,2026-05-21T21:47:48,https://api.quant-aq.com/v1/devices/MOD-00628/data/687578809
438.11,473.76,"{'lat': None, 'lon': None}","{'rh': 45.6, 'temp': 21.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",0.98,13.44,11.05,7.95,14.49,8.63,687579007,45.6,MOD-00628,21.5,2026-05-22T04:46:48,2026-05-21T21:46:48,https://api.quant-aq.com/v1/devices/MOD-00628/data/687578810
434.49,470.99,"{'lat': None, 'lon': None}","{'rh': 45.5, 'temp': 21.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",0.98,13.11,11.63,7.63,16.79,8.32,687579005,45.5,MOD-00628,21.5,2026-05-22T04:45:48,2026-05-21T21:45:48,https://api.quant-aq.com/v1/devices/MOD-00628/data/687578808
