DATE,TE,CO,NO,NO2,O3,CO2,T,RH,P,PM1.0,PM2.5,PM10,WD,WS,PWR,BATT,CHRG,RUN,SD,RAW,151,19,-7,-8,86,0,0.00000,0.00000,0,CRC
08/05/26 05:42:24,16.98,195.51,12.71,14.13,1.93,526.56,15.50,83.10,1011.00,2.74,5.25,5.50,33.20,0.44,0,13.24,0.00,77.42,1,-27,9,0,1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,794496851
08/05/26 05:43:25,16.97,194.78,10.97,14.11,1.78,522.38,15.40,83.00,1010.00,2.77,4.99,5.56,45.30,0.43,0,13.24,0.00,74.19,1,-26,9,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3421135936
08/05/26 05:44:26,16.94,192.70,10.55,14.81,0.88,521.71,15.40,83.10,1011.00,2.35,4.37,4.66,34.20,0.37,0,13.24,0.00,77.42,1,-26,9,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,879579184
08/05/26 05:45:23,16.90,188.57,8.86,15.57,1.25,514.51,15.50,83.40,1010.00,2.26,4.50,4.60,38.30,0.35,0,13.24,0.00,77.42,1,-25,11,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1092724173
08/05/26 05:46:24,16.88,187.67,9.05,15.95,1.39,494.03,15.50,83.70,1011.00,2.73,4.55,4.59,30.80,0.33,0,13.24,0.00,77.42,1,-24,10,1,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2560362109
08/05/26 05:47:26,16.87,188.44,10.00,15.97,0.43,480.50,15.50,83.70,1011.00,2.85,5.13,5.26,20.60,0.37,0,13.24,0.00,80.65,1,-25,11,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1903400080
08/05/26 05:48:24,16.86,192.41,10.24,17.18,-0.27,473.66,15.60,83.90,1010.00,2.96,5.55,5.61,54.20,0.28,0,13.20,0.00,129.03,1,-22,9,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3397374777
08/05/26 05:49:24,16.82,188.07,7.90,18.56,1.49,466.81,15.80,84.20,1010.00,2.83,4.56,4.88,93.60,0.38,0,13.24,0.00,74.19,1,-22,10,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1494911627
08/05/26 05:50:25,16.79,185.30,10.05,16.77,1.13,463.34,15.80,83.60,1010.00,2.84,4.76,4.97,56.20,0.15,0,13.24,0.00,74.19,1,-23,10,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,593806642
08/05/26 05:51:26,16.77,194.48,10.00,16.85,3.72,459.46,15.90,82.70,1010.00,2.59,5.36,5.77,72.60,0.28,0,13.24,0.00,77.42,1,-26,10,1,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,369223385
08/05/26 05:52:27,16.77,192.48,9.58,14.99,4.28,450.98,16.00,82.40,1010.00,2.74,5.69,5.93,42.90,0.24,0,13.24,0.00,77.42,1,-27,11,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1824402862
08/05/26 05:53:23,16.77,192.36,8.81,15.71,3.69,445.35,16.00,82.30,1010.00,3.10,5.59,6.20,16.30,0.20,0,13.24,0.00,77.42,1,-27,11,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3880418703
08/05/26 05:54:24,16.77,188.64,6.61,16.08,3.09,441.91,16.00,82.20,1010.00,2.93,5.13,5.39,44.10,0.29,0,13.24,0.00,74.19,1,-25,13,1,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1405043974
08/05/26 05:55:26,16.77,185.35,8.02,15.41,3.56,439.45,16.10,82.00,1010.00,2.36,4.61,4.82,34.40,0.29,0,13.24,0.00,74.19,1,-25,13,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,366346685
08/05/26 05:56:23,16.77,183.26,8.48,16.38,3.66,438.42,16.10,82.30,1010.00,2.49,4.58,4.73,72.70,0.12,0,13.24,0.00,77.42,1,-24,11,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3340983022
08/05/26 05:57:23,16.77,186.80,8.33,17.30,2.60,438.60,16.20,82.40,1011.00,3.00,5.19,5.36,58.40,0.32,0,13.24,0.00,90.32,1,-24,11,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2214374313
08/05/26 05:58:24,16.77,184.56,9.81,16.54,1.30,440.14,16.20,81.90,1011.00,2.51,4.87,5.19,50.30,0.29,0,13.24,0.00,77.42,1,-22,10,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,4058728530
08/05/26 05:59:25,16.77,187.50,10.67,16.54,2.95,440.57,16.20,81.80,1010.00,2.49,4.66,4.81,62.10,0.31,0,13.24,0.00,77.42,1,-24,10,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1726775102
08/05/26 06:00:25,16.77,184.91,10.42,15.36,4.53,438.05,16.40,80.70,1010.00,3.02,5.48,5.54,62.00,0.35,0,13.24,0.00,74.19,1,-23,11,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2144681032
08/05/26 06:01:23,16.77,180.13,12.20,14.99,3.30,433.51,16.40,81.00,1010.00,2.54,4.86,4.88,42.30,0.29,0,13.20,0.00,129.03,1,-23,9,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,392521902
08/05/26 06:02:24,16.80,170.99,11.27,15.43,2.63,430.71,16.50,80.80,1010.00,2.72,5.10,5.11,56.10,0.26,0,13.24,0.00,77.42,1,-20,10,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,831143667
08/05/26 06:03:25,16.83,178.10,11.87,14.16,3.41,430.00,16.50,80.50,1010.00,2.29,4.41,4.41,38.80,0.28,0,13.24,0.00,90.32,1,-23,9,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,884712514
08/05/26 06:04:26,16.85,174.54,10.52,14.93,4.73,429.27,16.60,80.30,1010.00,2.46,4.38,4.38,51.10,0.38,0,13.24,0.00,77.42,1,-21,10,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3302063655
08/05/26 06:05:27,16.86,174.22,10.43,15.57,3.75,428.07,16.70,80.10,1010.00,2.69,4.66,4.79,52.60,0.27,0,13.24,0.00,90.32,1,-22,11,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,4033802457
08/05/26 06:06:27,16.86,176.88,9.70,16.14,4.03,426.89,16.70,80.20,1010.00,2.86,4.66,4.96,82.70,0.28,0,13.24,0.00,74.19,1,-21,11,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3540372527
08/05/26 06:07:28,16.87,173.15,10.56,14.60,3.15,427.69,16.70,80.10,1010.00,2.54,4.56,4.72,51.00,0.24,0,13.24,0.00,90.32,1,-21,11,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1478878953
08/05/26 06:08:26,16.87,171.61,9.62,14.67,3.74,428.95,16.70,80.30,1010.00,2.62,4.56,4.62,54.40,0.25,0,13.24,0.00,77.42,1,-21,12,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2100529185
08/05/26 06:09:26,16.87,171.18,11.51,15.16,2.66,430.47,16.70,80.20,1010.00,2.26,4.44,4.49,43.10,0.21,0,13.24,0.00,77.42,1,-21,11,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,356371756
08/05/26 06:10:27,16.89,169.49,9.93,16.64,0.30,433.15,16.70,80.10,1010.00,2.73,4.89,5.26,63.90,0.28,0,13.24,0.00,74.19,1,-20,12,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,4076436397
08/05/26 06:11:27,16.93,173.26,9.88,16.49,1.13,435.00,16.70,79.60,1010.00,2.67,4.97,5.30,104.80,0.26,0,13.24,0.00,77.42,1,-21,12,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3256992873
08/05/26 06:12:28,16.95,173.62,9.21,16.01,1.82,434.13,16.80,79.20,1010.00,2.36,4.88,5.16,123.30,0.28,0,13.24,0.00,77.42,1,-20,12,0,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2439393527
08/05/26 06:13:29,16.96,174.11,10.05,14.37,2.86,431.89,16.80,79.30,1010.00,2.29,4.23,4.33,51.20,0.20,0,13.24,0.00,90.32,1,-23,11,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3524162643
08/05/26 06:14:26,16.96,167.22,10.19,14.08,3.28,430.66,16.80,79.10,1010.00,2.26,4.62,4.66,42.50,0.23,0,13.24,0.00,77.42,1,-21,11,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1631243177
08/05/26 06:15:27,16.96,167.41,10.81,15.17,2.77,430.07,16.80,79.40,1010.00,2.21,4.39,4.40,54.60,0.30,0,13.24,0.00,74.19,1,-20,11,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2909207987
08/05/26 06:16:27,16.96,171.96,8.91,15.45,2.62,430.79,16.80,79.00,1010.00,2.44,4.04,4.05,75.80,0.47,0,13.24,0.00,90.32,1,-22,11,0,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1695569338
08/05/26 06:17:28,16.97,169.29,9.78,14.15,4.02,430.00,16.90,78.80,1010.00,2.15,4.12,4.12,34.30,0.31,0,13.24,0.00,77.42,1,-21,11,0,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,307751966
08/05/26 06:18:29,17.01,170.21,10.48,14.97,2.84,428.25,16.90,78.50,1011.00,2.12,4.05,4.46,66.10,0.14,0,13.24,0.00,77.42,1,-21,11,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1054399879
08/05/26 06:19:30,17.04,168.89,10.05,14.64,3.96,426.74,16.90,78.40,1011.00,2.35,4.13,4.28,56.10,0.23,0,13.24,0.00,77.42,1,-20,11,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2191637244
08/05/26 06:20:26,17.05,164.19,11.51,15.72,3.40,425.67,16.90,78.50,1011.00,2.78,4.80,5.34,86.00,0.31,0,13.24,0.00,90.32,1,-20,10,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,900656883
08/05/26 06:21:29,17.06,164.65,11.33,14.64,2.75,424.40,17.00,78.10,1010.00,3.05,4.76,4.96,359.10,0.09,0,13.24,0.00,90.32,1,-21,11,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2316612556
08/05/26 06:22:30,17.06,160.56,11.58,13.39,3.31,422.49,17.00,77.80,1011.00,2.96,4.97,5.04,345.80,0.15,0,13.24,0.00,77.42,1,-21,11,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2460004443
08/05/26 06:23:30,17.06,160.68,12.77,13.81,1.58,420.98,17.10,78.00,1010.00,2.19,4.58,4.90,299.90,0.17,0,13.24,0.00,74.19,1,-21,10,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,4130847377
08/05/26 06:24:31,17.06,159.06,11.25,13.19,2.91,419.89,17.10,77.80,1011.00,2.34,4.23,4.42,324.70,0.14,0,13.24,0.00,74.19,1,-20,10,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3137160864
08/05/26 06:25:31,17.06,157.69,11.79,13.66,1.55,419.75,17.10,77.70,1011.00,2.03,3.80,3.98,354.10,0.13,0,13.24,0.00,77.42,1,-19,10,0,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,795767275
08/05/26 06:26:27,17.07,156.82,10.25,14.24,1.39,419.90,17.10,77.90,1011.00,2.21,4.20,4.26,43.50,0.14,0,13.24,0.00,90.32,1,-19,12,0,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3851231031
08/05/26 06:27:27,17.11,156.37,13.50,14.27,1.78,419.97,17.10,77.70,1011.00,2.37,4.50,4.52,22.80,0.11,0,13.20,0.00,141.94,1,-20,9,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2853376444
08/05/26 06:28:28,17.13,159.74,9.35,14.51,1.25,420.34,17.10,77.30,1011.00,2.08,3.98,3.99,76.10,0.05,0,13.20,0.00,129.03,1,-21,13,0,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1976526802
08/05/26 06:29:28,17.14,155.02,10.44,14.10,2.06,421.04,17.10,77.20,1011.00,2.21,3.99,4.21,58.30,0.28,0,13.24,0.00,77.42,1,-19,11,0,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3790570857
08/05/26 06:30:29,17.15,158.74,11.00,13.28,2.60,420.55,17.10,77.30,1011.00,2.29,4.11,4.18,33.90,0.18,0,13.24,0.00,77.42,1,-19,11,0,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3426252164
08/05/26 06:31:30,17.16,156.28,10.25,14.44,2.61,420.29,17.10,77.40,1011.00,2.48,4.03,4.27,153.20,0.07,0,13.24,0.00,77.42,1,-20,11,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3268346224
08/05/26 06:32:25,17.16,157.48,9.83,13.43,3.54,420.11,17.10,77.30,1011.00,2.54,4.50,4.88,4.50,0.15,0,13.24,0.00,90.32,1,-20,12,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2737615621
08/05/26 06:33:26,17.16,151.73,9.72,14.55,4.22,420.39,17.20,78.00,1011.00,2.55,4.57,4.99,265.50,0.28,0,13.24,0.00,77.42,1,-19,11,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2601594371
08/05/26 06:34:29,17.16,154.63,11.30,15.39,2.23,420.56,17.10,77.70,1011.00,2.31,4.32,4.56,265.80,0.15,0,13.24,0.00,77.42,1,-18,11,1,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1374659576
08/05/26 06:35:29,17.16,159.15,10.26,15.89,2.02,420.39,17.10,77.30,1011.00,2.58,4.21,4.40,57.40,0.20,0,13.24,0.00,74.19,1,-20,12,1,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2372264377
08/05/26 06:36:30,17.16,151.16,11.52,13.79,3.42,420.14,17.20,77.40,1011.00,2.26,3.86,3.93,46.40,0.24,0,13.24,0.00,90.32,1,-18,11,0,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2209336363
08/05/26 06:37:31,17.16,154.47,11.75,12.84,3.19,419.66,17.20,77.30,1011.00,2.16,3.89,3.91,334.10,0.18,0,13.20,0.00,122.58,1,-19,10,0,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1443599497
08/05/26 06:38:31,17.16,153.49,10.64,14.96,2.40,419.61,17.20,77.70,1011.00,2.03,4.26,4.39,213.90,0.28,0,13.24,0.00,77.42,1,-19,10,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2056753313
08/05/26 06:39:27,17.17,149.47,11.27,13.68,4.66,420.47,17.20,77.50,1011.00,2.55,4.83,4.99,208.10,0.23,0,13.24,0.00,77.42,1,-16,11,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,4154864216
08/05/26 06:40:28,17.20,154.77,11.39,13.43,4.24,420.81,17.20,77.60,1011.00,2.73,4.91,5.48,302.60,0.22,0,13.20,0.00,100.00,1,-18,11,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,626412240
08/05/26 06:41:29,17.22,155.99,11.88,13.05,3.24,421.33,17.20,77.70,1011.00,2.74,5.05,5.33,217.60,0.11,0,13.24,0.00,77.42,1,-18,11,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3561513443
08/05/26 06:42:30,17.24,156.41,10.99,14.17,3.10,421.76,17.20,77.60,1011.00,2.80,4.94,5.47,182.40,0.30,0,13.24,0.00,90.32,1,-18,11,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,811269792
08/05/26 06:43:31,17.25,157.90,11.44,13.22,3.70,421.92,17.20,77.30,1011.00,2.77,4.67,4.87,204.40,0.09,0,13.24,0.00,74.19,1,-18,11,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3596161818
08/05/26 06:44:31,17.26,155.81,11.32,14.66,3.45,421.97,17.20,77.60,1011.00,2.82,4.82,4.89,191.90,0.24,0,13.24,0.00,77.42,1,-19,11,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1738914944
08/05/26 06:45:32,17.26,160.65,9.61,13.66,4.60,421.99,17.20,77.40,1011.00,2.87,4.62,4.72,231.00,0.34,0,13.20,0.00,122.58,1,-19,12,0,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3479481876
08/05/26 06:46:33,17.26,164.19,9.79,14.01,3.68,422.00,17.20,77.50,1011.00,2.73,4.90,5.45,249.40,0.41,0,13.24,0.00,77.42,1,-20,12,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3286346080
08/05/26 06:47:29,17.26,160.54,10.14,14.14,4.63,421.42,17.30,77.40,1011.00,2.72,4.56,4.97,249.10,0.42,0,13.24,0.00,77.42,1,-19,13,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1960223920
08/05/26 06:48:30,17.26,162.91,10.25,13.61,5.54,421.15,17.30,77.20,1011.00,2.28,3.97,4.16,243.60,0.38,0,13.24,0.00,77.42,1,-20,12,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,155983425
08/05/26 06:49:31,17.26,159.28,11.84,12.58,3.88,421.05,17.30,77.30,1011.00,2.08,4.04,4.19,7.50,0.08,0,13.24,0.00,77.42,1,-19,11,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1993230701
08/05/26 06:50:31,17.26,153.78,10.43,13.02,3.38,421.02,17.20,77.10,1011.00,2.22,4.21,4.26,43.90,0.16,0,13.24,0.00,90.32,1,-18,12,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3770631273
08/05/26 06:51:32,17.28,155.45,12.01,12.94,3.35,421.41,17.20,77.00,1011.00,2.85,4.81,4.99,24.00,0.19,0,13.24,0.00,77.42,1,-19,11,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1290676333
08/05/26 06:52:28,17.31,151.74,11.82,13.48,1.14,421.86,17.20,77.40,1011.00,3.01,5.05,5.11,44.40,0.21,0,13.24,0.00,77.42,1,-18,11,0,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,516722900
08/05/26 06:53:30,17.33,149.52,10.87,13.74,2.76,422.86,17.20,77.30,1011.00,2.81,4.94,4.96,40.50,0.22,0,13.24,0.00,77.42,1,-16,12,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1515834602
08/05/26 06:54:30,17.34,148.64,10.20,12.35,4.40,423.60,17.20,77.20,1011.00,2.79,5.29,5.46,45.10,0.25,0,13.24,0.00,77.42,1,-16,13,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3569945587
08/05/26 06:55:31,17.34,154.21,11.07,12.47,3.53,423.86,17.20,77.10,1011.00,3.20,5.06,5.16,31.70,0.16,0,13.24,0.00,74.19,1,-19,12,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1901810107
08/05/26 06:56:31,17.35,154.16,11.00,13.42,2.37,423.95,17.10,77.10,1010.00,3.23,5.10,5.14,54.90,0.21,0,13.24,0.00,77.42,1,-20,12,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,690388847
08/05/26 06:57:32,17.35,155.51,11.45,13.41,2.62,424.39,17.10,77.40,1011.00,2.50,4.34,4.36,188.60,0.09,0,13.24,0.00,90.32,1,-19,12,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,499338326
08/05/26 06:58:33,17.36,156.58,11.59,12.57,2.31,424.78,17.10,77.30,1011.00,2.67,5.11,5.22,221.70,0.07,0,13.24,0.00,77.42,1,-19,11,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,4075851340
08/05/26 06:59:33,17.36,151.03,11.40,12.62,2.67,424.92,17.10,77.30,1011.00,2.70,4.58,4.79,209.20,0.16,0,13.24,0.00,77.42,1,-17,12,0,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2554240906
08/05/26 07:00:30,17.36,145.63,13.33,11.72,3.04,424.48,17.10,77.10,1011.00,2.63,4.37,4.45,157.50,0.12,0,13.24,0.00,77.42,1,-15,10,-1,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,448987231
08/05/26 07:01:31,17.36,147.57,12.75,12.07,2.09,424.17,17.10,77.30,1011.00,2.42,4.77,4.90,354.20,0.02,0,13.24,0.00,77.42,1,-17,10,0,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2031186984
08/05/26 07:02:32,17.36,148.42,11.56,14.08,1.20,424.71,17.20,77.20,1011.00,2.58,4.49,4.56,193.20,0.18,0,13.24,0.00,93.55,1,-17,12,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1945887654
08/05/26 07:03:32,17.36,151.72,11.11,12.39,3.45,424.35,17.20,77.20,1011.00,2.68,4.84,5.02,66.70,0.16,0,13.24,0.00,77.42,1,-17,12,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,276341500
08/05/26 07:04:33,17.36,150.83,12.50,11.90,3.41,423.83,17.10,77.20,1011.00,2.29,4.41,4.63,38.90,0.16,0,13.24,0.00,77.42,1,-17,11,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3749644761
08/05/26 07:05:34,17.36,153.28,11.32,13.40,2.48,423.94,17.10,77.30,1011.00,2.17,4.53,4.70,146.50,0.02,0,13.24,0.00,77.42,1,-19,12,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,4146010276
08/05/26 07:06:29,17.36,150.76,10.31,12.69,2.31,424.68,17.10,77.30,1011.00,2.74,5.40,5.54,34.80,0.16,0,13.24,0.00,77.42,1,-18,12,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2186828553
08/05/26 07:07:32,17.36,145.52,12.44,12.71,2.79,426.15,17.00,77.30,1010.00,2.48,4.60,4.65,48.00,0.27,0,13.24,0.00,77.42,1,-17,10,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1637720830
08/05/26 07:08:32,17.35,151.91,13.45,12.14,3.07,426.70,17.00,77.20,1011.00,2.94,5.28,5.74,38.80,0.24,0,13.24,0.00,74.19,1,-19,10,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,687102378
08/05/26 07:09:34,17.34,152.84,14.52,12.25,3.60,426.35,17.00,77.20,1011.00,3.03,5.12,5.43,79.00,0.22,0,13.24,0.00,80.65,1,-20,9,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2064188003
08/05/26 07:10:34,17.34,146.45,13.09,12.80,2.54,425.25,17.00,77.20,1011.00,3.10,5.07,5.18,39.80,0.13,0,13.24,0.00,77.42,1,-18,11,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,832160760
08/05/26 07:11:35,17.33,149.09,12.15,12.52,2.47,424.21,17.00,77.20,1011.00,2.70,4.70,4.74,57.80,0.22,0,13.24,0.00,74.19,1,-18,12,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1209754604
08/05/26 07:12:31,17.30,149.44,11.28,13.27,2.91,423.98,17.00,77.30,1011.00,2.62,3.93,4.24,67.20,0.25,0,13.24,0.00,77.42,1,-19,11,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1999574026
08/05/26 07:13:32,17.28,143.81,8.92,12.84,3.52,423.34,17.00,77.20,1011.00,2.32,4.20,4.45,65.50,0.23,0,13.20,0.00,90.32,1,-16,14,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2908048273
08/05/26 07:14:33,17.27,144.77,9.49,12.77,4.42,423.35,16.90,77.10,1011.00,2.36,4.69,4.77,80.40,0.20,0,13.24,0.00,77.42,1,-18,13,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1097334725
08/05/26 07:15:34,17.26,146.91,10.58,13.25,4.14,423.12,16.90,77.10,1011.00,2.10,3.95,3.98,107.60,0.29,0,13.24,0.00,74.19,1,-18,12,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,530149483
08/05/26 07:16:34,17.26,147.84,12.04,12.08,5.45,423.04,16.90,76.90,1011.00,2.16,3.85,3.96,105.50,0.24,0,13.24,0.00,90.32,1,-18,12,-1,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1206358460
08/05/26 07:17:35,17.26,144.19,11.23,12.20,4.21,422.86,16.90,77.10,1011.00,2.49,4.29,4.32,50.40,0.22,0,13.24,0.00,77.42,1,-17,12,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1915690897
08/05/26 07:18:31,17.26,145.19,11.94,10.85,4.91,422.60,16.90,77.00,1011.00,2.55,4.18,4.19,9.50,0.17,0,13.24,0.00,90.32,1,-18,12,-1,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1189936589
08/05/26 07:19:31,17.26,146.39,12.34,12.52,3.67,422.21,17.00,77.20,1011.00,2.62,4.97,4.98,117.70,0.06,0,13.24,0.00,74.19,1,-19,11,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2604083828
