DATE,TE,CO,NO,NO2,O3,CO2,T,RH,PM1.0,PM2.5,PM10,WD,WS,PWR,BATT,CHRG,RUN,SD,RAW,131,34,4,-5,6,0,0.00000,0.00000,0,3658836891
05/16/26 03:58:57,22.59,168.11,18.74,6.89,4.96,490.27,21.30,28.40,0.00,0.00,0.00,0.00,0.00,1,13.98,45.38,25.78,1,-19,15,3,3,STAT,60,LAT,LON,W,CRC
05/16/26 03:59:57,22.59,169.49,18.16,8.32,3.62,489.93,21.30,28.40,0.00,0.00,0.00,0.00,0.00,1,13.95,12.82,25.14,1,-20,15,2,3,STAT,60,LAT,LON,W,CRC
05/16/26 04:00:57,22.59,168.26,17.73,7.73,3.90,489.87,21.30,28.40,0.00,0.00,0.00,0.00,0.00,1,13.91,3.62,29.04,1,-20,15,2,3,STAT,60,LAT,LON,W,CRC
05/16/26 04:01:57,22.59,168.06,17.49,8.07,3.07,489.50,21.30,28.50,0.00,0.00,0.00,0.00,0.00,1,13.91,1.02,24.45,1,-21,16,2,2,STAT,60,LAT,LON,W,CRC
05/16/26 04:02:57,22.59,169.23,17.99,7.98,4.14,489.51,21.30,28.50,0.00,0.00,0.00,0.00,0.00,1,13.87,0.29,25.29,1,-21,15,3,3,STAT,60,LAT,LON,W,CRC
05/16/26 04:03:57,22.59,169.90,18.39,7.62,5.08,489.37,21.30,28.50,0.00,0.00,0.00,0.00,0.00,1,13.87,0.08,31.28,1,-21,15,2,3,STAT,60,LAT,LON,W,CRC
05/16/26 04:04:57,22.59,166.50,18.50,7.24,5.78,489.93,21.30,28.50,0.00,0.00,0.00,0.00,0.00,1,13.87,0.02,27.57,1,-19,15,3,3,STAT,60,LAT,LON,W,CRC
05/16/26 04:05:57,22.59,164.33,18.30,6.99,4.79,492.30,21.30,28.50,0.00,0.00,0.00,0.00,0.00,1,13.84,0.01,25.46,1,-17,16,2,3,STAT,60,LAT,LON,W,CRC
05/16/26 04:06:57,22.59,168.47,17.64,6.73,5.21,494.05,21.30,28.60,0.00,0.00,0.00,0.00,0.00,1,14.09,231.01,26.91,1,-20,15,3,3,STAT,60,LAT,LON,W,CRC
05/16/26 04:07:57,22.59,167.50,18.85,7.57,4.57,494.66,21.30,28.50,0.00,0.00,0.00,0.00,0.00,1,14.02,65.24,28.09,1,-20,14,3,3,STAT,60,LAT,LON,W,CRC
05/16/26 04:08:58,22.59,167.90,17.26,7.91,5.06,494.88,21.30,28.60,0.00,0.00,0.00,0.00,0.00,1,13.95,18.43,27.52,1,-21,17,2,3,STAT,60,LAT,LON,W,CRC
05/16/26 04:09:53,22.58,168.13,18.33,7.75,4.38,494.41,21.30,28.60,0.00,0.00,0.00,0.00,0.00,1,13.95,5.78,27.25,1,-20,15,2,2,STAT,60,LAT,LON,W,CRC
05/16/26 04:10:53,22.58,172.57,18.92,6.52,5.46,493.69,21.30,28.50,0.00,0.00,0.00,0.00,0.00,1,13.91,1.63,25.45,1,-23,14,2,2,STAT,60,LAT,LON,W,CRC
05/16/26 04:11:53,22.58,167.70,17.95,6.80,5.78,492.89,21.30,28.40,0.00,0.00,0.00,0.00,0.00,1,13.91,0.46,26.12,1,-20,15,3,3,STAT,60,LAT,LON,W,CRC
05/16/26 04:12:53,22.57,165.68,17.82,7.90,4.43,491.38,21.30,28.40,0.00,0.00,0.00,0.00,0.00,1,13.87,0.13,24.63,1,-18,15,2,2,STAT,60,LAT,LON,W,CRC
05/16/26 04:13:53,22.57,165.53,18.43,7.86,4.48,488.87,21.30,28.50,0.00,0.00,0.00,0.00,0.00,1,13.87,0.04,26.24,1,-19,15,2,2,STAT,60,LAT,LON,W,CRC
05/16/26 04:14:55,22.56,168.11,17.44,7.82,3.33,485.68,21.30,28.50,0.00,0.00,0.00,0.00,0.00,1,13.84,0.01,23.90,1,-20,16,2,2,STAT,60,LAT,LON,W,CRC
05/16/26 04:15:55,22.54,168.89,18.15,7.28,5.76,482.71,21.30,28.50,0.00,0.00,0.00,0.00,0.00,1,14.16,332.61,24.60,1,-20,15,3,3,STAT,60,LAT,LON,W,CRC
05/16/26 04:16:55,22.52,167.50,17.51,7.31,6.21,480.66,21.30,28.40,0.00,0.00,0.00,0.00,0.00,1,14.02,109.77,26.53,1,-21,15,3,3,STAT,60,LAT,LON,W,CRC
05/16/26 04:17:55,22.50,166.78,17.73,6.67,6.15,479.61,21.30,28.50,0.00,0.00,0.00,0.00,0.00,1,13.98,31.00,23.23,1,-20,16,2,3,STAT,60,LAT,LON,W,CRC
05/16/26 04:18:55,22.50,169.58,16.89,7.30,4.33,479.22,21.30,28.50,0.00,0.00,0.00,0.00,0.00,1,13.95,8.76,23.76,1,-21,16,2,3,STAT,60,LAT,LON,W,CRC
05/16/26 04:19:56,22.49,166.33,17.59,7.57,3.73,479.08,21.20,28.50,0.00,0.00,0.00,0.00,0.00,1,13.91,2.47,28.56,1,-19,16,3,2,STAT,60,LAT,LON,W,CRC
05/16/26 04:20:56,22.49,168.83,18.57,8.77,1.40,479.03,21.30,28.40,0.00,0.00,0.09,0.00,0.00,1,13.91,0.70,28.98,1,-21,15,3,2,STAT,60,LAT,LON,W,CRC
05/16/26 04:21:56,22.49,168.19,18.07,7.88,4.46,479.01,21.20,28.50,0.00,0.00,0.03,0.00,0.00,1,13.87,0.20,23.91,1,-20,16,3,3,STAT,60,LAT,LON,W,CRC
05/16/26 04:22:56,22.49,168.77,18.51,8.11,3.69,479.00,21.30,28.80,0.00,0.00,0.01,0.00,0.00,1,13.87,0.06,24.82,1,-20,15,4,2,STAT,60,LAT,LON,W,CRC
05/16/26 04:23:56,22.49,167.27,17.56,8.56,3.49,479.00,21.20,28.90,0.00,0.00,0.00,0.00,0.00,1,13.84,0.02,27.07,1,-19,15,2,2,STAT,60,LAT,LON,W,CRC
05/16/26 04:24:58,22.49,165.79,17.94,8.77,2.94,479.99,21.30,29.10,0.00,0.00,0.00,0.00,0.00,1,14.19,251.46,28.24,1,-18,15,2,2,STAT,60,LAT,LON,W,CRC
05/16/26 04:25:58,22.49,168.92,17.79,8.81,2.42,480.64,21.30,29.20,0.00,0.00,0.00,0.00,0.00,1,14.02,71.02,28.55,1,-20,15,2,2,STAT,60,LAT,LON,W,CRC
