DATE,TE,CO,NO,NO2,O3,CO2,T,RH,P,PM1.0,PM2.5,PM10,WD,WS,PWR,BATT,CHRG,RUN,SD,RAW,114,8,-2,-2,86,0,0.00000,0.00000,0,3576973753
11/12/25 04:55:21,4.13,165.96,14.37,15.15,-3.25,424.19,6.10,66.90,0.00,2.06,4.61,4.61,0.00,0.00,1,13.91,19.48,31.69,1,-10,4,0,0,STAT,60,LAT,LON,W,CRC
11/12/25 04:56:16,4.12,170.47,14.38,14.03,-2.45,424.22,6.10,66.90,0.00,1.96,4.25,4.30,0.00,0.00,1,13.87,6.11,29.07,1,-10,4,0,0,STAT,60,LAT,LON,W,CRC
11/12/25 04:57:16,4.11,172.21,14.27,14.78,-2.51,424.72,6.10,67.20,0.00,1.99,4.40,4.42,0.00,0.00,1,14.09,178.18,28.63,1,-8,5,1,2,STAT,60,LAT,LON,W,CRC
11/12/25 04:58:16,4.11,176.61,16.16,15.40,-3.10,425.17,6.10,67.10,0.00,2.00,4.09,4.10,0.00,0.00,1,13.98,61.56,27.56,1,-9,4,0,0,STAT,60,LAT,LON,W,CRC
11/12/25 04:59:16,4.10,181.67,16.90,14.02,0.33,425.94,6.10,67.20,0.00,2.60,4.76,4.76,0.00,0.00,1,13.91,17.39,26.08,1,-10,3,0,1,STAT,60,LAT,LON,W,CRC
11/12/25 05:00:16,4.07,181.18,16.23,15.29,-0.70,427.08,6.00,67.30,0.00,2.26,3.71,3.71,0.00,0.00,1,13.84,4.91,25.49,1,-8,3,0,0,STAT,60,LAT,LON,W,CRC
11/12/25 05:01:16,4.05,169.61,15.19,13.77,-1.20,427.65,6.00,67.40,0.00,2.36,4.13,4.13,0.00,0.00,1,14.05,111.68,25.69,1,-6,4,0,0,STAT,60,LAT,LON,W,CRC
11/12/25 05:02:16,4.04,161.51,13.96,13.64,-1.58,427.47,6.00,67.50,0.00,2.19,4.12,4.12,0.00,0.00,1,13.95,31.54,26.44,1,-10,4,0,0,STAT,60,LAT,LON,W,CRC
11/12/25 05:03:17,4.03,155.32,14.94,13.01,-1.29,426.76,6.00,67.50,0.00,2.06,4.27,4.49,0.00,0.00,1,13.91,8.91,28.04,1,-8,3,0,0,STAT,60,LAT,LON,W,CRC
11/12/25 05:04:17,4.03,151.91,16.27,13.46,-1.98,425.65,6.00,67.60,0.00,2.47,4.88,5.04,0.00,0.00,1,13.84,2.52,29.82,1,-8,1,0,0,STAT,60,LAT,LON,W,CRC
11/12/25 05:05:17,4.03,150.16,14.16,14.24,-1.42,425.23,6.00,67.80,0.00,2.30,4.41,4.47,0.00,0.00,1,14.05,99.83,25.55,1,-7,3,0,0,STAT,60,LAT,LON,W,CRC
11/12/25 05:06:18,4.03,156.91,20.74,15.51,-2.88,425.08,6.00,67.80,0.00,2.52,5.11,5.13,0.00,0.00,1,13.95,28.20,33.93,1,-8,2,0,0,STAT,60,LAT,LON,W,CRC
11/12/25 05:07:18,4.02,166.29,20.08,14.54,-1.05,425.66,6.00,67.90,0.00,2.46,5.26,5.27,0.00,0.00,1,13.87,7.96,30.10,1,-10,3,0,0,STAT,60,LAT,LON,W,CRC
11/12/25 05:08:18,4.03,184.91,18.80,14.69,-1.26,425.81,6.00,67.80,0.00,2.05,4.60,4.61,0.00,0.00,1,13.84,2.25,28.16,1,-9,3,0,0,STAT,60,LAT,LON,W,CRC
11/12/25 05:09:19,4.03,192.19,17.69,13.48,-1.58,425.32,6.00,67.60,0.00,2.23,4.74,5.06,0.00,0.00,1,14.02,71.44,27.62,1,-7,3,0,0,STAT,60,LAT,LON,W,CRC
11/12/25 05:10:19,4.02,178.19,16.64,13.81,-1.89,425.11,6.00,67.50,0.00,2.34,4.51,4.65,0.00,0.00,1,13.95,20.18,26.90,1,-9,3,0,0,STAT,60,LAT,LON,W,CRC
11/12/25 05:11:18,4.02,173.19,16.07,14.18,-0.86,425.20,6.00,67.50,0.00,2.12,4.11,4.18,0.00,0.00,1,13.87,6.33,32.44,1,-9,3,0,0,STAT,60,LAT,LON,W,CRC
11/12/25 05:12:19,4.02,171.22,14.53,15.97,-3.04,425.64,6.00,67.60,0.00,2.67,5.21,5.60,0.00,0.00,1,13.84,1.79,29.50,1,-9,5,0,0,STAT,60,LAT,LON,W,CRC
11/12/25 05:13:19,4.01,171.54,13.90,14.09,-1.27,425.02,6.00,67.60,0.00,3.33,5.92,6.14,0.00,0.00,1,13.98,52.81,30.05,1,-7,4,-1,0,STAT,60,LAT,LON,W,CRC
11/12/25 05:14:19,4.01,170.17,14.25,13.18,-0.23,424.36,6.00,67.60,0.00,3.17,6.18,6.30,0.00,0.00,1,13.91,14.91,27.68,1,-9,5,-1,0,STAT,60,LAT,LON,W,CRC
11/12/25 05:15:19,4.02,172.33,15.27,14.83,-2.62,424.13,6.00,67.60,0.00,3.14,6.04,6.17,0.00,0.00,1,13.87,4.21,26.30,1,-7,5,0,0,STAT,60,LAT,LON,W,CRC
