co,co2,geo,met,model,no,no2,o3,pm1,pm10,pm25,raw_data_id,rh,sn,temp,timestamp,timestamp_local,url
1347.39,703.46,"{'lat': None, 'lon': None}","{'rh': 25.2, 'temp': 23.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",3.08,8.14,28.09,2.83,2.85,2.85,644668161,25.2,MOD-00617,23.4,2026-03-30T15:33:40,2026-03-30T08:33:40,https://api.quant-aq.com/v1/devices/MOD-00617/data/644668009
1344.51,703.58,"{'lat': None, 'lon': None}","{'rh': 25.2, 'temp': 23.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",3.07,8.14,28.6,2.47,3.09,2.56,644668159,25.2,MOD-00617,23.4,2026-03-30T15:32:40,2026-03-30T08:32:40,https://api.quant-aq.com/v1/devices/MOD-00617/data/644668007
1338.77,699.73,"{'lat': None, 'lon': None}","{'rh': 25.2, 'temp': 23.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",3.06,8.14,28.34,2.01,2.18,2.13,644668158,25.2,MOD-00617,23.4,2026-03-30T15:31:40,2026-03-30T08:31:40,https://api.quant-aq.com/v1/devices/MOD-00617/data/644668008
1333.43,701.78,"{'lat': None, 'lon': None}","{'rh': 25.2, 'temp': 23.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",3.04,8.14,28.6,2.12,8.39,2.17,644668157,25.2,MOD-00617,23.4,2026-03-30T15:30:40,2026-03-30T08:30:40,https://api.quant-aq.com/v1/devices/MOD-00617/data/644668006
1345.33,699.01,"{'lat': None, 'lon': None}","{'rh': 25.2, 'temp': 23.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",3.03,8.14,28.09,1.94,2.16,2.11,644668160,25.2,MOD-00617,23.4,2026-03-30T15:29:40,2026-03-30T08:29:40,https://api.quant-aq.com/v1/devices/MOD-00617/data/644668010
1349.44,697.68,"{'lat': None, 'lon': None}","{'rh': 25.2, 'temp': 23.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",3.04,8.13,28.09,1.89,4.14,2.01,644665411,25.2,MOD-00617,23.4,2026-03-30T15:28:40,2026-03-30T08:28:40,https://api.quant-aq.com/v1/devices/MOD-00617/data/644665260
1351.9,698.28,"{'lat': None, 'lon': None}","{'rh': 25.2, 'temp': 23.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",3.03,8.14,28.34,2.46,2.63,2.58,644665412,25.2,MOD-00617,23.4,2026-03-30T15:27:40,2026-03-30T08:27:40,https://api.quant-aq.com/v1/devices/MOD-00617/data/644665261
1359.29,698.04,"{'lat': None, 'lon': None}","{'rh': 25.2, 'temp': 23.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",3.05,8.13,28.09,2.34,2.76,2.52,644665414,25.2,MOD-00617,23.4,2026-03-30T15:26:40,2026-03-30T08:26:40,https://api.quant-aq.com/v1/devices/MOD-00617/data/644665263
1362.99,697.32,"{'lat': None, 'lon': None}","{'rh': 25.2, 'temp': 23.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",3.06,8.14,28.34,2.37,2.6,2.55,644665413,25.2,MOD-00617,23.4,2026-03-30T15:25:40,2026-03-30T08:25:40,https://api.quant-aq.com/v1/devices/MOD-00617/data/644665262
1365.04,699.01,"{'lat': None, 'lon': None}","{'rh': 25.2, 'temp': 23.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",3.07,8.14,28.6,2.53,3.53,2.68,644663178,25.2,MOD-00617,23.4,2026-03-30T15:24:40,2026-03-30T08:24:40,https://api.quant-aq.com/v1/devices/MOD-00617/data/644663027
1364.15,696.84,"{'lat': None, 'lon': None}","{'rh': 25.3, 'temp': 23.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",3.04,8.14,28.06,2.48,4.7,2.5,644663179,25.3,MOD-00617,23.4,2026-03-30T15:23:40,2026-03-30T08:23:40,https://api.quant-aq.com/v1/devices/MOD-00617/data/644663028
1369.14,696.72,"{'lat': None, 'lon': None}","{'rh': 25.2, 'temp': 23.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",3.08,8.14,28.6,2.1,2.52,2.23,644663177,25.2,MOD-00617,23.4,2026-03-30T15:22:40,2026-03-30T08:22:40,https://api.quant-aq.com/v1/devices/MOD-00617/data/644663025
1370.3,694.91,"{'lat': None, 'lon': None}","{'rh': 25.3, 'temp': 23.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",3.05,8.14,28.06,2.32,2.64,2.38,644663176,25.3,MOD-00617,23.4,2026-03-30T15:21:40,2026-03-30T08:21:40,https://api.quant-aq.com/v1/devices/MOD-00617/data/644663026
1377.28,697.8,"{'lat': None, 'lon': None}","{'rh': 25.3, 'temp': 23.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",3.06,8.14,27.8,2.53,2.7,2.65,644663175,25.3,MOD-00617,23.4,2026-03-30T15:20:40,2026-03-30T08:20:40,https://api.quant-aq.com/v1/devices/MOD-00617/data/644663024
1383.44,697.44,"{'lat': None, 'lon': None}","{'rh': 25.3, 'temp': 23.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",3.06,8.14,28.06,2.41,3.52,2.55,644660400,25.3,MOD-00617,23.4,2026-03-30T15:19:40,2026-03-30T08:19:40,https://api.quant-aq.com/v1/devices/MOD-00617/data/644660249
1390.42,696.84,"{'lat': None, 'lon': None}","{'rh': 25.3, 'temp': 23.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",3.08,8.13,28.06,2.31,2.62,2.42,644660402,25.3,MOD-00617,23.4,2026-03-30T15:18:40,2026-03-30T08:18:40,https://api.quant-aq.com/v1/devices/MOD-00617/data/644660251
1388.29,696.48,"{'lat': None, 'lon': None}","{'rh': 25.4, 'temp': 23.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",3.08,8.14,27.77,2.32,6.34,2.46,644660401,25.4,MOD-00617,23.4,2026-03-30T15:17:40,2026-03-30T08:17:40,https://api.quant-aq.com/v1/devices/MOD-00617/data/644660250
1398.08,701.54,"{'lat': None, 'lon': None}","{'rh': 25.5, 'temp': 23.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",3.07,8.14,28.0,2.42,2.81,2.57,644660403,25.5,MOD-00617,23.4,2026-03-30T15:16:40,2026-03-30T08:16:40,https://api.quant-aq.com/v1/devices/MOD-00617/data/644660252
1403.34,700.45,"{'lat': None, 'lon': None}","{'rh': 25.6, 'temp': 23.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",3.08,8.15,27.71,2.77,3.4,2.85,644658160,25.6,MOD-00617,23.4,2026-03-30T15:15:40,2026-03-30T08:15:40,https://api.quant-aq.com/v1/devices/MOD-00617/data/644658008
1409.09,700.21,"{'lat': None, 'lon': None}","{'rh': 25.6, 'temp': 23.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",3.09,8.15,28.48,2.67,5.1,2.79,644658157,25.6,MOD-00617,23.4,2026-03-30T15:14:40,2026-03-30T08:14:40,https://api.quant-aq.com/v1/devices/MOD-00617/data/644658007
1412.71,701.42,"{'lat': None, 'lon': None}","{'rh': 25.7, 'temp': 23.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",3.07,8.15,27.94,2.47,4.68,2.65,644658161,25.7,MOD-00617,23.4,2026-03-30T15:13:39,2026-03-30T08:13:39,https://api.quant-aq.com/v1/devices/MOD-00617/data/644658010
1413.87,701.3,"{'lat': None, 'lon': None}","{'rh': 25.8, 'temp': 23.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",3.11,8.14,27.91,2.47,6.48,2.65,644658159,25.8,MOD-00617,23.4,2026-03-30T15:12:39,2026-03-30T08:12:39,https://api.quant-aq.com/v1/devices/MOD-00617/data/644658009
1421.67,700.21,"{'lat': None, 'lon': None}","{'rh': 25.8, 'temp': 23.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",3.09,9.16,27.91,2.28,2.84,2.49,644655951,25.8,MOD-00617,23.4,2026-03-30T15:11:39,2026-03-30T08:11:39,https://api.quant-aq.com/v1/devices/MOD-00617/data/644655800
1431.45,701.54,"{'lat': None, 'lon': None}","{'rh': 25.9, 'temp': 23.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",3.1,9.15,28.13,2.36,12.67,2.44,644655948,25.9,MOD-00617,23.4,2026-03-30T15:10:39,2026-03-30T08:10:39,https://api.quant-aq.com/v1/devices/MOD-00617/data/644655797
1438.29,699.85,"{'lat': None, 'lon': None}","{'rh': 26.1, 'temp': 23.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",2.98,9.16,28.33,2.26,3.02,2.4,644655950,26.1,MOD-00617,23.4,2026-03-30T15:09:39,2026-03-30T08:09:39,https://api.quant-aq.com/v1/devices/MOD-00617/data/644655798
1440.34,703.1,"{'lat': None, 'lon': None}","{'rh': 26.1, 'temp': 23.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",2.99,9.16,28.33,2.43,4.61,2.54,644655949,26.1,MOD-00617,23.4,2026-03-30T15:08:39,2026-03-30T08:08:39,https://api.quant-aq.com/v1/devices/MOD-00617/data/644655799
1455.46,703.46,"{'lat': None, 'lon': None}","{'rh': 26.2, 'temp': 23.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",3.14,9.17,28.04,2.68,3.73,2.82,644653726,26.2,MOD-00617,23.4,2026-03-30T15:07:39,2026-03-30T08:07:39,https://api.quant-aq.com/v1/devices/MOD-00617/data/644653574
1455.87,705.87,"{'lat': None, 'lon': None}","{'rh': 26.2, 'temp': 23.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",3.07,9.51,28.55,2.58,5.62,2.77,644653728,26.2,MOD-00617,23.4,2026-03-30T15:06:39,2026-03-30T08:06:39,https://api.quant-aq.com/v1/devices/MOD-00617/data/644653577
1450.87,706.48,"{'lat': None, 'lon': None}","{'rh': 26.3, 'temp': 23.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",3.14,9.5,28.01,2.45,3.62,2.55,644653727,26.3,MOD-00617,23.4,2026-03-30T15:05:39,2026-03-30T08:05:39,https://api.quant-aq.com/v1/devices/MOD-00617/data/644653575
1461.03,707.2,"{'lat': None, 'lon': None}","{'rh': 26.3, 'temp': 23.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",3.22,9.51,27.99,2.38,3.08,2.55,644653725,26.3,MOD-00617,23.3,2026-03-30T15:04:39,2026-03-30T08:04:39,https://api.quant-aq.com/v1/devices/MOD-00617/data/644653576
1459.32,703.71,"{'lat': None, 'lon': None}","{'rh': 26.4, 'temp': 23.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",3.18,9.51,27.7,2.32,8.3,2.46,644651525,26.4,MOD-00617,23.3,2026-03-30T15:03:39,2026-03-30T08:03:39,https://api.quant-aq.com/v1/devices/MOD-00617/data/644651373
1454.8,709.25,"{'lat': None, 'lon': None}","{'rh': 26.4, 'temp': 23.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",3.18,9.5,28.21,2.59,4.86,2.7,644651524,26.4,MOD-00617,23.3,2026-03-30T15:02:39,2026-03-30T08:02:39,https://api.quant-aq.com/v1/devices/MOD-00617/data/644651375
1450.62,709.0,"{'lat': None, 'lon': None}","{'rh': 26.5, 'temp': 23.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",3.11,9.52,28.19,2.39,3.14,2.5,644651523,26.5,MOD-00617,23.3,2026-03-30T15:01:39,2026-03-30T08:01:39,https://api.quant-aq.com/v1/devices/MOD-00617/data/644651372
1449.73,710.69,"{'lat': None, 'lon': None}","{'rh': 26.6, 'temp': 23.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",3.15,9.31,28.16,2.44,8.08,2.68,644651526,26.6,MOD-00617,23.3,2026-03-30T15:00:39,2026-03-30T08:00:39,https://api.quant-aq.com/v1/devices/MOD-00617/data/644651374
1450.62,707.44,"{'lat': None, 'lon': None}","{'rh': 26.5, 'temp': 23.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",3.1,9.5,27.93,2.15,18.08,2.33,644649300,26.5,MOD-00617,23.3,2026-03-30T14:59:39,2026-03-30T07:59:39,https://api.quant-aq.com/v1/devices/MOD-00617/data/644649149
1451.37,708.4,"{'lat': None, 'lon': None}","{'rh': 26.6, 'temp': 23.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",3.07,9.54,27.9,2.39,3.73,2.58,644649297,26.6,MOD-00617,23.3,2026-03-30T14:58:39,2026-03-30T07:58:39,https://api.quant-aq.com/v1/devices/MOD-00617/data/644649147
1464.03,705.51,"{'lat': None, 'lon': None}","{'rh': 26.7, 'temp': 23.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",3.1,9.31,28.38,2.72,4.76,2.81,644649299,26.7,MOD-00617,23.3,2026-03-30T14:57:39,2026-03-30T07:57:39,https://api.quant-aq.com/v1/devices/MOD-00617/data/644649148
1458.62,706.11,"{'lat': None, 'lon': None}","{'rh': 26.8, 'temp': 23.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",3.1,9.32,28.35,2.25,4.75,2.52,644649298,26.8,MOD-00617,23.3,2026-03-30T14:56:39,2026-03-30T07:56:39,https://api.quant-aq.com/v1/devices/MOD-00617/data/644649146
1454.44,706.72,"{'lat': None, 'lon': None}","{'rh': 26.9, 'temp': 23.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",3.08,10.71,28.32,2.5,2.97,2.74,644647033,26.9,MOD-00617,23.3,2026-03-30T14:55:39,2026-03-30T07:55:39,https://api.quant-aq.com/v1/devices/MOD-00617/data/644646882
1459.78,708.04,"{'lat': None, 'lon': None}","{'rh': 26.9, 'temp': 23.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",3.05,10.7,28.07,2.49,4.58,2.57,644647032,26.9,MOD-00617,23.3,2026-03-30T14:54:39,2026-03-30T07:54:39,https://api.quant-aq.com/v1/devices/MOD-00617/data/644646881
1464.71,706.48,"{'lat': None, 'lon': None}","{'rh': 26.9, 'temp': 23.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",3.04,9.32,28.32,2.34,5.2,2.57,644647034,26.9,MOD-00617,23.3,2026-03-30T14:53:39,2026-03-30T07:53:39,https://api.quant-aq.com/v1/devices/MOD-00617/data/644646883
1464.23,708.76,"{'lat': None, 'lon': None}","{'rh': 27.0, 'temp': 23.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",3.02,9.32,28.29,2.67,22.12,2.85,644647028,27.0,MOD-00617,23.3,2026-03-30T14:52:39,2026-03-30T07:52:39,https://api.quant-aq.com/v1/devices/MOD-00617/data/644646878
