co,co2,geo,met,model,no,no2,o3,pm1,pm10,pm25,raw_data_id,rh,sn,temp,timestamp,timestamp_local,url
383.1,563.72,"{'lat': None, 'lon': None}","{'rh': 47.4, 'temp': 22.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",5.42,5.71,10.83,4.57,8.88,5.35,772505991,47.4,MOD-00631,22.3,2026-09-04T19:45:50,2026-09-04T12:45:50,https://api.quant-aq.com/v1/devices/MOD-00631/data/772505784
407.08,564.45,"{'lat': None, 'lon': None}","{'rh': 47.7, 'temp': 22.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",4.81,5.51,12.42,3.97,16.11,4.55,772505987,47.7,MOD-00631,22.3,2026-09-04T19:44:50,2026-09-04T12:44:50,https://api.quant-aq.com/v1/devices/MOD-00631/data/772505777
424.32,563.6,"{'lat': None, 'lon': None}","{'rh': 48.1, 'temp': 22.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",5.2,5.99,10.54,4.59,13.62,5.16,772503638,48.1,MOD-00631,22.2,2026-09-04T19:43:49,2026-09-04T12:43:49,https://api.quant-aq.com/v1/devices/MOD-00631/data/772503427
407.03,560.83,"{'lat': None, 'lon': None}","{'rh': 48.2, 'temp': 22.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",4.73,5.88,11.57,4.22,11.98,5.09,772503639,48.2,MOD-00631,22.2,2026-09-04T19:42:49,2026-09-04T12:42:49,https://api.quant-aq.com/v1/devices/MOD-00631/data/772503430
407.44,567.1,"{'lat': None, 'lon': None}","{'rh': 48.2, 'temp': 22.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",6.05,6.39,10.62,3.99,14.41,4.71,772503643,48.2,MOD-00631,22.2,2026-09-04T19:41:49,2026-09-04T12:41:49,https://api.quant-aq.com/v1/devices/MOD-00631/data/772503432
411.77,566.49,"{'lat': None, 'lon': None}","{'rh': 48.3, 'temp': 22.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",5.63,6.41,11.08,4.75,8.22,5.26,772503641,48.3,MOD-00631,22.1,2026-09-04T19:40:49,2026-09-04T12:40:49,https://api.quant-aq.com/v1/devices/MOD-00631/data/772503431
401.52,566.25,"{'lat': None, 'lon': None}","{'rh': 48.3, 'temp': 22.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",6.2,7.06,9.68,4.39,11.91,5.04,772501345,48.3,MOD-00631,22.1,2026-09-04T19:39:49,2026-09-04T12:39:49,https://api.quant-aq.com/v1/devices/MOD-00631/data/772501135
388.87,573.96,"{'lat': None, 'lon': None}","{'rh': 48.2, 'temp': 22.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",6.19,6.41,10.18,5.31,7.42,6.07,772501350,48.2,MOD-00631,22.1,2026-09-04T19:38:49,2026-09-04T12:38:49,https://api.quant-aq.com/v1/devices/MOD-00631/data/772501141
419.38,571.31,"{'lat': None, 'lon': None}","{'rh': 48.4, 'temp': 22.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",5.77,6.29,10.75,5.21,10.61,5.93,772501347,48.4,MOD-00631,22.0,2026-09-04T19:37:49,2026-09-04T12:37:49,https://api.quant-aq.com/v1/devices/MOD-00631/data/772501140
452.12,572.64,"{'lat': None, 'lon': None}","{'rh': 48.5, 'temp': 22.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",6.34,6.74,10.37,5.26,9.52,5.85,772501346,48.5,MOD-00631,22.0,2026-09-04T19:36:49,2026-09-04T12:36:49,https://api.quant-aq.com/v1/devices/MOD-00631/data/772501136
491.01,569.5,"{'lat': None, 'lon': None}","{'rh': 48.6, 'temp': 22.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",5.78,7.08,9.66,4.84,9.97,5.65,772499346,48.6,MOD-00631,22.0,2026-09-04T19:35:49,2026-09-04T12:35:49,https://api.quant-aq.com/v1/devices/MOD-00631/data/772499136
450.37,574.68,"{'lat': None, 'lon': None}","{'rh': 48.5, 'temp': 21.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",6.76,6.3,10.76,5.38,10.92,6.09,772499347,48.5,MOD-00631,21.9,2026-09-04T19:34:49,2026-09-04T12:34:49,https://api.quant-aq.com/v1/devices/MOD-00631/data/772499137
402.24,568.3,"{'lat': None, 'lon': None}","{'rh': 48.7, 'temp': 21.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",6.77,6.31,10.74,4.85,9.18,5.42,772499345,48.7,MOD-00631,21.9,2026-09-04T19:33:49,2026-09-04T12:33:49,https://api.quant-aq.com/v1/devices/MOD-00631/data/772499135
399.85,569.75,"{'lat': None, 'lon': None}","{'rh': 48.6, 'temp': 21.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",5.92,6.04,11.0,5.67,27.08,6.44,772499344,48.6,MOD-00631,21.9,2026-09-04T19:32:49,2026-09-04T12:32:49,https://api.quant-aq.com/v1/devices/MOD-00631/data/772499134
401.08,572.76,"{'lat': None, 'lon': None}","{'rh': 48.6, 'temp': 21.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",7.05,6.92,9.8,5.86,9.01,6.56,772496670,48.6,MOD-00631,21.9,2026-09-04T19:31:49,2026-09-04T12:31:49,https://api.quant-aq.com/v1/devices/MOD-00631/data/772496459
399.26,573.12,"{'lat': None, 'lon': None}","{'rh': 48.7, 'temp': 21.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",6.06,6.32,10.75,4.89,10.03,5.59,772496672,48.7,MOD-00631,21.8,2026-09-04T19:30:48,2026-09-04T12:30:48,https://api.quant-aq.com/v1/devices/MOD-00631/data/772496463
405.0,569.75,"{'lat': None, 'lon': None}","{'rh': 48.7, 'temp': 21.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",6.91,6.06,10.09,4.93,14.39,5.54,772496674,48.7,MOD-00631,21.8,2026-09-04T19:29:48,2026-09-04T12:29:48,https://api.quant-aq.com/v1/devices/MOD-00631/data/772496462
400.69,571.19,"{'lat': None, 'lon': None}","{'rh': 49.0, 'temp': 21.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",6.07,6.19,10.4,4.91,30.17,5.7,772496669,49.0,MOD-00631,21.8,2026-09-04T19:28:48,2026-09-04T12:28:48,https://api.quant-aq.com/v1/devices/MOD-00631/data/772496458
401.23,575.89,"{'lat': None, 'lon': None}","{'rh': 49.4, 'temp': 21.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",6.92,6.47,10.12,4.97,15.04,5.54,772494419,49.4,MOD-00631,21.8,2026-09-04T19:27:48,2026-09-04T12:27:48,https://api.quant-aq.com/v1/devices/MOD-00631/data/772494209
428.23,572.27,"{'lat': None, 'lon': None}","{'rh': 49.5, 'temp': 21.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",6.92,6.62,9.54,5.05,10.68,5.97,772494417,49.5,MOD-00631,21.8,2026-09-04T19:26:48,2026-09-04T12:26:48,https://api.quant-aq.com/v1/devices/MOD-00631/data/772494206
411.16,569.14,"{'lat': None, 'lon': None}","{'rh': 49.7, 'temp': 21.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",7.35,6.64,9.08,4.53,9.52,5.31,772494416,49.7,MOD-00631,21.7,2026-09-04T19:25:48,2026-09-04T12:25:48,https://api.quant-aq.com/v1/devices/MOD-00631/data/772494208
404.94,571.43,"{'lat': None, 'lon': None}","{'rh': 49.8, 'temp': 21.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",9.04,7.15,8.7,4.88,9.58,5.63,772494418,49.8,MOD-00631,21.7,2026-09-04T19:24:48,2026-09-04T12:24:48,https://api.quant-aq.com/v1/devices/MOD-00631/data/772494207
397.22,569.63,"{'lat': None, 'lon': None}","{'rh': 49.7, 'temp': 21.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",7.63,6.49,9.66,5.08,8.53,5.83,772492095,49.7,MOD-00631,21.7,2026-09-04T19:23:48,2026-09-04T12:23:48,https://api.quant-aq.com/v1/devices/MOD-00631/data/772491885
402.14,572.52,"{'lat': None, 'lon': None}","{'rh': 49.7, 'temp': 21.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",7.07,6.97,8.83,4.66,9.79,5.43,772492094,49.7,MOD-00631,21.7,2026-09-04T19:22:48,2026-09-04T12:22:48,https://api.quant-aq.com/v1/devices/MOD-00631/data/772491882
399.82,568.06,"{'lat': None, 'lon': None}","{'rh': 49.5, 'temp': 21.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",7.91,6.09,10.95,5.03,11.54,5.56,772492093,49.5,MOD-00631,21.7,2026-09-04T19:21:48,2026-09-04T12:21:48,https://api.quant-aq.com/v1/devices/MOD-00631/data/772491884
419.17,573.0,"{'lat': None, 'lon': None}","{'rh': 49.4, 'temp': 21.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",7.91,6.35,11.17,4.76,22.17,5.48,772492092,49.4,MOD-00631,21.7,2026-09-04T19:20:48,2026-09-04T12:20:48,https://api.quant-aq.com/v1/devices/MOD-00631/data/772491883
419.92,572.88,"{'lat': None, 'lon': None}","{'rh': 49.5, 'temp': 21.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",7.63,6.35,9.34,4.86,10.01,5.73,772489798,49.5,MOD-00631,21.7,2026-09-04T19:19:48,2026-09-04T12:19:48,https://api.quant-aq.com/v1/devices/MOD-00631/data/772489588
411.03,574.56,"{'lat': None, 'lon': None}","{'rh': 49.3, 'temp': 21.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",7.91,7.14,8.74,5.41,12.91,6.31,772489796,49.3,MOD-00631,21.7,2026-09-04T19:18:48,2026-09-04T12:18:48,https://api.quant-aq.com/v1/devices/MOD-00631/data/772489586
423.88,575.05,"{'lat': None, 'lon': None}","{'rh': 49.7, 'temp': 21.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",9.89,6.35,9.78,5.3,11.51,6.03,772489799,49.7,MOD-00631,21.7,2026-09-04T19:17:48,2026-09-04T12:17:48,https://api.quant-aq.com/v1/devices/MOD-00631/data/772489589
442.76,577.09,"{'lat': None, 'lon': None}","{'rh': 50.1, 'temp': 21.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",10.32,7.17,7.78,5.21,9.77,5.86,772489797,50.1,MOD-00631,21.6,2026-09-04T19:16:47,2026-09-04T12:16:47,https://api.quant-aq.com/v1/devices/MOD-00631/data/772489587
475.71,581.67,"{'lat': None, 'lon': None}","{'rh': 49.9, 'temp': 21.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",10.6,6.82,9.41,5.26,8.85,6.14,772487490,49.9,MOD-00631,21.6,2026-09-04T19:15:47,2026-09-04T12:15:47,https://api.quant-aq.com/v1/devices/MOD-00631/data/772487280
435.52,575.17,"{'lat': None, 'lon': None}","{'rh': 49.9, 'temp': 21.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",13.7,6.82,7.58,4.93,9.9,5.69,772487489,49.9,MOD-00631,21.6,2026-09-04T19:14:47,2026-09-04T12:14:47,https://api.quant-aq.com/v1/devices/MOD-00631/data/772487278
409.91,574.08,"{'lat': None, 'lon': None}","{'rh': 50.0, 'temp': 21.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",11.59,7.58,8.46,5.03,9.11,5.87,772487488,50.0,MOD-00631,21.5,2026-09-04T19:13:47,2026-09-04T12:13:47,https://api.quant-aq.com/v1/devices/MOD-00631/data/772487277
406.15,579.14,"{'lat': None, 'lon': None}","{'rh': 50.1, 'temp': 21.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",11.3,6.68,8.61,5.23,14.0,5.91,772487487,50.1,MOD-00631,21.5,2026-09-04T19:12:47,2026-09-04T12:12:47,https://api.quant-aq.com/v1/devices/MOD-00631/data/772487279
410.79,583.12,"{'lat': None, 'lon': None}","{'rh': 50.5, 'temp': 21.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",11.59,6.38,8.38,5.29,16.88,6.23,772485194,50.5,MOD-00631,21.5,2026-09-04T19:11:47,2026-09-04T12:11:47,https://api.quant-aq.com/v1/devices/MOD-00631/data/772484984
409.17,577.57,"{'lat': None, 'lon': None}","{'rh': 50.9, 'temp': 21.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",12.31,6.7,8.11,5.23,15.78,6.3,772485196,50.9,MOD-00631,21.4,2026-09-04T19:10:47,2026-09-04T12:10:47,https://api.quant-aq.com/v1/devices/MOD-00631/data/772484987
417.64,580.95,"{'lat': None, 'lon': None}","{'rh': 51.1, 'temp': 21.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",11.74,7.6,7.48,4.57,16.82,5.41,772485197,51.1,MOD-00631,21.4,2026-09-04T19:09:47,2026-09-04T12:09:47,https://api.quant-aq.com/v1/devices/MOD-00631/data/772484986
434.48,580.71,"{'lat': None, 'lon': None}","{'rh': 50.9, 'temp': 21.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",11.6,6.41,9.74,5.08,13.78,5.87,772485191,50.9,MOD-00631,21.3,2026-09-04T19:08:47,2026-09-04T12:08:47,https://api.quant-aq.com/v1/devices/MOD-00631/data/772484979
432.36,576.01,"{'lat': None, 'lon': None}","{'rh': 51.0, 'temp': 21.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",11.88,7.84,7.38,4.94,8.17,5.64,772482902,51.0,MOD-00631,21.3,2026-09-04T19:07:47,2026-09-04T12:07:47,https://api.quant-aq.com/v1/devices/MOD-00631/data/772482692
407.23,575.89,"{'lat': None, 'lon': None}","{'rh': 51.0, 'temp': 21.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",11.46,7.07,7.88,4.96,11.08,5.62,772482904,51.0,MOD-00631,21.2,2026-09-04T19:06:47,2026-09-04T12:06:47,https://api.quant-aq.com/v1/devices/MOD-00631/data/772482694
412.23,576.61,"{'lat': None, 'lon': None}","{'rh': 50.9, 'temp': 21.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",12.59,7.07,8.34,5.08,9.98,5.82,772482903,50.9,MOD-00631,21.2,2026-09-04T19:05:47,2026-09-04T12:05:47,https://api.quant-aq.com/v1/devices/MOD-00631/data/772482693
469.5,579.74,"{'lat': None, 'lon': None}","{'rh': 51.1, 'temp': 21.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",12.59,6.28,9.4,4.58,7.44,5.26,772482901,51.1,MOD-00631,21.2,2026-09-04T19:04:46,2026-09-04T12:04:46,https://api.quant-aq.com/v1/devices/MOD-00631/data/772482691
