DATE,TE,CO,NO,NO2,O3,CO2,T,RH,PM1.0,PM2.5,PM10,WD,WS,PWR,BATT,CHRG,RUN,SD,RAW,130,18,-10,-36,6,0,0.00000,0.00000,0,328373497
03/22/25 03:58:11,5.77,180.73,14.45,18.71,21.54,423.68,6.90,75.50,0.85,1.70,1.85,0.00,0.00,1,13.73,3.10,36.04,1,-6,16,0,0,STAT,0,LAT,LON,W,CRC
03/22/25 03:59:11,5.77,183.52,14.42,18.42,21.92,423.89,6.90,75.40,0.38,1.52,1.66,0.00,0.00,1,13.87,72.32,36.20,1,-5,16,0,-1,STAT,0,LAT,LON,W,CRC
03/22/25 04:00:11,5.75,180.62,15.49,18.07,21.30,423.96,6.90,75.50,0.25,1.61,1.88,0.00,0.00,1,13.84,20.43,34.47,1,-5,14,0,-1,STAT,0,LAT,LON,W,CRC
03/22/25 04:01:06,5.73,181.17,16.17,18.00,21.08,423.98,6.90,75.60,0.37,1.66,1.75,0.00,0.00,1,13.77,6.41,31.78,1,-6,13,-1,0,STAT,0,LAT,LON,W,CRC
03/22/25 04:02:06,5.71,182.38,15.33,18.53,20.60,423.99,6.90,75.60,0.41,1.71,1.74,0.00,0.00,1,13.77,1.81,32.65,1,-4,14,-1,0,STAT,0,LAT,LON,W,CRC
03/22/25 04:03:07,5.71,185.33,14.72,18.65,19.30,424.00,6.90,75.50,0.57,1.72,1.73,0.00,0.00,1,13.91,96.22,32.10,1,-3,15,-1,0,STAT,0,LAT,LON,W,CRC
03/22/25 04:04:08,5.70,185.84,14.29,17.73,19.97,424.00,6.90,75.40,0.51,1.46,1.46,0.00,0.00,1,13.84,27.18,38.60,1,-3,15,-1,-1,STAT,0,LAT,LON,W,CRC
03/22/25 04:05:08,5.70,192.10,14.33,18.09,21.58,424.00,6.90,75.30,0.83,1.70,1.70,0.00,0.00,1,13.77,7.68,34.95,1,-4,16,-1,0,STAT,0,LAT,LON,W,CRC
03/22/25 04:06:08,5.70,190.36,15.43,18.25,22.15,424.00,6.90,75.00,0.73,1.67,1.67,0.00,0.00,1,13.77,2.17,33.79,1,-4,14,0,0,STAT,0,LAT,LON,W,CRC
03/22/25 04:07:08,5.70,187.50,15.14,19.40,20.84,424.00,6.90,74.90,0.81,2.34,2.44,0.00,0.00,1,13.91,107.23,35.15,1,-3,15,0,0,STAT,0,LAT,LON,W,CRC
