co,co2,geo,met,model,no,no2,o3,pm1,pm10,pm25,raw_data_id,rh,sn,temp,timestamp,timestamp_local,url
968.01,569.19,"{'lat': None, 'lon': None}","{'rh': 30.6, 'temp': 25.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.38,10.33,28.64,0.32,2.88,0.44,585118626,30.6,MOD-00613,25.6,2026-01-11T19:43:59,2026-01-11T11:43:59,https://api.quant-aq.com/v1/devices/MOD-00613/data/585118476
967.19,571.6,"{'lat': None, 'lon': None}","{'rh': 30.6, 'temp': 25.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.38,10.33,28.9,0.44,2.96,0.57,585118624,30.6,MOD-00613,25.6,2026-01-11T19:42:59,2026-01-11T11:42:59,https://api.quant-aq.com/v1/devices/MOD-00613/data/585118473
967.94,579.91,"{'lat': None, 'lon': None}","{'rh': 30.7, 'temp': 25.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.38,10.24,28.87,0.54,11.94,0.81,585118625,30.7,MOD-00613,25.6,2026-01-11T19:41:59,2026-01-11T11:41:59,https://api.quant-aq.com/v1/devices/MOD-00613/data/585118475
967.8,586.29,"{'lat': None, 'lon': None}","{'rh': 30.9, 'temp': 25.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.38,9.95,29.85,0.58,8.54,0.82,585116546,30.9,MOD-00613,25.6,2026-01-11T19:40:59,2026-01-11T11:40:59,https://api.quant-aq.com/v1/devices/MOD-00613/data/585116395
969.71,601.59,"{'lat': None, 'lon': None}","{'rh': 31.1, 'temp': 25.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.3,10.0,29.27,0.45,14.42,0.72,585116547,31.1,MOD-00613,25.6,2026-01-11T19:39:59,2026-01-11T11:39:59,https://api.quant-aq.com/v1/devices/MOD-00613/data/585116399
967.73,589.67,"{'lat': None, 'lon': None}","{'rh': 31.0, 'temp': 25.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.3,8.95,29.3,0.44,2.6,0.65,585116551,31.0,MOD-00613,25.6,2026-01-11T19:38:59,2026-01-11T11:38:59,https://api.quant-aq.com/v1/devices/MOD-00613/data/585116400
962.8,588.22,"{'lat': None, 'lon': None}","{'rh': 31.0, 'temp': 25.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.3,8.95,29.82,0.38,17.5,0.59,585116549,31.0,MOD-00613,25.6,2026-01-11T19:37:59,2026-01-11T11:37:59,https://api.quant-aq.com/v1/devices/MOD-00613/data/585116397
966.57,572.32,"{'lat': None, 'lon': None}","{'rh': 30.9, 'temp': 25.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.29,9.9,29.85,0.24,2.18,0.33,585114416,30.9,MOD-00613,25.6,2026-01-11T19:36:59,2026-01-11T11:36:59,https://api.quant-aq.com/v1/devices/MOD-00613/data/585114265
965.82,564.86,"{'lat': None, 'lon': None}","{'rh': 30.8, 'temp': 25.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.29,10.14,30.4,0.44,8.53,0.66,585114417,30.8,MOD-00613,25.6,2026-01-11T19:35:59,2026-01-11T11:35:59,https://api.quant-aq.com/v1/devices/MOD-00613/data/585114266
967.53,550.64,"{'lat': None, 'lon': None}","{'rh': 30.7, 'temp': 25.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.29,10.24,30.69,0.65,3.04,0.77,585114413,30.7,MOD-00613,25.6,2026-01-11T19:34:59,2026-01-11T11:34:59,https://api.quant-aq.com/v1/devices/MOD-00613/data/585114262
966.03,546.07,"{'lat': None, 'lon': None}","{'rh': 30.5, 'temp': 25.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.38,10.58,30.23,0.27,3.39,0.37,585114414,30.5,MOD-00613,25.6,2026-01-11T19:33:59,2026-01-11T11:33:59,https://api.quant-aq.com/v1/devices/MOD-00613/data/585114263
958.91,543.78,"{'lat': None, 'lon': None}","{'rh': 30.7, 'temp': 25.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.38,10.2,31.72,0.45,0.67,0.59,585114415,30.7,MOD-00613,25.6,2026-01-11T19:32:59,2026-01-11T11:32:59,https://api.quant-aq.com/v1/devices/MOD-00613/data/585114264
962.6,544.38,"{'lat': None, 'lon': None}","{'rh': 30.7, 'temp': 25.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.29,10.26,31.21,0.63,0.72,0.72,585111662,30.7,MOD-00613,25.6,2026-01-11T19:31:59,2026-01-11T11:31:59,https://api.quant-aq.com/v1/devices/MOD-00613/data/585111511
959.62,543.3,"{'lat': None, 'lon': None}","{'rh': 30.7, 'temp': 25.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.38,10.16,31.45,0.54,1.32,0.66,585111665,30.7,MOD-00613,25.5,2026-01-11T19:30:59,2026-01-11T11:30:59,https://api.quant-aq.com/v1/devices/MOD-00613/data/585111514
954.7,545.58,"{'lat': None, 'lon': None}","{'rh': 30.7, 'temp': 25.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.38,10.2,30.67,0.48,0.56,0.56,585111664,30.7,MOD-00613,25.5,2026-01-11T19:29:59,2026-01-11T11:29:59,https://api.quant-aq.com/v1/devices/MOD-00613/data/585111513
961.75,548.6,"{'lat': None, 'lon': None}","{'rh': 30.6, 'temp': 25.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.38,10.48,30.44,0.43,1.69,0.6,585111661,30.6,MOD-00613,25.5,2026-01-11T19:28:59,2026-01-11T11:28:59,https://api.quant-aq.com/v1/devices/MOD-00613/data/585111510
955.04,551.12,"{'lat': None, 'lon': None}","{'rh': 30.8, 'temp': 25.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.39,10.05,31.16,0.56,0.8,0.67,585111663,30.8,MOD-00613,25.5,2026-01-11T19:27:59,2026-01-11T11:27:59,https://api.quant-aq.com/v1/devices/MOD-00613/data/585111512
948.88,550.76,"{'lat': None, 'lon': None}","{'rh': 30.8, 'temp': 25.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.39,10.13,30.38,0.47,0.61,0.57,585108962,30.8,MOD-00613,25.5,2026-01-11T19:26:59,2026-01-11T11:26:59,https://api.quant-aq.com/v1/devices/MOD-00613/data/585108811
954.36,553.17,"{'lat': None, 'lon': None}","{'rh': 30.6, 'temp': 25.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.38,10.33,30.18,0.68,6.59,0.77,585108954,30.6,MOD-00613,25.5,2026-01-11T19:25:59,2026-01-11T11:25:59,https://api.quant-aq.com/v1/devices/MOD-00613/data/585108805
950.18,557.03,"{'lat': None, 'lon': None}","{'rh': 30.7, 'temp': 25.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.38,10.2,29.63,0.45,1.39,0.58,585108956,30.7,MOD-00613,25.5,2026-01-11T19:24:59,2026-01-11T11:24:59,https://api.quant-aq.com/v1/devices/MOD-00613/data/585108806
949.29,557.87,"{'lat': None, 'lon': None}","{'rh': 30.8, 'temp': 25.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.39,10.05,30.38,0.8,1.52,0.88,585108960,30.8,MOD-00613,25.5,2026-01-11T19:23:59,2026-01-11T11:23:59,https://api.quant-aq.com/v1/devices/MOD-00613/data/585108807
946.08,559.92,"{'lat': None, 'lon': None}","{'rh': 30.7, 'temp': 25.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.38,10.16,29.63,0.48,3.03,0.59,585108958,30.7,MOD-00613,25.5,2026-01-11T19:22:59,2026-01-11T11:22:59,https://api.quant-aq.com/v1/devices/MOD-00613/data/585108810
941.45,564.37,"{'lat': None, 'lon': None}","{'rh': 30.7, 'temp': 25.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.38,10.15,29.35,0.4,0.85,0.56,585106290,30.7,MOD-00613,25.4,2026-01-11T19:21:59,2026-01-11T11:21:59,https://api.quant-aq.com/v1/devices/MOD-00613/data/585106139
946.72,574.13,"{'lat': None, 'lon': None}","{'rh': 30.8, 'temp': 25.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.38,10.01,28.8,0.61,12.32,0.78,585106292,30.8,MOD-00613,25.4,2026-01-11T19:20:59,2026-01-11T11:20:59,https://api.quant-aq.com/v1/devices/MOD-00613/data/585106141
942.68,572.08,"{'lat': None, 'lon': None}","{'rh': 30.7, 'temp': 25.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.39,10.15,29.35,0.64,2.41,0.82,585106293,30.7,MOD-00613,25.4,2026-01-11T19:19:59,2026-01-11T11:19:59,https://api.quant-aq.com/v1/devices/MOD-00613/data/585106142
943.92,568.35,"{'lat': None, 'lon': None}","{'rh': 30.7, 'temp': 25.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.38,10.15,29.61,0.65,2.44,0.88,585106294,30.7,MOD-00613,25.4,2026-01-11T19:18:59,2026-01-11T11:18:59,https://api.quant-aq.com/v1/devices/MOD-00613/data/585106143
943.58,560.64,"{'lat': None, 'lon': None}","{'rh': 30.6, 'temp': 25.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.38,10.5,29.38,0.71,3.05,0.87,585106291,30.6,MOD-00613,25.4,2026-01-11T19:17:59,2026-01-11T11:17:59,https://api.quant-aq.com/v1/devices/MOD-00613/data/585106140
941.11,555.58,"{'lat': None, 'lon': None}","{'rh': 30.6, 'temp': 25.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.39,10.5,29.12,0.47,8.77,0.66,585103576,30.6,MOD-00613,25.4,2026-01-11T19:16:59,2026-01-11T11:16:59,https://api.quant-aq.com/v1/devices/MOD-00613/data/585103425
946.59,541.49,"{'lat': None, 'lon': None}","{'rh': 30.4, 'temp': 25.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.38,10.8,29.44,0.53,1.25,0.67,585103575,30.4,MOD-00613,25.4,2026-01-11T19:15:59,2026-01-11T11:15:59,https://api.quant-aq.com/v1/devices/MOD-00613/data/585103424
946.18,543.18,"{'lat': None, 'lon': None}","{'rh': 30.4, 'temp': 25.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.38,10.8,28.92,0.52,0.79,0.58,585103574,30.4,MOD-00613,25.4,2026-01-11T19:14:59,2026-01-11T11:14:59,https://api.quant-aq.com/v1/devices/MOD-00613/data/585103423
941.67,540.53,"{'lat': None, 'lon': None}","{'rh': 30.4, 'temp': 25.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.38,10.64,28.92,0.44,5.71,0.6,585103573,30.4,MOD-00613,25.4,2026-01-11T19:13:59,2026-01-11T11:13:59,https://api.quant-aq.com/v1/devices/MOD-00613/data/585103422
940.02,537.88,"{'lat': None, 'lon': None}","{'rh': 30.4, 'temp': 25.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.38,10.8,28.92,0.51,6.4,0.7,585103572,30.4,MOD-00613,25.4,2026-01-11T19:12:59,2026-01-11T11:12:59,https://api.quant-aq.com/v1/devices/MOD-00613/data/585103421
941.67,537.51,"{'lat': None, 'lon': None}","{'rh': 30.4, 'temp': 25.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.38,10.8,29.18,0.67,1.27,0.8,585100862,30.4,MOD-00613,25.4,2026-01-11T19:11:59,2026-01-11T11:11:59,https://api.quant-aq.com/v1/devices/MOD-00613/data/585100711
944.54,536.91,"{'lat': None, 'lon': None}","{'rh': 30.4, 'temp': 25.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.38,10.76,28.4,0.44,1.59,0.55,585100863,30.4,MOD-00613,25.4,2026-01-11T19:10:59,2026-01-11T11:10:59,https://api.quant-aq.com/v1/devices/MOD-00613/data/585100712
941.33,534.74,"{'lat': None, 'lon': None}","{'rh': 30.3, 'temp': 25.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.38,10.91,29.47,0.31,1.12,0.49,585100864,30.3,MOD-00613,25.4,2026-01-11T19:09:59,2026-01-11T11:09:59,https://api.quant-aq.com/v1/devices/MOD-00613/data/585100713
949.05,532.58,"{'lat': None, 'lon': None}","{'rh': 30.4, 'temp': 25.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.38,10.8,28.92,0.41,1.14,0.56,585100861,30.4,MOD-00613,25.4,2026-01-11T19:08:59,2026-01-11T11:08:59,https://api.quant-aq.com/v1/devices/MOD-00613/data/585100710
940.4,532.94,"{'lat': None, 'lon': None}","{'rh': 30.3, 'temp': 25.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.42,10.86,29.45,0.43,1.47,0.58,585100865,30.3,MOD-00613,25.3,2026-01-11T19:07:59,2026-01-11T11:07:59,https://api.quant-aq.com/v1/devices/MOD-00613/data/585100714
941.97,537.39,"{'lat': None, 'lon': None}","{'rh': 30.4, 'temp': 25.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.38,10.68,28.9,0.31,2.94,0.42,585098176,30.4,MOD-00613,25.3,2026-01-11T19:06:59,2026-01-11T11:06:59,https://api.quant-aq.com/v1/devices/MOD-00613/data/585098025
944.84,536.55,"{'lat': None, 'lon': None}","{'rh': 30.4, 'temp': 25.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.38,10.56,29.68,0.31,3.38,0.5,585098175,30.4,MOD-00613,25.3,2026-01-11T19:05:59,2026-01-11T11:05:59,https://api.quant-aq.com/v1/devices/MOD-00613/data/585098024
945.25,534.02,"{'lat': None, 'lon': None}","{'rh': 30.4, 'temp': 25.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.38,10.62,29.16,0.58,1.69,0.66,585098177,30.4,MOD-00613,25.3,2026-01-11T19:04:59,2026-01-11T11:04:59,https://api.quant-aq.com/v1/devices/MOD-00613/data/585098026
941.56,531.97,"{'lat': None, 'lon': None}","{'rh': 30.4, 'temp': 25.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.38,10.68,28.9,0.32,10.59,0.45,585098174,30.4,MOD-00613,25.3,2026-01-11T19:03:59,2026-01-11T11:03:59,https://api.quant-aq.com/v1/devices/MOD-00613/data/585098023
944.84,530.89,"{'lat': None, 'lon': None}","{'rh': 30.4, 'temp': 25.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.38,10.68,29.42,0.51,1.56,0.62,585098173,30.4,MOD-00613,25.3,2026-01-11T19:02:59,2026-01-11T11:02:59,https://api.quant-aq.com/v1/devices/MOD-00613/data/585098022
