co,co2,geo,met,model,no,no2,o3,pm1,pm10,pm25,raw_data_id,rh,sn,temp,timestamp,timestamp_local,url
256.82,625.42,"{'lat': None, 'lon': None}","{'rh': 67.9, 'temp': 10.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",1.35,9.24,9.69,1.65,1.83,1.79,683749157,67.9,MOD-00632,10.7,2026-05-17T09:19:39,2026-05-17T02:19:39,https://api.quant-aq.com/v1/devices/MOD-00632/data/683748987
258.05,619.63,"{'lat': None, 'lon': None}","{'rh': 67.9, 'temp': 10.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",1.04,8.7,10.26,1.24,3.48,1.61,683749158,67.9,MOD-00632,10.7,2026-05-17T09:18:39,2026-05-17T02:18:39,https://api.quant-aq.com/v1/devices/MOD-00632/data/683748988
253.54,621.2,"{'lat': None, 'lon': None}","{'rh': 67.9, 'temp': 10.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",1.19,8.2,9.93,1.29,2.28,1.47,683749156,67.9,MOD-00632,10.7,2026-05-17T09:17:39,2026-05-17T02:17:39,https://api.quant-aq.com/v1/devices/MOD-00632/data/683748986
256.82,623.73,"{'lat': None, 'lon': None}","{'rh': 67.9, 'temp': 10.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",1.04,8.2,9.93,1.71,2.04,1.93,683749159,67.9,MOD-00632,10.7,2026-05-17T09:16:39,2026-05-17T02:16:39,https://api.quant-aq.com/v1/devices/MOD-00632/data/683748989
255.73,621.2,"{'lat': None, 'lon': None}","{'rh': 67.7, 'temp': 10.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",1.2,8.7,10.74,1.56,2.05,1.75,683746920,67.7,MOD-00632,10.7,2026-05-17T09:15:39,2026-05-17T02:15:39,https://api.quant-aq.com/v1/devices/MOD-00632/data/683746751
258.05,619.03,"{'lat': None, 'lon': None}","{'rh': 67.9, 'temp': 10.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",1.35,8.2,9.48,1.38,4.49,1.59,683746921,67.9,MOD-00632,10.7,2026-05-17T09:14:39,2026-05-17T02:14:39,https://api.quant-aq.com/v1/devices/MOD-00632/data/683746750
259.21,620.48,"{'lat': None, 'lon': None}","{'rh': 68.0, 'temp': 10.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",1.19,8.2,10.84,1.41,1.86,1.62,683746918,68.0,MOD-00632,10.7,2026-05-17T09:13:39,2026-05-17T02:13:39,https://api.quant-aq.com/v1/devices/MOD-00632/data/683746748
252.72,617.35,"{'lat': None, 'lon': None}","{'rh': 67.9, 'temp': 10.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",0.9,8.7,10.26,1.38,2.0,1.54,683746919,67.9,MOD-00632,10.7,2026-05-17T09:12:39,2026-05-17T02:12:39,https://api.quant-aq.com/v1/devices/MOD-00632/data/683746749
253.06,620.24,"{'lat': None, 'lon': None}","{'rh': 68.0, 'temp': 10.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",1.03,9.24,9.68,1.3,1.65,1.54,683744477,68.0,MOD-00632,10.7,2026-05-17T09:11:39,2026-05-17T02:11:39,https://api.quant-aq.com/v1/devices/MOD-00632/data/683744306
256.48,620.6,"{'lat': None, 'lon': None}","{'rh': 67.8, 'temp': 10.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",1.35,8.7,10.27,1.53,1.87,1.8,683744476,67.8,MOD-00632,10.7,2026-05-17T09:10:39,2026-05-17T02:10:39,https://api.quant-aq.com/v1/devices/MOD-00632/data/683744307
