DATE,TE,CO,NO,NO2,O3,CO2,T,RH,PM1.0,PM2.5,PM10,WD,WS,PWR,BATT,CHRG,RUN,SD,RAW,191,33,0,0,6,0,0.00000,0.00000,0,2608339374
05/11/26 04:00:11,23.09,455.99,22.61,16.00,12.98,422.84,22.00,39.60,0.10,0.65,0.65,0.00,0.00,1,13.87,11.94,30.24,0,-65,18,1,0,STAT,60,LAT,LON,W,CRC
05/11/26 04:01:12,23.09,457.57,21.58,15.35,13.69,422.54,22.00,39.60,0.19,0.48,0.48,0.00,0.00,1,13.84,3.37,32.74,0,-66,18,1,0,STAT,60,LAT,LON,W,CRC
05/11/26 04:02:12,23.09,458.69,24.07,15.04,14.46,422.24,22.00,39.60,0.23,0.58,0.58,0.00,0.00,1,13.80,0.95,34.54,0,-66,16,1,0,STAT,60,LAT,LON,W,CRC
05/11/26 04:03:12,23.09,456.44,23.63,15.98,12.72,422.09,22.00,39.60,0.20,0.57,0.57,0.00,0.00,1,13.77,0.27,34.78,0,-66,16,1,0,STAT,60,LAT,LON,W,CRC
05/11/26 04:04:13,23.09,449.28,23.71,15.87,13.24,422.03,22.00,39.60,0.11,0.49,0.68,0.00,0.00,1,13.77,0.08,30.64,0,-64,18,1,0,STAT,60,LAT,LON,W,CRC
05/11/26 04:05:13,23.09,460.88,23.15,15.69,13.04,422.01,22.00,39.60,0.23,0.56,0.81,0.00,0.00,1,13.98,162.13,32.39,0,-67,17,1,0,STAT,60,LAT,LON,W,CRC
05/11/26 04:06:12,23.09,463.28,23.96,16.12,12.44,422.00,22.00,39.60,0.42,0.93,1.06,0.00,0.00,1,13.91,45.79,33.08,0,-68,17,1,0,STAT,60,LAT,LON,W,CRC
05/11/26 04:07:12,23.09,453.45,23.22,16.36,12.75,421.75,22.00,39.60,0.47,1.02,1.19,0.00,0.00,1,13.84,12.93,31.64,0,-65,17,2,0,STAT,60,LAT,LON,W,CRC
05/11/26 04:08:12,23.09,451.40,24.02,16.27,12.40,421.29,22.00,39.60,0.27,1.21,1.27,0.00,0.00,1,13.84,3.65,30.01,0,-64,17,1,0,STAT,60,LAT,LON,W,CRC
05/11/26 04:09:12,23.09,459.01,24.11,15.63,13.77,421.10,22.00,39.60,0.41,1.26,1.34,0.00,0.00,1,13.80,1.03,32.02,0,-66,18,1,0,STAT,60,LAT,LON,W,CRC
05/11/26 04:10:13,23.09,456.11,23.79,15.28,14.78,421.65,22.00,39.60,0.20,0.90,1.07,0.00,0.00,1,13.77,0.29,34.59,0,-65,18,1,1,STAT,60,LAT,LON,W,CRC
