DATE,TE,CO,NO,NO2,O3,CO2,T,RH,P,PM1.0,PM2.5,PM10,WD,WS,PWR,BATT,CHRG,RUN,SD,RAW,99,29,-5,-19,86,0,0.00000,0.00000,0,427762612
07/28/25 03:56:58,20.24,221.46,5.07,14.34,16.33,411.14,18.60,55.70,1012.00,4.50,7.20,7.36,10.80,0.29,1,13.27,0.00,81.27,1,-30,27,2,5,STAT,60,LAT,LON,W,CRC
07/28/25 03:57:58,20.22,211.13,2.26,16.71,12.74,411.05,18.60,57.60,1012.00,4.85,7.67,7.78,78.30,0.37,1,13.27,0.00,79.23,1,-26,29,2,4,STAT,60,LAT,LON,W,CRC
07/28/25 03:58:58,20.18,213.46,2.33,14.08,15.91,411.31,18.60,55.90,1012.00,4.50,7.67,8.06,25.40,0.28,1,13.27,0.00,81.32,1,-26,31,2,5,STAT,60,LAT,LON,W,CRC
07/28/25 03:59:58,20.14,216.61,1.86,16.42,13.32,411.80,18.50,57.80,1012.00,4.01,6.88,7.03,76.80,0.56,1,13.27,0.00,81.28,1,-27,29,3,4,STAT,60,LAT,LON,W,CRC
07/28/25 04:00:58,20.12,227.66,2.14,15.11,14.16,412.74,18.50,57.90,1012.00,4.34,7.32,7.50,45.70,0.37,1,13.27,0.00,79.97,1,-30,29,2,4,STAT,60,LAT,LON,W,CRC
07/28/25 04:01:57,20.07,217.06,1.33,15.64,13.33,413.56,18.50,58.30,1012.00,4.86,7.55,7.62,358.30,0.26,1,13.27,0.00,85.07,1,-25,29,1,4,STAT,60,LAT,LON,W,CRC
07/28/25 04:02:58,20.03,222.72,1.96,14.46,14.98,414.71,18.50,59.00,1012.00,4.18,7.18,7.21,44.50,0.30,1,13.24,0.00,91.67,1,-27,29,1,3,STAT,60,LAT,LON,W,CRC
07/28/25 04:03:58,20.01,217.19,1.46,17.60,11.56,416.85,18.40,60.00,1012.00,4.52,8.11,8.23,341.80,0.26,1,13.27,0.00,84.59,1,-27,28,2,3,STAT,60,LAT,LON,W,CRC
07/28/25 04:04:58,19.95,227.89,2.16,16.60,13.02,422.41,18.40,60.80,1012.00,3.91,7.22,7.48,37.50,0.27,1,13.27,0.00,82.24,1,-29,27,2,5,STAT,60,LAT,LON,W,CRC
07/28/25 04:05:58,19.93,243.76,4.46,15.15,14.85,423.93,18.40,58.50,1012.00,4.00,7.01,7.10,24.20,0.34,1,13.24,0.00,82.74,1,-30,27,2,4,STAT,60,LAT,LON,W,CRC
07/28/25 04:06:59,19.88,243.00,4.15,15.31,14.07,423.98,18.30,58.70,1012.00,3.96,6.74,7.13,52.00,0.29,1,13.24,0.00,86.85,1,-31,27,2,4,STAT,60,LAT,LON,W,CRC
07/28/25 04:07:59,19.84,244.20,2.51,16.56,12.51,423.38,18.30,60.30,1012.00,4.06,6.51,6.67,29.80,0.35,1,13.24,0.00,80.07,1,-30,27,2,3,STAT,60,LAT,LON,W,CRC
07/28/25 04:08:59,19.82,239.53,2.71,15.53,13.38,422.11,18.20,59.00,1012.00,4.64,6.87,7.15,38.40,0.38,1,13.24,0.00,80.59,1,-29,29,2,3,STAT,60,LAT,LON,W,CRC
07/28/25 04:10:00,19.76,233.16,1.12,16.52,12.23,420.81,18.20,60.10,1012.00,4.23,7.00,7.14,359.50,0.29,1,13.24,0.00,82.27,1,-29,29,2,4,STAT,60,LAT,LON,W,CRC
07/28/25 04:11:00,19.73,225.31,3.79,16.25,11.19,421.32,18.20,59.80,1012.00,4.90,7.38,7.49,19.60,0.25,1,13.24,0.00,82.19,1,-28,26,2,4,STAT,60,LAT,LON,W,CRC
07/28/25 04:12:01,19.70,226.48,3.67,13.86,14.14,421.74,18.20,58.40,1012.00,5.09,7.90,7.93,8.40,0.27,1,13.24,0.00,88.74,1,-30,28,1,3,STAT,60,LAT,LON,W,CRC
07/28/25 04:13:01,19.65,224.09,4.87,13.72,15.29,420.48,18.10,58.70,1012.00,4.69,7.54,7.89,33.50,0.26,1,13.24,0.00,82.65,1,-30,26,2,3,STAT,60,LAT,LON,W,CRC
07/28/25 04:14:01,19.63,230.74,4.36,14.50,14.57,418.53,18.10,59.50,1012.00,5.11,8.01,8.43,2.40,0.23,1,13.24,0.00,83.18,1,-32,26,1,4,STAT,60,LAT,LON,W,CRC
07/28/25 04:15:01,19.58,219.56,4.83,13.98,16.87,417.00,18.10,58.40,1012.00,4.76,7.37,7.58,28.00,0.32,1,13.24,0.00,81.65,1,-28,25,2,4,STAT,60,LAT,LON,W,CRC
07/28/25 04:16:01,19.54,228.48,4.33,15.14,14.61,416.50,18.10,58.30,1012.00,4.57,7.27,7.34,72.10,0.47,1,13.24,0.00,82.00,1,-30,25,2,4,STAT,60,LAT,LON,W,CRC
07/28/25 04:17:02,19.52,228.00,2.58,15.28,12.73,416.76,18.10,59.40,1012.00,4.35,7.11,7.34,16.50,0.23,1,13.24,0.00,89.79,1,-30,25,2,3,STAT,60,LAT,LON,W,CRC
07/28/25 04:18:02,19.47,221.98,1.54,15.26,12.58,417.71,18.10,59.00,1012.00,4.99,7.57,7.67,5.30,0.29,1,13.24,0.00,83.15,1,-28,28,2,3,STAT,60,LAT,LON,W,CRC
07/28/25 04:19:02,19.44,224.04,3.09,15.36,13.36,418.55,18.10,59.30,1012.00,4.70,7.98,8.09,352.90,0.51,1,13.24,0.00,81.90,1,-28,26,3,3,STAT,60,LAT,LON,W,CRC
07/28/25 04:20:02,19.41,220.67,4.93,14.83,13.22,419.25,18.00,59.40,1012.00,4.78,8.46,8.62,27.90,0.29,1,13.24,0.00,78.50,1,-27,25,2,3,STAT,60,LAT,LON,W,CRC
07/28/25 04:21:02,19.36,216.51,2.44,16.46,10.37,421.54,18.00,60.60,1012.00,4.52,7.63,7.74,60.20,0.27,1,13.24,0.00,83.68,1,-28,26,2,3,STAT,60,LAT,LON,W,CRC
07/28/25 04:22:02,19.34,219.61,3.36,15.94,10.30,425.89,18.00,61.70,1012.00,4.54,7.13,7.23,25.10,0.38,1,13.20,0.00,93.17,1,-28,26,0,2,STAT,60,LAT,LON,W,CRC
07/28/25 04:23:02,19.29,222.82,2.62,15.88,10.50,428.83,17.90,60.60,1012.00,4.65,8.09,8.25,26.60,0.43,1,13.24,0.00,99.51,1,-29,27,0,3,STAT,60,LAT,LON,W,CRC
07/28/25 04:24:03,19.25,233.07,3.95,14.32,12.52,430.15,17.90,58.90,1012.00,4.42,8.15,8.51,46.90,0.29,1,13.24,0.00,90.80,1,-28,27,1,3,STAT,60,LAT,LON,W,CRC
07/28/25 04:25:03,19.23,257.27,4.44,14.39,12.79,429.35,17.80,59.30,1012.00,4.97,7.98,8.23,341.20,0.40,1,13.24,0.00,82.68,1,-30,25,1,3,STAT,60,LAT,LON,W,CRC
07/28/25 04:26:03,19.17,247.38,4.44,13.99,13.16,429.25,17.80,59.20,1012.00,4.69,7.74,7.96,26.50,0.33,1,13.24,0.00,79.93,1,-28,26,1,3,STAT,60,LAT,LON,W,CRC
