co,co2,geo,met,model,no,no2,o3,pm1,pm10,pm25,raw_data_id,rh,sn,temp,timestamp,timestamp_local,url
352.73,556.76,"{'lat': None, 'lon': None}","{'rh': 54.1, 'temp': 22.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",2.25,13.77,26.08,6.59,15.87,7.59,693194158,54.1,MOD-00627,22.4,2026-05-29T05:22:54,2026-05-28T22:22:54,https://api.quant-aq.com/v1/devices/MOD-00627/data/693193961
358.6,559.41,"{'lat': None, 'lon': None}","{'rh': 54.5, 'temp': 22.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",1.84,15.1,22.69,6.36,11.19,7.07,693194157,54.5,MOD-00627,22.4,2026-05-29T05:21:54,2026-05-28T22:21:54,https://api.quant-aq.com/v1/devices/MOD-00627/data/693193959
368.99,559.53,"{'lat': None, 'lon': None}","{'rh': 54.9, 'temp': 22.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",2.4,17.68,22.26,7.31,10.91,8.27,693191894,54.9,MOD-00627,22.4,2026-05-29T05:20:54,2026-05-28T22:20:54,https://api.quant-aq.com/v1/devices/MOD-00627/data/693191696
351.06,553.03,"{'lat': None, 'lon': None}","{'rh': 54.3, 'temp': 22.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",2.53,16.0,24.15,5.39,8.57,6.19,693191892,54.3,MOD-00627,22.5,2026-05-29T05:19:54,2026-05-28T22:19:54,https://api.quant-aq.com/v1/devices/MOD-00627/data/693191695
353.32,556.52,"{'lat': None, 'lon': None}","{'rh': 54.0, 'temp': 22.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",2.29,15.75,23.84,5.63,9.71,6.65,693191893,54.0,MOD-00627,22.5,2026-05-29T05:18:54,2026-05-28T22:18:54,https://api.quant-aq.com/v1/devices/MOD-00627/data/693191697
367.34,556.04,"{'lat': None, 'lon': None}","{'rh': 53.9, 'temp': 22.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",2.38,15.46,24.43,6.22,10.26,7.07,693191895,53.9,MOD-00627,22.5,2026-05-29T05:17:54,2026-05-28T22:17:54,https://api.quant-aq.com/v1/devices/MOD-00627/data/693191698
373.19,558.21,"{'lat': None, 'lon': None}","{'rh': 53.9, 'temp': 22.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",2.34,17.26,23.34,6.25,8.05,7.11,693189656,53.9,MOD-00627,22.6,2026-05-29T05:16:54,2026-05-28T22:16:54,https://api.quant-aq.com/v1/devices/MOD-00627/data/693189459
394.25,556.88,"{'lat': None, 'lon': None}","{'rh': 53.7, 'temp': 22.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",2.42,16.07,22.82,5.83,10.61,6.85,693189655,53.7,MOD-00627,22.6,2026-05-29T05:15:54,2026-05-28T22:15:54,https://api.quant-aq.com/v1/devices/MOD-00627/data/693189458
381.6,557.12,"{'lat': None, 'lon': None}","{'rh': 53.6, 'temp': 22.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",2.34,17.41,20.63,6.1,8.15,7.2,693189654,53.6,MOD-00627,22.6,2026-05-29T05:14:54,2026-05-28T22:14:54,https://api.quant-aq.com/v1/devices/MOD-00627/data/693189457
383.17,561.7,"{'lat': None, 'lon': None}","{'rh': 53.7, 'temp': 22.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",2.26,17.93,20.95,6.49,10.42,7.35,693189657,53.7,MOD-00627,22.6,2026-05-29T05:13:54,2026-05-28T22:13:54,https://api.quant-aq.com/v1/devices/MOD-00627/data/693189460
380.23,560.62,"{'lat': None, 'lon': None}","{'rh': 53.8, 'temp': 22.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",2.42,21.74,19.54,5.94,8.43,6.82,693187423,53.8,MOD-00627,22.6,2026-05-29T05:12:54,2026-05-28T22:12:54,https://api.quant-aq.com/v1/devices/MOD-00627/data/693187226
371.39,555.44,"{'lat': None, 'lon': None}","{'rh': 53.7, 'temp': 22.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",2.38,20.19,19.66,5.59,7.78,6.49,693187425,53.7,MOD-00627,22.7,2026-05-29T05:11:54,2026-05-28T22:11:54,https://api.quant-aq.com/v1/devices/MOD-00627/data/693187228
373.85,560.01,"{'lat': None, 'lon': None}","{'rh': 53.7, 'temp': 22.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",2.54,20.19,20.57,6.22,11.18,7.14,693187422,53.7,MOD-00627,22.7,2026-05-29T05:10:54,2026-05-28T22:10:54,https://api.quant-aq.com/v1/devices/MOD-00627/data/693187225
379.25,556.28,"{'lat': None, 'lon': None}","{'rh': 53.6, 'temp': 22.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",2.63,25.09,20.67,6.52,18.27,7.37,693187424,53.6,MOD-00627,22.7,2026-05-29T05:09:54,2026-05-28T22:09:54,https://api.quant-aq.com/v1/devices/MOD-00627/data/693187227
381.18,554.71,"{'lat': None, 'lon': None}","{'rh': 53.2, 'temp': 22.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",2.47,18.77,21.31,5.83,14.27,6.56,693185204,53.2,MOD-00627,22.7,2026-05-29T05:08:54,2026-05-28T22:08:54,https://api.quant-aq.com/v1/devices/MOD-00627/data/693185007
384.64,554.47,"{'lat': None, 'lon': None}","{'rh': 53.1, 'temp': 22.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",2.51,17.33,22.47,6.35,19.4,7.37,693185205,53.1,MOD-00627,22.8,2026-05-29T05:07:54,2026-05-28T22:07:54,https://api.quant-aq.com/v1/devices/MOD-00627/data/693185008
386.21,554.95,"{'lat': None, 'lon': None}","{'rh': 53.2, 'temp': 22.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",2.27,17.84,20.05,5.44,20.72,6.37,693185203,53.2,MOD-00627,22.8,2026-05-29T05:06:54,2026-05-28T22:06:54,https://api.quant-aq.com/v1/devices/MOD-00627/data/693185006
370.89,556.4,"{'lat': None, 'lon': None}","{'rh': 53.4, 'temp': 22.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",2.51,21.46,20.0,5.41,15.65,6.39,693185202,53.4,MOD-00627,22.8,2026-05-29T05:05:54,2026-05-28T22:05:54,https://api.quant-aq.com/v1/devices/MOD-00627/data/693185005
353.4,554.71,"{'lat': None, 'lon': None}","{'rh': 53.2, 'temp': 22.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",2.67,19.38,21.63,5.75,11.85,6.65,693182974,53.2,MOD-00627,22.8,2026-05-29T05:04:54,2026-05-28T22:04:54,https://api.quant-aq.com/v1/devices/MOD-00627/data/693182778
355.22,551.7,"{'lat': None, 'lon': None}","{'rh': 53.1, 'temp': 22.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",2.72,20.23,20.59,5.2,7.3,6.13,693182977,53.1,MOD-00627,22.9,2026-05-29T05:03:54,2026-05-28T22:03:54,https://api.quant-aq.com/v1/devices/MOD-00627/data/693182780
356.45,554.11,"{'lat': None, 'lon': None}","{'rh': 53.1, 'temp': 22.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",2.48,27.25,21.47,6.13,7.74,6.89,693182976,53.1,MOD-00627,22.9,2026-05-29T05:02:54,2026-05-28T22:02:54,https://api.quant-aq.com/v1/devices/MOD-00627/data/693182779
360.48,554.23,"{'lat': None, 'lon': None}","{'rh': 53.2, 'temp': 22.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",2.64,24.81,21.13,6.05,10.62,6.84,693182975,53.2,MOD-00627,22.9,2026-05-29T05:01:54,2026-05-28T22:01:54,https://api.quant-aq.com/v1/devices/MOD-00627/data/693182777
348.91,552.18,"{'lat': None, 'lon': None}","{'rh': 52.9, 'temp': 23.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",2.68,20.17,22.42,6.46,14.09,7.42,693180792,52.9,MOD-00627,23.0,2026-05-29T05:00:54,2026-05-28T22:00:54,https://api.quant-aq.com/v1/devices/MOD-00627/data/693180595
355.95,551.1,"{'lat': None, 'lon': None}","{'rh': 52.8, 'temp': 23.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",2.68,21.61,21.85,5.79,8.18,6.73,693180791,52.8,MOD-00627,23.0,2026-05-29T04:59:54,2026-05-28T21:59:54,https://api.quant-aq.com/v1/devices/MOD-00627/data/693180594
356.02,552.79,"{'lat': None, 'lon': None}","{'rh': 52.7, 'temp': 23.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",2.52,21.78,20.94,5.42,8.84,6.5,693180790,52.7,MOD-00627,23.0,2026-05-29T04:58:54,2026-05-28T21:58:54,https://api.quant-aq.com/v1/devices/MOD-00627/data/693180593
350.69,554.59,"{'lat': None, 'lon': None}","{'rh': 52.7, 'temp': 23.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",2.6,23.45,21.28,5.87,8.8,6.75,693180789,52.7,MOD-00627,23.0,2026-05-29T04:57:54,2026-05-28T21:57:54,https://api.quant-aq.com/v1/devices/MOD-00627/data/693180592
370.42,551.58,"{'lat': None, 'lon': None}","{'rh': 52.8, 'temp': 23.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",2.81,31.88,19.85,6.43,13.69,7.35,693178490,52.8,MOD-00627,23.1,2026-05-29T04:56:54,2026-05-28T21:56:54,https://api.quant-aq.com/v1/devices/MOD-00627/data/693178293
352.78,550.74,"{'lat': None, 'lon': None}","{'rh': 52.8, 'temp': 23.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",2.65,26.91,21.92,6.09,8.85,6.95,693178492,52.8,MOD-00627,23.1,2026-05-29T04:55:54,2026-05-28T21:55:54,https://api.quant-aq.com/v1/devices/MOD-00627/data/693178295
347.63,546.88,"{'lat': None, 'lon': None}","{'rh': 52.7, 'temp': 23.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",3.01,26.65,21.92,5.59,16.32,6.44,693178491,52.7,MOD-00627,23.2,2026-05-29T04:54:54,2026-05-28T21:54:54,https://api.quant-aq.com/v1/devices/MOD-00627/data/693178294
362.68,547.73,"{'lat': None, 'lon': None}","{'rh': 52.3, 'temp': 23.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",2.78,30.34,21.37,5.73,8.27,6.47,693178493,52.3,MOD-00627,23.2,2026-05-29T04:53:54,2026-05-28T21:53:54,https://api.quant-aq.com/v1/devices/MOD-00627/data/693178296
353.04,552.79,"{'lat': None, 'lon': None}","{'rh': 52.0, 'temp': 23.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",2.86,28.78,21.51,5.87,7.45,6.61,693176219,52.0,MOD-00627,23.2,2026-05-29T04:52:54,2026-05-28T21:52:54,https://api.quant-aq.com/v1/devices/MOD-00627/data/693176022
369.15,551.94,"{'lat': None, 'lon': None}","{'rh': 52.0, 'temp': 23.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",2.74,30.84,20.47,7.18,8.21,7.78,693176221,52.0,MOD-00627,23.3,2026-05-29T04:51:54,2026-05-28T21:51:54,https://api.quant-aq.com/v1/devices/MOD-00627/data/693176024
371.27,551.82,"{'lat': None, 'lon': None}","{'rh': 51.9, 'temp': 23.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",2.74,28.63,20.6,6.09,10.45,6.88,693176220,51.9,MOD-00627,23.3,2026-05-29T04:50:54,2026-05-28T21:50:54,https://api.quant-aq.com/v1/devices/MOD-00627/data/693176023
373.05,550.38,"{'lat': None, 'lon': None}","{'rh': 51.7, 'temp': 23.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",2.67,29.3,21.52,6.32,8.15,7.19,693176222,51.7,MOD-00627,23.3,2026-05-29T04:49:54,2026-05-28T21:49:54,https://api.quant-aq.com/v1/devices/MOD-00627/data/693176025
345.68,550.98,"{'lat': None, 'lon': None}","{'rh': 51.7, 'temp': 23.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",2.79,26.4,20.72,5.66,9.99,6.5,693173426,51.7,MOD-00627,23.4,2026-05-29T04:48:54,2026-05-28T21:48:54,https://api.quant-aq.com/v1/devices/MOD-00627/data/693173229
348.22,550.62,"{'lat': None, 'lon': None}","{'rh': 51.6, 'temp': 23.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",2.95,24.49,22.68,5.86,11.02,6.61,693173427,51.6,MOD-00627,23.4,2026-05-29T04:47:54,2026-05-28T21:47:54,https://api.quant-aq.com/v1/devices/MOD-00627/data/693173230
350.59,550.38,"{'lat': None, 'lon': None}","{'rh': 51.3, 'temp': 23.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",3.08,27.34,21.65,5.74,8.85,6.61,693173429,51.3,MOD-00627,23.5,2026-05-29T04:46:54,2026-05-28T21:46:54,https://api.quant-aq.com/v1/devices/MOD-00627/data/693173231
342.19,546.76,"{'lat': None, 'lon': None}","{'rh': 51.0, 'temp': 23.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",3.17,20.57,22.17,5.44,7.63,6.29,693173428,51.0,MOD-00627,23.5,2026-05-29T04:45:54,2026-05-28T21:45:54,https://api.quant-aq.com/v1/devices/MOD-00627/data/693173232
346.75,545.44,"{'lat': None, 'lon': None}","{'rh': 50.5, 'temp': 23.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",3.21,25.04,21.49,5.3,7.76,6.03,693170614,50.5,MOD-00627,23.6,2026-05-29T04:44:54,2026-05-28T21:44:54,https://api.quant-aq.com/v1/devices/MOD-00627/data/693170417
346.55,546.04,"{'lat': None, 'lon': None}","{'rh': 50.2, 'temp': 23.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",2.49,18.48,21.67,6.18,11.84,6.99,693170613,50.2,MOD-00627,23.6,2026-05-29T04:43:54,2026-05-28T21:43:54,https://api.quant-aq.com/v1/devices/MOD-00627/data/693170416
357.25,549.41,"{'lat': None, 'lon': None}","{'rh': 50.3, 'temp': 23.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",2.94,30.27,20.79,5.8,7.2,6.78,693170612,50.3,MOD-00627,23.7,2026-05-29T04:42:54,2026-05-28T21:42:54,https://api.quant-aq.com/v1/devices/MOD-00627/data/693170415
347.35,546.76,"{'lat': None, 'lon': None}","{'rh': 49.8, 'temp': 23.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",3.02,34.42,21.16,5.89,8.92,6.59,693170611,49.8,MOD-00627,23.7,2026-05-29T04:41:54,2026-05-28T21:41:54,https://api.quant-aq.com/v1/devices/MOD-00627/data/693170414
