flag,gases.co.ae,gases.co.diff,gases.co.we,gases.co2.raw,gases.no.ae,gases.no.diff,gases.no.we,gases.no2.ae,gases.no2.diff,gases.no2.we,gases.o3.ae,gases.o3.diff,gases.o3.we,geo.lat,geo.lon,met.rh,met.temp,met.wd,met.ws,met.ws_scalar,neph.cscat,neph.pm1,neph.pm10,neph.pm25,opc.bin0,opc.bin1,opc.bin10,opc.bin11,opc.bin12,opc.bin13,opc.bin14,opc.bin15,opc.bin16,opc.bin17,opc.bin18,opc.bin19,opc.bin2,opc.bin20,opc.bin21,opc.bin22,opc.bin23,opc.bin3,opc.bin4,opc.bin5,opc.bin6,opc.bin7,opc.bin8,opc.bin9,opc.pm1,opc.pm10,opc.pm25,opc.rh,opc.temp,operating_state,sn,timestamp,timestamp_local,url
0,666.8,13.200000000000045,680.0,1231.5,680.5,10.200000000000045,690.7,1649.0,-5.2000000000000455,1643.8,1647.7,-4.599999999999909,1639.2,,,38.4,27.3,0.0,0.0,0.0,662.25,2.9,4.5,4.3,2.4513,0.1778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1053,0.0,0.0,0.0,0.0,0.0216,0.0219,0.0217,0.0182,0.0036,0.0071,0.0,0.45,2.72,1.16,31.7,32.14,0,MOD-00616,2025-08-08T17:23:02,2025-08-08T10:23:02,https://api.quant-aq.com/v1/devices/MOD-00616/data/raw/460882840
0,664.8,15.400000000000091,680.2,1228.4,679.5,7.7999999999999545,687.3,1649.1,-3.3999999999998636,1645.7,1647.8,-1.900000000000091,1643.8,,,40.0,27.2,0.0,0.0,0.0,667.0,2.5,3.3,3.2,3.0057,0.2097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0768,0.0,0.0,0.0,0.0,0.023,0.023,0.0227,0.0226,0.0154,0.0038,0.0,0.51,3.23,1.41,32.6,32.06,0,MOD-00616,2025-08-08T17:22:02,2025-08-08T10:22:02,https://api.quant-aq.com/v1/devices/MOD-00616/data/raw/460882839
0,665.3,15.700000000000045,681.0,1231.2,678.9,9.0,687.9,1649.1,-4.2999999999999545,1644.8,1647.9,-2.7000000000000455,1642.1,,,39.7,27.1,0.0,0.0,0.0,761.25,3.8,5.3,5.2,2.8983,0.1576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0616,0.0,0.0,0.0,0.0,0.0115,0.0346,0.0308,0.0153,0.0039,0.0,0.0039,0.47,2.83,1.2,32.51,31.97,0,MOD-00616,2025-08-08T17:21:02,2025-08-08T10:21:02,https://api.quant-aq.com/v1/devices/MOD-00616/data/raw/460880443
0,664.0,15.899999999999977,679.9,1229.8,678.7,8.299999999999955,687.0,1649.1,-3.3999999999998636,1645.7,1647.8,-1.7999999999999545,1643.9,,,40.4,27.0,0.0,0.0,0.0,693.25,2.8,4.6,4.4,3.0305,0.2056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0765,0.0,0.0,0.0,0.0,0.0193,0.0379,0.0306,0.0153,0.0,0.0038,0.0,0.52,2.16,1.25,32.77,31.86,0,MOD-00616,2025-08-08T17:20:02,2025-08-08T10:20:02,https://api.quant-aq.com/v1/devices/MOD-00616/data/raw/460880440
0,665.0,15.299999999999955,680.3,1233.2,679.5,8.399999999999977,687.9,1649.0,-3.7999999999999545,1645.2,1647.9,-3.0,1642.2,,,39.6,26.9,0.0,0.0,0.0,738.25,3.4,4.4,4.4,2.7442,0.1973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0906,0.0,0.0,0.0,0.0,0.0343,0.0192,0.0226,0.0075,0.0,0.0,0.0,0.49,1.18,0.95,32.5,31.76,0,MOD-00616,2025-08-08T17:19:02,2025-08-08T10:19:02,https://api.quant-aq.com/v1/devices/MOD-00616/data/raw/460880441
0,665.0,15.799999999999955,680.8,1230.3,679.1,9.100000000000023,688.2,1649.5,-4.7000000000000455,1644.8,1647.9,-3.5,1641.3,,,39.7,26.8,0.0,0.0,0.0,715.75,3.1,4.6,4.6,2.9273,0.2047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0774,0.0,0.0,0.0,0.0,0.0348,0.0347,0.0154,0.0192,0.0039,0.0039,0.0,0.51,2.36,1.22,32.63,31.66,0,MOD-00616,2025-08-08T17:18:02,2025-08-08T10:18:02,https://api.quant-aq.com/v1/devices/MOD-00616/data/raw/460880442
0,665.5,15.799999999999955,681.3,1230.8,678.2,8.299999999999955,686.5,1649.4,-4.2000000000000455,1645.2,1648.1,-2.7000000000000455,1642.5,,,40.3,26.8,0.0,0.0,0.0,658.0,2.8,4.0,3.8,2.982,0.2399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1093,0.0,0.0,0.0,0.0,0.0273,0.0433,0.0157,0.0196,0.0078,0.0077,0.0,0.55,3.27,1.4,32.92,31.57,0,MOD-00616,2025-08-08T17:17:02,2025-08-08T10:17:02,https://api.quant-aq.com/v1/devices/MOD-00616/data/raw/460878068
0,666.6,17.100000000000023,683.7,1232.1,679.0,8.299999999999955,687.3,1649.5,-3.900000000000091,1645.6,1648.1,-3.199999999999818,1642.4,,,40.4,26.7,0.0,0.0,0.0,759.75,3.8,4.8,4.8,2.9581,0.2078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1014,0.0,0.0,0.0,0.0,0.0157,0.0426,0.047,0.0038,0.0117,0.0119,0.0,0.54,4.02,1.52,32.97,31.53,0,MOD-00616,2025-08-08T17:16:02,2025-08-08T10:16:02,https://api.quant-aq.com/v1/devices/MOD-00616/data/raw/460878067
0,665.4,24.100000000000023,689.5,1233.6,678.1,8.399999999999977,686.5,1649.4,-3.6000000000001364,1645.8,1648.2,-3.5,1642.3,,,40.3,26.6,0.0,0.0,0.0,746.0,3.1,4.6,4.6,2.9519,0.2322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1122,0.0,0.0,0.0,0.0,0.0155,0.0387,0.0156,0.0077,0.0155,0.0116,0.0,0.53,3.93,1.32,33.08,31.43,0,MOD-00616,2025-08-08T17:15:02,2025-08-08T10:15:02,https://api.quant-aq.com/v1/devices/MOD-00616/data/raw/460878069
0,663.9,29.600000000000023,693.5,1231.4,678.5,8.399999999999977,686.9,1649.5,-4.0,1645.5,1648.2,-4.599999999999909,1640.9,,,40.3,26.6,0.0,0.0,0.0,619.25,2.4,4.0,3.8,3.1928,0.2087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1005,0.0,0.0,0.0,0.0,0.0424,0.0309,0.0193,0.0155,0.0116,0.0,0.0,0.57,2.31,1.33,33.25,31.33,0,MOD-00616,2025-08-08T17:14:02,2025-08-08T10:14:02,https://api.quant-aq.com/v1/devices/MOD-00616/data/raw/460878066
0,661.5,20.399999999999977,681.9,1234.0,677.8,8.900000000000091,686.7,1649.3,-4.0,1645.3,1648.3,-4.2999999999999545,1641.0,,,40.8,26.5,0.0,0.0,0.0,644.25,2.7,4.1,4.1,2.9587,0.1882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1168,0.0,0.0,0.0,0.0,0.0377,0.015,0.0336,0.0266,0.0037,0.0038,0.0037,0.54,3.73,1.45,33.86,31.2,0,MOD-00616,2025-08-08T17:13:02,2025-08-08T10:13:02,https://api.quant-aq.com/v1/devices/MOD-00616/data/raw/460875696
0,663.1,19.0,682.1,1234.1,677.7,8.599999999999909,686.3,1649.4,-3.6000000000001364,1645.8,1648.4,-2.8999999999998636,1642.9,,,42.2,26.4,0.0,0.0,0.0,696.25,3.0,4.6,4.6,3.0162,0.2361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0977,0.0,0.0,0.0,0.0,0.0449,0.0188,0.0074,0.0267,0.0037,0.011,0.0,0.54,3.47,1.3,34.51,31.09,0,MOD-00616,2025-08-08T17:12:02,2025-08-08T10:12:02,https://api.quant-aq.com/v1/devices/MOD-00616/data/raw/460875699
0,663.4,20.200000000000045,683.6,1233.1,678.0,6.600000000000023,684.6,1649.3,-2.0,1647.3,1648.4,0.7999999999999545,1648.1,,,44.3,26.2,0.0,0.0,0.0,655.0,2.8,3.5,3.5,3.0527,0.2298,0.0037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0957,0.0,0.0,0.0,0.0,0.0229,0.0419,0.0038,0.0192,0.0038,0.0076,0.0,0.54,4.39,1.2,35.05,30.96,0,MOD-00616,2025-08-08T17:11:02,2025-08-08T10:11:02,https://api.quant-aq.com/v1/devices/MOD-00616/data/raw/460875697
0,663.4,19.0,682.4,1231.4,676.8,7.0,683.8,1649.5,-3.099999999999909,1646.4,1648.5,-2.300000000000182,1644.1,,,42.0,26.1,0.0,0.0,0.0,744.5,3.5,4.5,4.5,3.1314,0.1953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1275,0.0,0.0,0.0,0.0,0.0225,0.0414,0.0301,0.0114,0.0038,0.0,0.0,0.57,1.82,1.29,34.22,30.83,0,MOD-00616,2025-08-08T17:10:02,2025-08-08T10:10:02,https://api.quant-aq.com/v1/devices/MOD-00616/data/raw/460875698
0,663.4,19.399999999999977,682.8,1238.0,676.8,7.7000000000000455,684.5,1649.5,-3.2999999999999545,1646.2,1648.2,-3.0,1643.2,,,42.0,26.0,0.0,0.0,0.0,696.0,2.7,4.3,4.0,2.9275,0.231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1476,0.0,0.0,0.0,0.0,0.0452,0.0262,0.0115,0.0076,0.0077,0.0075,0.0037,0.57,3.81,1.2,34.17,30.72,0,MOD-00616,2025-08-08T17:09:02,2025-08-08T10:09:02,https://api.quant-aq.com/v1/devices/MOD-00616/data/raw/460873367
0,664.0,19.0,683.0,1237.8,676.9,8.5,685.4,1649.6,-4.199999999999818,1645.4,1648.3,-4.5,1640.9,,,41.4,25.9,0.0,0.0,0.0,653.25,2.8,3.2,3.2,2.9154,0.1867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1047,0.0,0.0,0.0,0.0,0.0223,0.0149,0.0224,0.0186,0.0111,0.0037,0.0037,0.5,3.78,1.29,34.18,30.64,0,MOD-00616,2025-08-08T17:08:02,2025-08-08T10:08:02,https://api.quant-aq.com/v1/devices/MOD-00616/data/raw/460873366
0,662.3,20.5,682.8,1236.7,676.2,8.199999999999932,684.4,1649.2,-3.5,1645.7,1648.4,-3.5,1642.2,,,42.5,25.8,0.0,0.0,0.0,795.75,3.6,4.8,4.6,3.07,0.2064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0993,0.0,0.0,0.0,0.0,0.0147,0.0331,0.022,0.0146,0.0037,0.0037,0.0037,0.53,3.24,1.22,34.77,30.52,0,MOD-00616,2025-08-08T17:07:02,2025-08-08T10:07:02,https://api.quant-aq.com/v1/devices/MOD-00616/data/raw/460873365
0,663.5,19.5,683.0,1238.7,676.6,7.600000000000023,684.2,1649.2,-3.0,1646.2,1648.2,-3.1000000000001364,1643.1,,,43.1,25.7,0.0,0.0,0.0,704.25,3.2,4.5,4.1,3.0641,0.2352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.107,0.0,0.0,0.0,0.0,0.0191,0.0305,0.0343,0.0191,0.0076,0.0,0.0,0.55,2.28,1.4,35.08,30.41,0,MOD-00616,2025-08-08T17:06:02,2025-08-08T10:06:02,https://api.quant-aq.com/v1/devices/MOD-00616/data/raw/460873368
0,661.8,20.0,681.8,1240.0,676.2,7.7999999999999545,684.0,1649.0,-3.2000000000000455,1645.8,1647.8,-3.5,1642.3,,,43.2,25.5,0.0,0.0,0.0,629.25,2.2,3.8,3.6,2.8695,0.2339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1041,0.0,0.0,0.0,0.0,0.0335,0.0258,0.026,0.0223,0.0,0.0113,0.0,0.53,3.37,1.36,35.35,30.25,0,MOD-00616,2025-08-08T17:05:02,2025-08-08T10:05:02,https://api.quant-aq.com/v1/devices/MOD-00616/data/raw/460870971
0,660.4,21.100000000000023,681.5,1242.4,676.2,7.899999999999977,684.1,1648.9,-3.400000000000091,1645.5,1648.2,-3.099999999999909,1642.4,,,43.5,25.4,0.0,0.0,0.0,692.25,2.9,4.8,4.8,3.0106,0.235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0968,0.0,0.0,0.0,0.0,0.0226,0.0334,0.026,0.0187,0.0113,0.0,0.0,0.54,2.41,1.38,35.64,30.15,0,MOD-00616,2025-08-08T17:04:02,2025-08-08T10:04:02,https://api.quant-aq.com/v1/devices/MOD-00616/data/raw/460870972
0,663.8,18.5,682.3,1242.3,676.6,7.0,683.6,1649.2,-2.900000000000091,1646.3,1648.2,-1.8999999999998636,1644.4,,,44.7,25.3,0.0,0.0,0.0,710.25,2.9,4.2,4.2,3.0033,0.1847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0944,0.0,0.0,0.0,0.0,0.0301,0.015,0.034,0.0151,0.0038,0.0113,0.0,0.52,3.45,1.32,35.97,30.07,0,MOD-00616,2025-08-08T17:03:02,2025-08-08T10:03:02,https://api.quant-aq.com/v1/devices/MOD-00616/data/raw/460870973
0,664.0,19.100000000000023,683.1,1239.7,675.4,6.899999999999977,682.3,1649.1,-3.099999999999909,1646.0,1648.2,-2.099999999999909,1643.9,,,44.8,25.1,0.0,0.0,0.0,681.75,3.2,3.8,3.8,3.0844,0.2419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0982,0.0,0.0,0.0,0.0,0.0265,0.038,0.0189,0.0265,0.0038,0.0076,0.0,0.55,3.2,1.43,35.97,29.97,0,MOD-00616,2025-08-08T17:02:02,2025-08-08T10:02:02,https://api.quant-aq.com/v1/devices/MOD-00616/data/raw/460870974
0,664.2,20.09999999999991,684.3,1244.8,675.4,7.600000000000023,683.0,1649.4,-3.6000000000001364,1645.8,1648.2,-3.0,1642.8,,,44.4,25.1,0.0,0.0,0.0,672.0,2.8,4.3,4.2,3.0618,0.2393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0912,0.0,0.0,0.0,0.0,0.034,0.0339,0.0266,0.0113,0.0076,0.0076,0.0038,0.55,4.11,1.36,36.01,29.85,0,MOD-00616,2025-08-08T17:01:02,2025-08-08T10:01:02,https://api.quant-aq.com/v1/devices/MOD-00616/data/raw/460868576
0,662.9,25.399999999999977,688.3,1242.8,675.6,6.699999999999932,682.3,1649.4,-3.2000000000000455,1646.2,1648.3,-2.7999999999999545,1643.4,,,44.9,25.0,0.0,0.0,0.0,683.5,3.1,4.6,4.6,3.1198,0.1957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0901,0.0,0.0,0.0,0.0,0.0075,0.0298,0.0226,0.0226,0.0074,0.0074,0.0075,0.52,5.27,1.4,36.26,29.79,0,MOD-00616,2025-08-08T17:00:02,2025-08-08T10:00:02,https://api.quant-aq.com/v1/devices/MOD-00616/data/raw/460868575
0,661.8,23.40000000000009,685.2,1247.0,675.0,7.899999999999977,682.9,1649.6,-3.7999999999999545,1645.8,1648.5,-3.7000000000000455,1642.1,,,44.7,24.9,0.0,0.0,0.0,606.5,2.4,3.6,3.6,3.1382,0.2305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0899,0.0,0.0,0.0,0.0,0.0179,0.0431,0.0143,0.0108,0.0036,0.0036,0.0,0.54,2.07,1.14,36.48,29.72,0,MOD-00616,2025-08-08T16:59:02,2025-08-08T09:59:02,https://api.quant-aq.com/v1/devices/MOD-00616/data/raw/460868577
0,663.6,21.299999999999955,684.9,1244.0,675.2,6.7999999999999545,682.0,1649.5,-2.7999999999999545,1646.7,1648.3,-2.0,1644.7,,,46.1,24.9,0.0,0.0,0.0,799.5,3.9,5.6,5.6,3.0973,0.1836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1012,0.0,0.0,0.0,0.0,0.0216,0.0326,0.0289,0.0181,0.0036,0.0036,0.0,0.54,2.43,1.32,37.03,29.64,0,MOD-00616,2025-08-08T16:58:02,2025-08-08T09:58:02,https://api.quant-aq.com/v1/devices/MOD-00616/data/raw/460868574
0,663.0,22.5,685.5,1246.8,674.7,7.2999999999999545,682.0,1649.4,-2.900000000000091,1646.5,1648.7,-2.5,1644.0,,,46.0,24.8,0.0,0.0,0.0,747.5,3.2,4.2,4.2,3.0583,0.2391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0955,0.0,0.0,0.0,0.0,0.0404,0.0294,0.0331,0.0184,0.0073,0.0,0.0,0.56,2.26,1.42,37.2,29.53,0,MOD-00616,2025-08-08T16:57:02,2025-08-08T09:57:02,https://api.quant-aq.com/v1/devices/MOD-00616/data/raw/460866215
0,663.7,22.399999999999977,686.1,1247.0,675.1,7.199999999999932,682.3,1649.5,-2.7000000000000455,1646.8,1648.4,-1.8999999999998636,1644.9,,,46.7,24.7,0.0,0.0,0.0,773.0,3.6,4.6,4.6,2.993,0.1703,0.0036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1063,0.0,0.0,0.0,0.0,0.0248,0.0357,0.0316,0.0282,0.0035,0.0036,0.0,0.53,4.33,1.5,37.54,29.43,0,MOD-00616,2025-08-08T16:56:02,2025-08-08T09:56:02,https://api.quant-aq.com/v1/devices/MOD-00616/data/raw/460866217
0,662.7,24.09999999999991,686.8,1246.8,674.9,6.399999999999977,681.3,1649.8,-2.5,1647.3,1648.6,-1.7000000000000455,1645.6,,,47.1,24.6,0.0,0.0,0.0,765.75,3.2,4.5,4.3,3.0184,0.2459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0762,0.0,0.0,0.0,0.0,0.0291,0.0506,0.0289,0.0288,0.0071,0.0037,0.0,0.55,3.11,1.61,37.61,29.33,0,MOD-00616,2025-08-08T16:55:02,2025-08-08T09:55:02,https://api.quant-aq.com/v1/devices/MOD-00616/data/raw/460866214
0,661.7,23.59999999999991,685.3,1247.4,674.9,5.899999999999977,680.8,1649.9,-2.400000000000091,1647.5,1648.6,-1.900000000000091,1645.6,,,46.9,24.5,0.0,0.0,0.0,666.75,2.8,3.7,3.7,3.2883,0.1955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1202,0.0,0.0,0.0,0.0,0.0233,0.0667,0.0357,0.0159,0.0,0.0038,0.0,0.61,2.49,1.53,37.5,29.25,0,MOD-00616,2025-08-08T16:54:02,2025-08-08T09:54:02,https://api.quant-aq.com/v1/devices/MOD-00616/data/raw/460866213
0,662.7,23.399999999999977,686.1,1245.5,675.2,6.899999999999977,682.1,1649.8,-2.7000000000000455,1647.1,1648.8,-2.7999999999999545,1644.3,,,46.7,24.4,0.0,0.0,0.0,420.0,1.5,2.4,2.3,3.1531,0.2159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0947,0.0,0.0,0.0,0.0,0.0193,0.0315,0.0159,0.0156,0.016,0.0119,0.0,0.54,4.22,1.42,37.42,29.12,0,MOD-00616,2025-08-08T16:53:02,2025-08-08T09:53:02,https://api.quant-aq.com/v1/devices/MOD-00616/data/raw/460863808
0,660.6,24.699999999999932,685.3,1250.4,674.3,6.600000000000023,680.9,1649.9,-2.7000000000000455,1647.2,1649.0,-3.1000000000001364,1644.1,,,46.8,24.3,0.0,0.0,0.0,372.0,1.3,2.1,2.1,3.1276,0.1762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1035,0.0,0.0,0.0,0.0,0.0115,0.0345,0.023,0.0307,0.0038,0.0038,0.0038,0.53,3.81,1.45,37.68,29.05,0,MOD-00616,2025-08-08T16:52:02,2025-08-08T09:52:02,https://api.quant-aq.com/v1/devices/MOD-00616/data/raw/460863807
0,659.3,25.700000000000045,685.0,1251.1,674.5,7.100000000000023,681.6,1649.5,-2.7999999999999545,1646.7,1648.4,-3.400000000000091,1643.3,,,47.0,24.2,0.0,0.0,0.0,631.5,2.5,3.6,3.6,3.1023,0.2293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0947,0.0,0.0,0.0,0.0,0.0191,0.0267,0.0193,0.0189,0.0078,0.0,0.0,0.53,2.06,1.23,37.97,28.94,0,MOD-00616,2025-08-08T16:51:02,2025-08-08T09:51:02,https://api.quant-aq.com/v1/devices/MOD-00616/data/raw/460863806
