co,co2,geo,met,model,no,no2,o3,pm1,pm10,pm25,raw_data_id,rh,sn,temp,timestamp,timestamp_local,url
267.94,617.08,"{'lat': None, 'lon': None}","{'rh': 47.9, 'temp': 17.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",3.5,10.07,31.87,7.82,33.87,8.83,676761279,47.9,MOD-00631,17.5,2026-05-08T21:23:21,2026-05-08T14:23:21,https://api.quant-aq.com/v1/devices/MOD-00631/data/676761108
265.93,611.66,"{'lat': None, 'lon': None}","{'rh': 48.0, 'temp': 17.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",3.52,8.91,33.59,7.18,20.44,8.47,676761280,48.0,MOD-00631,17.6,2026-05-08T21:22:21,2026-05-08T14:22:21,https://api.quant-aq.com/v1/devices/MOD-00631/data/676761110
261.01,616.12,"{'lat': None, 'lon': None}","{'rh': 48.0, 'temp': 17.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",3.41,9.64,33.34,7.41,11.06,8.53,676761278,48.0,MOD-00631,17.6,2026-05-08T21:21:21,2026-05-08T14:21:21,https://api.quant-aq.com/v1/devices/MOD-00631/data/676761109
275.64,615.15,"{'lat': None, 'lon': None}","{'rh': 48.2, 'temp': 17.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",3.35,9.26,32.99,6.87,12.87,8.1,676761277,48.2,MOD-00631,17.6,2026-05-08T21:20:21,2026-05-08T14:20:21,https://api.quant-aq.com/v1/devices/MOD-00631/data/676761107
261.76,610.46,"{'lat': None, 'lon': None}","{'rh': 48.1, 'temp': 17.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",3.23,9.64,33.79,6.85,14.09,8.18,676758948,48.1,MOD-00631,17.6,2026-05-08T21:19:21,2026-05-08T14:19:21,https://api.quant-aq.com/v1/devices/MOD-00631/data/676758777
266.75,614.07,"{'lat': None, 'lon': None}","{'rh': 48.0, 'temp': 17.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",3.35,8.26,33.38,7.19,25.44,8.59,676758946,48.0,MOD-00631,17.6,2026-05-08T21:18:21,2026-05-08T14:18:21,https://api.quant-aq.com/v1/devices/MOD-00631/data/676758778
248.71,611.3,"{'lat': None, 'lon': None}","{'rh': 48.0, 'temp': 17.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",3.58,10.04,32.31,7.27,14.19,8.71,676758949,48.0,MOD-00631,17.6,2026-05-08T21:17:21,2026-05-08T14:17:21,https://api.quant-aq.com/v1/devices/MOD-00631/data/676758779
249.87,613.47,"{'lat': None, 'lon': None}","{'rh': 48.1, 'temp': 17.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",3.29,8.57,33.7,7.65,18.98,8.9,676758947,48.1,MOD-00631,17.6,2026-05-08T21:16:21,2026-05-08T14:16:21,https://api.quant-aq.com/v1/devices/MOD-00631/data/676758776
276.12,606.24,"{'lat': None, 'lon': None}","{'rh': 48.1, 'temp': 17.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",3.29,9.64,33.33,6.72,11.99,7.88,676756526,48.1,MOD-00631,17.6,2026-05-08T21:15:21,2026-05-08T14:15:21,https://api.quant-aq.com/v1/devices/MOD-00631/data/676756357
254.86,616.72,"{'lat': None, 'lon': None}","{'rh': 48.0, 'temp': 17.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",3.29,9.64,31.97,6.62,12.51,7.89,676756528,48.0,MOD-00631,17.6,2026-05-08T21:14:21,2026-05-08T14:14:21,https://api.quant-aq.com/v1/devices/MOD-00631/data/676756360
