DATE,TE,CO,NO,NO2,O3,CO2,T,RH,P,PM1.0,PM2.5,PM10,WD,WS,PWR,BATT,CHRG,RUN,SD,RAW,183,51,-7,-10,86,0,0.00000,0.00000,0,1027891296
07/28/26 04:00:12,19.06,283.93,22.46,15.78,5.48,437.85,18.20,77.00,1013.00,1.77,2.84,2.84,56.30,0.34,1,13.20,0.00,85.33,1,-20,23,0,1,STAT,60,LAT,LON,W,CRC
07/28/26 04:01:14,19.04,264.22,-20.91,15.12,5.84,437.30,18.20,77.40,1013.00,1.91,3.05,3.18,47.70,0.32,1,13.24,0.00,76.95,1,-19,86,0,1,STAT,60,LAT,LON,W,CRC
07/28/26 04:02:12,19.03,284.32,-21.52,14.98,5.18,437.12,18.10,77.30,1013.00,2.05,2.86,3.13,29.20,0.37,1,13.20,0.00,76.89,1,-20,81,0,0,STAT,60,LAT,LON,W,CRC
07/28/26 04:03:14,19.03,289.09,30.73,16.48,4.40,437.49,18.10,77.70,1013.00,1.96,2.50,2.61,41.30,0.33,1,13.20,0.00,82.75,1,-18,3,0,0,STAT,60,LAT,LON,W,CRC
07/28/26 04:04:12,19.01,289.44,-5.98,17.51,4.02,439.82,18.10,77.80,1012.00,2.17,3.67,3.88,57.00,0.40,1,13.20,0.00,78.71,1,-17,60,0,0,STAT,60,LAT,LON,W,CRC
07/28/26 04:05:14,18.96,275.25,5.59,17.81,3.24,441.23,18.10,77.90,1013.00,1.99,2.81,2.88,56.10,0.34,1,13.20,0.00,75.17,1,-18,-5,0,0,STAT,60,LAT,LON,W,CRC
07/28/26 04:06:15,18.94,278.22,9.92,17.27,3.18,441.08,18.10,77.70,1013.00,1.67,2.37,2.53,57.90,0.32,1,13.20,0.00,78.87,1,-19,27,0,0,STAT,60,LAT,LON,W,CRC
07/28/26 04:07:14,18.93,268.06,24.52,17.24,3.32,440.10,18.10,77.60,1012.00,1.49,2.35,2.47,62.20,0.25,1,13.20,0.00,83.50,1,-18,38,0,1,STAT,60,LAT,LON,W,CRC
07/28/26 04:08:15,18.93,264.19,50.05,17.23,2.67,438.84,18.10,77.50,1012.00,1.43,2.40,2.44,69.20,0.27,1,13.20,0.00,79.08,1,-20,-29,0,0,STAT,60,LAT,LON,W,CRC
07/28/26 04:09:17,18.92,272.28,35.59,17.25,3.09,438.17,18.10,77.80,1012.00,1.80,2.66,2.67,66.40,0.24,1,13.20,0.00,76.29,1,-18,11,0,0,STAT,60,LAT,LON,W,CRC
07/28/26 04:10:13,18.88,286.98,23.03,17.08,3.14,438.30,18.10,78.20,1012.00,1.57,2.69,2.70,65.40,0.27,1,13.20,0.00,81.88,1,-17,38,0,0,STAT,60,LAT,LON,W,CRC
07/28/26 04:11:15,18.85,302.50,43.30,17.69,3.20,439.88,18.10,78.30,1012.00,1.72,2.59,2.59,55.60,0.29,1,13.20,0.00,77.17,1,-17,-2,0,0,STAT,60,LAT,LON,W,CRC
07/28/26 04:12:17,18.84,301.17,-0.26,16.15,3.40,442.83,18.10,78.50,1012.00,1.90,2.82,3.05,52.30,0.27,1,13.20,0.00,76.60,1,-16,4,0,0,STAT,60,LAT,LON,W,CRC
07/28/26 04:13:14,18.83,291.33,20.19,16.73,3.14,444.09,18.10,78.60,1012.00,1.72,2.84,3.00,56.70,0.31,1,13.16,0.00,87.29,1,-19,31,0,0,STAT,60,LAT,LON,W,CRC
07/28/26 04:14:12,18.83,265.20,17.23,16.67,4.67,443.54,18.10,78.60,1012.00,1.69,2.93,2.98,61.30,0.43,1,13.20,0.00,83.63,1,-18,-14,0,0,STAT,60,LAT,LON,W,CRC
07/28/26 04:15:14,18.80,253.88,34.61,16.84,4.57,442.61,18.00,78.70,1012.00,1.55,2.37,2.67,63.80,0.44,1,13.20,0.00,82.03,1,-19,5,0,0,STAT,60,LAT,LON,W,CRC
07/28/26 04:16:15,18.76,271.29,-9.25,16.87,4.57,442.80,18.00,78.70,1012.00,1.81,2.83,2.98,64.50,0.46,1,13.20,0.00,82.05,1,-18,55,0,1,STAT,60,LAT,LON,W,CRC
07/28/26 04:17:17,18.74,272.33,13.05,17.51,3.05,442.93,18.00,78.90,1012.00,1.75,2.72,2.77,60.90,0.37,1,13.20,0.00,80.73,1,-18,46,0,0,STAT,60,LAT,LON,W,CRC
07/28/26 04:18:14,18.74,307.10,-10.30,16.39,3.13,442.97,18.00,78.90,1012.00,1.78,2.70,2.72,46.10,0.29,1,13.20,0.00,77.29,1,-18,52,0,0,STAT,60,LAT,LON,W,CRC
07/28/26 04:19:16,18.73,373.79,-19.85,15.76,3.59,442.99,18.00,78.80,1012.00,1.59,2.69,2.69,37.20,0.28,1,13.20,0.00,75.53,1,-17,57,0,0,STAT,60,LAT,LON,W,CRC
07/28/26 04:20:15,18.72,339.10,-34.00,16.08,3.77,443.39,18.00,78.90,1012.00,1.28,2.26,2.26,46.20,0.29,1,13.20,0.00,85.54,1,-19,88,0,1,STAT,60,LAT,LON,W,CRC
07/28/26 04:21:18,18.68,307.97,7.55,15.63,4.27,443.78,18.00,78.80,1012.00,1.10,1.78,1.78,33.70,0.34,1,13.16,0.00,89.36,1,-18,29,0,1,STAT,60,LAT,LON,W,CRC
07/28/26 04:22:15,18.65,293.14,-7.20,15.72,3.63,443.92,18.00,79.00,1012.00,1.34,1.93,1.93,26.10,0.35,1,13.20,0.00,80.35,1,-19,26,0,0,STAT,60,LAT,LON,W,CRC
07/28/26 04:23:17,18.64,271.81,-6.02,16.62,3.41,443.82,17.90,79.00,1012.00,1.44,2.24,2.24,45.60,0.37,1,13.20,0.00,81.03,1,-18,46,0,1,STAT,60,LAT,LON,W,CRC
07/28/26 04:24:19,18.64,264.95,11.27,16.27,3.22,443.94,17.90,79.10,1012.00,1.35,2.65,3.05,45.00,0.37,1,13.20,0.00,79.78,1,-20,3,0,0,STAT,60,LAT,LON,W,CRC
07/28/26 04:25:15,18.64,278.03,54.30,15.33,4.64,444.59,17.90,79.10,1012.00,1.73,2.87,3.06,39.70,0.28,1,13.16,0.00,81.50,1,-19,56,0,1,STAT,60,LAT,LON,W,CRC
07/28/26 04:26:17,18.63,307.54,27.25,15.21,4.62,445.52,17.90,79.20,1012.00,1.91,2.83,3.23,32.30,0.29,1,13.16,0.00,79.36,1,-20,40,0,1,STAT,60,LAT,LON,W,CRC
07/28/26 04:27:19,18.58,281.89,7.01,15.63,3.20,447.05,17.90,79.30,1012.00,1.52,2.62,2.95,35.70,0.30,1,13.16,0.00,82.77,1,-18,19,0,1,STAT,60,LAT,LON,W,CRC
07/28/26 04:28:16,18.55,267.74,40.38,15.13,3.64,448.25,17.90,79.30,1012.00,1.37,2.34,2.66,37.40,0.25,1,13.16,0.00,81.71,1,-20,-1,0,1,STAT,60,LAT,LON,W,CRC
07/28/26 04:29:18,18.54,264.55,39.01,14.18,4.55,449.14,17.90,79.40,1012.00,1.57,2.48,2.75,22.00,0.23,1,13.16,0.00,83.75,1,-20,32,0,1,STAT,60,LAT,LON,W,CRC
07/28/26 04:30:19,18.54,259.25,32.83,15.39,2.53,449.70,17.90,79.40,1012.00,1.66,2.62,2.80,352.70,0.26,1,13.16,0.00,80.93,1,-18,31,0,0,STAT,60,LAT,LON,W,CRC
07/28/26 04:31:17,18.54,257.14,6.04,14.84,3.38,449.88,17.90,79.40,1012.00,1.29,2.17,2.26,10.00,0.25,1,13.16,0.00,79.62,1,-19,13,0,0,STAT,60,LAT,LON,W,CRC
07/28/26 04:32:18,18.52,295.15,-16.45,14.96,3.08,450.62,17.90,79.50,1012.00,1.06,1.76,1.95,25.80,0.25,1,13.16,0.00,78.92,1,-19,77,0,0,STAT,60,LAT,LON,W,CRC
07/28/26 04:33:15,18.48,513.13,-3.23,16.98,2.23,451.76,17.90,79.40,1012.00,1.46,2.29,2.36,58.00,0.47,0,13.16,0.00,122.58,1,-16,62,0,0,STAT,60,LAT,LON,W,CRC
07/28/26 04:34:18,18.45,660.14,-0.54,16.38,2.71,453.63,17.90,79.50,1012.00,1.34,2.58,2.61,51.40,0.39,0,13.16,0.00,74.19,1,-11,108,0,0,STAT,60,LAT,LON,W,CRC
07/28/26 04:35:19,18.44,483.09,-21.00,16.34,3.50,453.83,17.80,79.50,1012.00,1.66,2.69,2.86,59.30,0.47,0,13.16,0.00,109.68,1,-15,137,0,0,STAT,60,LAT,LON,W,CRC
07/28/26 04:36:16,18.44,348.10,23.33,15.92,3.31,453.64,17.70,79.40,1012.00,1.59,2.54,2.84,61.40,0.53,0,13.16,0.00,90.32,1,-17,-27,0,0,STAT,60,LAT,LON,W,CRC
07/28/26 04:37:19,18.44,271.61,32.00,14.64,3.71,452.82,17.70,79.10,1012.00,1.38,2.33,2.56,46.50,0.38,0,13.16,0.00,74.19,1,-17,-15,0,0,STAT,60,LAT,LON,W,CRC
07/28/26 04:38:16,18.43,249.86,29.16,15.31,3.34,451.77,17.70,79.40,1012.00,1.44,2.59,2.70,38.90,0.29,0,13.16,0.00,116.13,1,-20,-14,0,0,STAT,60,LAT,LON,W,CRC
07/28/26 04:39:19,18.39,239.33,66.75,14.34,4.26,451.20,17.70,79.40,1012.00,1.68,2.64,2.68,43.10,0.24,0,13.16,0.00,74.19,1,-21,-51,0,0,STAT,60,LAT,LON,W,CRC
07/28/26 04:40:18,18.36,228.48,9.32,14.33,3.01,450.57,17.80,78.90,1012.00,1.59,2.52,2.63,48.70,0.17,0,13.16,0.00,77.42,1,-21,64,0,0,STAT,60,LAT,LON,W,CRC
07/28/26 04:41:19,18.35,223.14,30.23,14.56,1.91,448.99,17.80,78.60,1012.00,1.35,2.25,2.28,42.20,0.17,0,13.16,0.00,77.42,1,-21,13,0,0,STAT,60,LAT,LON,W,CRC
07/28/26 04:42:20,18.34,221.14,8.00,14.70,2.44,447.70,17.80,79.00,1012.00,1.16,2.33,2.39,38.80,0.21,0,13.16,0.00,77.42,1,-21,44,0,0,STAT,60,LAT,LON,W,CRC
07/28/26 04:43:16,18.34,223.20,26.53,13.92,3.37,447.27,17.80,79.10,1012.00,1.06,2.16,2.30,37.70,0.17,0,13.16,0.00,100.00,1,-21,45,0,0,STAT,60,LAT,LON,W,CRC
07/28/26 04:44:18,18.33,220.77,38.40,14.03,2.48,447.09,17.80,79.10,1012.00,1.02,1.78,1.83,32.70,0.20,0,13.16,0.00,77.42,1,-20,11,0,0,STAT,60,LAT,LON,W,CRC
07/28/26 04:45:21,18.32,215.12,-15.42,13.76,2.08,447.68,17.80,79.10,1012.00,1.01,1.79,1.81,7.90,0.19,0,13.16,0.00,74.19,1,-19,77,0,0,STAT,60,LAT,LON,W,CRC
07/28/26 04:46:18,18.28,216.68,29.57,13.41,3.65,447.88,17.80,79.00,1012.00,0.96,1.94,2.09,26.00,0.18,0,13.20,0.00,74.19,1,-20,-23,0,0,STAT,60,LAT,LON,W,CRC
