co,co2,geo,met,model,no,no2,o3,pm1,pm10,pm25,raw_data_id,rh,sn,temp,timestamp,timestamp_local,url
236.84,662.39,"{'lat': None, 'lon': None}","{'rh': 51.6, 'temp': 17.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",2.42,5.64,28.65,1.86,13.68,2.07,699334454,51.6,MOD-00632,17.5,2026-06-05T21:52:56,2026-06-05T14:52:56,https://api.quant-aq.com/v1/devices/MOD-00632/data/699334252
239.84,662.27,"{'lat': None, 'lon': None}","{'rh': 52.0, 'temp': 17.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",5.1,4.56,27.82,2.12,3.35,2.49,699334452,52.0,MOD-00632,17.5,2026-06-05T21:51:56,2026-06-05T14:51:56,https://api.quant-aq.com/v1/devices/MOD-00632/data/699334251
243.47,666.25,"{'lat': None, 'lon': None}","{'rh': 52.5, 'temp': 17.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",4.25,4.49,28.83,1.76,4.97,1.97,699334453,52.5,MOD-00632,17.4,2026-06-05T21:50:56,2026-06-05T14:50:56,https://api.quant-aq.com/v1/devices/MOD-00632/data/699334253
246.2,662.03,"{'lat': None, 'lon': None}","{'rh': 56.2, 'temp': 17.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",3.35,5.66,25.91,2.03,14.65,2.33,699334455,56.2,MOD-00632,17.4,2026-06-05T21:49:56,2026-06-05T14:49:56,https://api.quant-aq.com/v1/devices/MOD-00632/data/699334254
237.15,665.16,"{'lat': None, 'lon': None}","{'rh': 57.4, 'temp': 17.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",2.55,6.92,24.51,1.53,2.92,1.95,699332241,57.4,MOD-00632,17.4,2026-06-05T21:48:56,2026-06-05T14:48:56,https://api.quant-aq.com/v1/devices/MOD-00632/data/699332039
244.81,666.73,"{'lat': None, 'lon': None}","{'rh': 58.6, 'temp': 17.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",2.79,7.11,23.85,1.62,9.96,2.05,699332242,58.6,MOD-00632,17.3,2026-06-05T21:47:56,2026-06-05T14:47:56,https://api.quant-aq.com/v1/devices/MOD-00632/data/699332041
243.29,664.56,"{'lat': None, 'lon': None}","{'rh': 59.6, 'temp': 17.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",2.28,9.47,23.7,1.96,11.66,2.56,699332243,59.6,MOD-00632,17.3,2026-06-05T21:46:56,2026-06-05T14:46:56,https://api.quant-aq.com/v1/devices/MOD-00632/data/699332042
241.59,658.9,"{'lat': None, 'lon': None}","{'rh': 59.1, 'temp': 17.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",2.43,8.49,23.2,1.6,2.52,2.14,699332240,59.1,MOD-00632,17.3,2026-06-05T21:45:56,2026-06-05T14:45:56,https://api.quant-aq.com/v1/devices/MOD-00632/data/699332040
247.05,663.48,"{'lat': None, 'lon': None}","{'rh': 59.5, 'temp': 17.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",2.15,9.83,22.22,1.43,15.46,1.86,699330004,59.5,MOD-00632,17.3,2026-06-05T21:44:56,2026-06-05T14:44:56,https://api.quant-aq.com/v1/devices/MOD-00632/data/699329800
239.03,662.15,"{'lat': None, 'lon': None}","{'rh': 58.5, 'temp': 17.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",1.86,10.68,23.42,1.54,3.9,2.03,699330007,58.5,MOD-00632,17.2,2026-06-05T21:43:56,2026-06-05T14:43:56,https://api.quant-aq.com/v1/devices/MOD-00632/data/699329806
256.42,662.99,"{'lat': None, 'lon': None}","{'rh': 57.1, 'temp': 17.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",2.32,7.71,22.81,1.79,3.26,2.16,699330006,57.1,MOD-00632,17.2,2026-06-05T21:42:56,2026-06-05T14:42:56,https://api.quant-aq.com/v1/devices/MOD-00632/data/699329803
