DATE,TE,CO,NO,NO2,O3,CO2,T,RH,P,PM1.0,PM2.5,PM10,WD,WS,PWR,BATT,CHRG,RUN,SD,RAW,139,19,-8,-8,86,0,0.00000,0.00000,0,CRC
07/07/26 08:22:41,13.72,124.74,12.59,12.69,-0.80,538.54,13.00,80.30,1009.00,2.68,4.22,4.27,21.70,0.40,0,13.20,0.00,132.26,1,-18,5,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2639751524
07/07/26 08:23:41,13.72,125.94,13.08,12.77,0.01,543.78,13.00,79.30,1009.00,2.87,4.84,5.11,19.90,0.44,0,13.20,0.00,77.42,1,-19,6,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3282776037
07/07/26 08:24:42,13.72,124.19,14.71,13.15,-0.65,546.36,13.00,79.70,1009.00,2.35,4.27,4.40,17.80,0.41,0,13.20,0.00,77.42,1,-19,5,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1558631888
07/07/26 08:25:43,13.72,123.44,13.92,12.83,-0.03,549.77,13.00,79.70,1009.00,2.50,4.27,4.36,18.80,0.36,0,13.20,0.00,77.42,1,-17,5,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,513706539
07/07/26 08:26:40,13.72,128.90,15.39,11.49,2.26,551.76,13.00,79.20,1009.00,2.24,4.30,4.34,11.80,0.34,0,13.20,0.00,80.65,1,-20,5,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3902530574
07/07/26 08:27:41,13.72,127.74,15.46,11.80,0.60,553.18,13.00,79.10,1009.00,1.93,3.72,3.97,7.30,0.35,0,13.20,0.00,77.42,1,-20,5,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,4278771873
07/07/26 08:28:43,13.72,127.27,14.61,11.18,1.32,553.87,13.00,79.20,1009.00,2.08,3.84,3.93,12.00,0.32,0,13.20,0.00,93.55,1,-21,5,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,323741683
07/07/26 08:29:41,13.71,117.90,15.31,11.26,0.85,555.07,13.00,79.30,1009.00,2.60,4.35,4.53,17.50,0.36,0,13.20,0.00,74.19,1,-18,4,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1152575609
07/07/26 08:30:42,13.70,123.32,14.78,11.45,0.23,557.11,13.00,79.30,1009.00,2.72,4.44,4.50,20.70,0.43,0,13.20,0.00,80.65,1,-18,5,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,279370541
07/07/26 08:31:43,13.66,121.98,14.59,11.41,-0.68,558.98,13.00,79.30,1009.00,2.38,4.23,4.69,21.70,0.36,0,13.20,0.00,77.42,1,-18,5,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2848614717
07/07/26 08:32:44,13.64,120.70,13.75,11.37,0.71,559.64,12.90,79.70,1009.00,2.58,4.70,4.86,24.60,0.40,0,13.20,0.00,77.42,1,-19,5,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,4162215809
07/07/26 08:33:44,13.63,119.69,14.59,12.39,-0.70,560.14,12.90,79.90,1009.00,2.60,5.06,5.17,25.90,0.45,0,13.20,0.00,77.42,1,-17,5,0,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3109515808
07/07/26 08:34:40,13.63,120.64,13.39,12.12,0.33,558.64,12.90,80.20,1009.00,2.96,5.60,5.85,25.20,0.42,0,13.20,0.00,77.42,1,-18,6,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3356602987
07/07/26 08:35:42,13.62,118.27,14.10,12.10,0.07,555.84,12.90,80.00,1009.00,2.59,4.44,4.53,24.60,0.41,0,13.20,0.00,83.87,1,-16,5,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,4042265443
07/07/26 08:36:44,13.62,120.92,13.39,12.60,-0.31,551.74,12.90,80.30,1009.00,2.29,4.30,4.67,23.60,0.42,0,13.20,0.00,77.42,1,-17,5,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,223014774
07/07/26 08:37:45,13.62,123.12,13.16,12.23,0.27,549.96,12.90,80.60,1009.00,2.23,3.84,4.13,23.80,0.42,0,13.20,0.00,90.32,1,-18,5,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1226366120
07/07/26 08:38:42,13.62,125.00,12.12,13.04,0.10,551.28,12.90,81.30,1009.00,2.24,4.11,4.21,24.60,0.42,0,13.20,0.00,93.55,1,-20,6,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3832747380
07/07/26 08:39:43,13.61,126.66,13.41,12.94,0.31,554.04,12.90,81.00,1009.00,2.24,3.98,4.31,23.60,0.42,0,13.24,0.00,80.65,1,-20,5,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2288903149
07/07/26 08:40:44,13.58,126.30,12.89,13.42,-0.33,552.54,12.90,80.70,1009.00,2.26,4.06,4.29,24.20,0.43,0,13.20,0.00,77.42,1,-19,6,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,910831427
07/07/26 08:41:45,13.55,125.88,13.51,13.49,-0.68,550.28,12.90,80.50,1009.00,2.39,4.04,4.24,25.40,0.43,0,13.20,0.00,77.42,1,-19,6,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1936433476
07/07/26 08:42:42,13.53,124.03,16.16,12.10,1.00,547.89,12.90,80.10,1009.00,2.19,4.40,4.47,24.80,0.43,0,13.20,0.00,77.42,1,-19,4,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1136349091
07/07/26 08:43:43,13.53,123.85,13.45,11.86,0.59,546.02,12.80,79.90,1009.00,2.33,4.27,4.57,25.30,0.41,0,13.20,0.00,80.65,1,-19,5,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3766872270
07/07/26 08:44:41,13.53,121.27,12.87,12.03,0.16,545.23,12.80,80.10,1009.00,2.48,4.10,4.25,26.80,0.42,0,13.20,0.00,77.42,1,-17,6,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,351239722
07/07/26 08:45:41,13.53,124.75,13.31,12.41,-0.22,544.43,12.80,80.30,1009.00,2.36,4.32,4.49,25.60,0.41,0,13.20,0.00,90.32,1,-17,5,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2570999522
07/07/26 08:46:43,13.53,121.27,12.29,12.45,0.45,544.15,12.80,80.10,1009.00,2.74,4.50,4.56,25.50,0.43,0,13.20,0.00,77.42,1,-17,6,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3623542954
07/07/26 08:47:44,13.53,121.54,13.10,12.98,-1.21,544.05,12.80,80.10,1009.00,2.53,4.04,4.24,25.00,0.40,0,13.20,0.00,77.42,1,-16,6,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3050629921
07/07/26 08:48:45,13.53,124.40,12.02,11.94,0.31,543.67,12.80,80.10,1009.00,2.47,3.98,4.26,25.00,0.41,0,13.20,0.00,77.42,1,-18,7,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,107386802
07/07/26 08:49:45,13.53,126.07,13.15,12.06,-0.21,543.26,12.80,80.10,1009.00,2.48,4.04,4.27,25.30,0.45,0,13.20,0.00,90.32,1,-19,5,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,725117393
07/07/26 08:50:46,13.53,126.84,12.42,12.51,-0.93,541.55,12.80,79.70,1009.00,2.41,4.17,4.73,25.30,0.44,0,13.20,0.00,80.65,1,-21,7,0,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2046443371
07/07/26 08:51:46,13.53,126.89,13.22,12.52,-0.88,538.74,12.80,79.60,1009.00,2.55,4.16,4.35,24.80,0.44,0,13.20,0.00,90.32,1,-20,6,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2232109186
07/07/26 08:52:47,13.53,124.97,12.77,12.20,0.13,537.70,12.90,79.60,1009.00,2.37,4.20,4.27,24.40,0.45,0,13.20,0.00,74.19,1,-19,7,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,618301414
07/07/26 08:53:44,13.52,125.37,12.83,12.17,0.08,538.18,12.90,79.70,1009.00,2.29,3.96,3.98,23.40,0.43,0,13.20,0.00,109.68,1,-18,7,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1080725284
07/07/26 08:54:45,13.51,123.05,11.96,12.43,-0.69,540.24,12.90,79.40,1009.00,2.35,4.27,4.50,22.50,0.44,0,13.20,0.00,77.42,1,-19,7,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,4255848971
07/07/26 08:55:46,13.50,121.48,13.08,12.29,-1.52,543.00,12.80,80.20,1009.00,2.14,4.11,4.55,23.80,0.43,0,13.20,0.00,248.39,1,-19,7,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3152446150
07/07/26 08:56:47,13.48,115.96,13.42,12.19,-1.16,544.88,12.80,80.80,1009.00,2.07,4.18,4.49,24.50,0.46,0,13.20,0.00,74.19,1,-16,6,0,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3640746438
07/07/26 08:57:43,13.45,121.59,14.16,11.87,0.59,545.57,12.80,80.30,1009.00,2.02,3.82,4.05,24.90,0.45,0,13.20,0.00,74.19,1,-20,6,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3310732241
07/07/26 08:58:43,13.44,122.21,13.80,11.41,1.40,545.12,12.80,79.90,1009.00,2.23,4.35,4.64,24.20,0.44,0,13.20,0.00,100.00,1,-19,6,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3427302249
07/07/26 08:59:45,13.43,120.09,14.17,11.33,1.38,543.44,12.80,79.50,1009.00,2.38,4.13,4.23,24.90,0.45,0,13.20,0.00,90.32,1,-18,6,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,957247038
07/07/26 09:00:46,13.43,116.99,14.96,12.28,0.16,541.11,12.80,79.40,1009.00,2.10,4.20,4.53,24.80,0.44,0,13.20,0.00,77.42,1,-16,5,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,329373059
07/07/26 09:01:47,13.43,116.16,13.20,11.71,0.87,540.24,12.70,79.40,1009.00,2.38,4.38,4.50,24.70,0.44,0,13.20,0.00,77.42,1,-15,6,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,713578597
07/07/26 09:02:43,13.43,118.00,13.52,10.69,0.78,541.06,12.80,79.40,1009.00,1.98,4.08,4.29,23.10,0.44,0,13.20,0.00,90.32,1,-14,6,-1,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,316239493
07/07/26 09:03:44,13.43,120.35,13.31,12.00,-0.66,542.41,12.80,79.80,1009.00,2.16,4.57,4.65,23.60,0.45,0,13.20,0.00,80.65,1,-19,6,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3518998184
07/07/26 09:04:45,13.43,118.92,14.09,11.50,-0.40,544.24,12.80,79.40,1009.00,2.39,4.54,4.57,24.50,0.49,0,13.20,0.00,77.42,1,-18,4,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3868281339
07/07/26 09:05:46,13.43,121.73,14.22,12.00,-0.56,546.03,12.70,78.90,1009.00,2.33,4.29,4.65,25.50,0.52,0,13.20,0.00,74.19,1,-19,6,0,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1143675250
07/07/26 09:06:42,13.42,122.44,13.18,10.67,0.72,546.63,12.70,78.90,1009.00,2.25,4.64,4.80,26.00,0.51,0,13.20,0.00,77.42,1,-18,6,0,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2443950080
07/07/26 09:07:44,13.41,120.16,12.44,11.06,0.84,546.46,12.60,79.10,1009.00,2.24,4.13,4.38,25.20,0.48,0,13.20,0.00,90.32,1,-18,7,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1233690933
07/07/26 09:08:53,13.38,123.43,14.10,10.81,1.22,545.31,12.60,79.20,1009.00,2.30,4.23,4.31,26.00,0.45,0,13.20,0.00,129.03,1,-16,6,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3495245910
07/07/26 09:09:44,13.35,121.41,13.70,10.84,1.86,543.85,12.60,79.20,1009.00,2.40,4.21,4.24,25.40,0.45,0,13.20,0.00,96.77,1,-16,6,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1629508034
07/07/26 09:10:45,13.34,124.48,13.17,10.86,1.22,541.02,12.60,79.30,1009.00,2.63,4.46,4.68,24.90,0.46,0,13.20,0.00,77.42,1,-18,6,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2747719491
07/07/26 09:11:47,13.33,125.66,12.53,10.92,0.78,539.71,12.60,79.50,1009.00,2.33,4.35,4.52,24.80,0.46,0,13.20,0.00,77.42,1,-19,6,0,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,328239376
07/07/26 09:12:48,13.33,121.12,12.37,11.48,0.92,539.25,12.60,79.60,1009.00,2.38,4.31,4.50,23.90,0.46,0,13.20,0.00,90.32,1,-18,7,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2387636539
07/07/26 09:13:45,13.33,119.18,11.29,11.73,1.20,539.31,12.60,79.60,1009.00,2.05,3.99,4.39,24.60,0.47,0,13.20,0.00,77.42,1,-18,8,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2571330018
07/07/26 09:14:47,13.33,117.56,13.82,11.86,0.73,539.11,12.60,79.50,1009.00,2.16,3.84,4.16,23.90,0.48,0,13.20,0.00,77.42,1,-18,6,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,398496054
07/07/26 09:15:49,13.33,111.09,14.90,11.71,0.46,539.04,12.60,80.00,1009.00,1.88,3.69,4.27,23.50,0.43,0,13.20,0.00,77.42,1,-16,5,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,4045938405
07/07/26 09:16:45,13.33,111.97,14.70,11.79,0.97,539.81,12.50,80.80,1009.00,2.14,3.64,3.94,22.50,0.41,0,13.20,0.00,80.65,1,-17,4,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1404867609
07/07/26 09:17:47,13.32,110.06,14.62,11.23,2.11,543.06,12.50,81.00,1009.00,2.12,3.69,4.17,22.80,0.41,0,13.20,0.00,90.32,1,-16,5,-1,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,581741547
07/07/26 09:18:48,13.31,112.01,13.78,11.80,0.12,546.66,12.50,81.00,1009.00,2.02,3.81,4.06,22.10,0.41,0,13.20,0.00,74.19,1,-16,5,0,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,519715032
07/07/26 09:19:49,13.27,114.34,14.99,11.69,-0.08,548.79,12.50,80.80,1009.00,2.33,4.59,4.74,22.50,0.42,0,13.20,0.00,77.42,1,-16,5,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1706764438
07/07/26 09:20:45,13.25,113.10,14.06,12.52,-1.32,550.15,12.50,81.10,1009.00,2.35,4.10,4.15,22.70,0.42,0,13.20,0.00,80.65,1,-17,5,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,130269595
07/07/26 09:21:46,13.24,112.33,11.93,11.64,-1.32,552.34,12.50,80.90,1009.00,2.35,4.55,4.72,23.80,0.45,0,13.20,0.00,80.65,1,-18,7,0,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2473929925
07/07/26 09:22:49,13.23,109.08,12.44,10.60,0.50,553.41,12.50,81.10,1009.00,2.13,4.54,4.69,24.60,0.47,0,13.20,0.00,77.42,1,-17,7,-2,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3654421463
07/07/26 09:23:45,13.23,110.10,13.13,11.51,0.48,553.78,12.50,81.10,1009.00,2.05,3.92,4.28,25.20,0.49,0,13.20,0.00,77.42,1,-16,6,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2295770295
07/07/26 09:24:47,13.23,110.23,13.70,11.62,1.25,553.92,12.50,80.90,1009.00,2.57,4.61,4.73,25.20,0.50,0,13.20,0.00,90.32,1,-15,6,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1749066460
07/07/26 09:25:48,13.23,113.48,13.50,11.65,1.91,552.96,12.50,80.10,1009.00,2.20,3.73,4.02,25.50,0.52,0,13.20,0.00,77.42,1,-17,7,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3175957726
07/07/26 09:26:50,13.23,120.22,13.79,11.03,0.85,549.55,12.50,79.70,1009.00,2.03,3.75,3.85,25.40,0.48,0,13.20,0.00,77.42,1,-18,6,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2283456744
07/07/26 09:27:45,13.23,117.25,14.11,11.03,0.89,547.36,12.40,79.40,1009.00,2.20,4.04,4.07,26.00,0.47,0,13.20,0.00,77.42,1,-17,5,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1688903080
07/07/26 09:28:48,13.23,116.89,14.13,11.13,1.30,545.00,12.40,79.50,1009.00,2.42,4.32,4.33,26.30,0.48,0,13.20,0.00,93.55,1,-18,6,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1872813211
07/07/26 09:29:49,13.23,114.66,13.13,11.03,0.82,543.91,12.40,79.60,1009.00,2.47,4.12,4.32,25.90,0.46,0,13.20,0.00,77.42,1,-18,6,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3625369734
07/07/26 09:30:50,13.22,115.03,14.98,10.35,2.21,542.47,12.40,79.60,1009.00,1.96,4.30,4.65,26.20,0.45,0,13.20,0.00,87.10,1,-18,6,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,813836541
07/07/26 09:31:47,13.21,114.73,13.63,11.11,1.00,542.27,12.30,79.70,1009.00,2.42,4.26,4.38,26.80,0.46,0,13.20,0.00,77.42,1,-16,6,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,321152923
07/07/26 09:32:48,13.18,116.72,13.15,11.40,1.03,542.39,12.40,79.80,1009.00,2.22,4.22,5.06,26.20,0.48,0,13.20,0.00,77.42,1,-17,6,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3576150807
07/07/26 09:33:50,13.15,117.25,13.09,11.64,1.86,542.14,12.40,79.60,1009.00,2.12,3.92,4.54,26.00,0.46,0,13.20,0.00,77.42,1,-18,6,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,44403343
07/07/26 09:34:47,13.14,115.52,13.38,11.13,1.18,540.79,12.40,79.70,1009.00,1.85,3.77,4.37,24.60,0.44,0,13.20,0.00,77.42,1,-18,7,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1250097799
07/07/26 09:35:50,13.13,113.54,13.83,11.40,0.97,539.63,12.40,80.20,1009.00,1.91,3.86,4.10,22.30,0.44,0,13.20,0.00,77.42,1,-17,5,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2787904483
07/07/26 09:36:51,13.13,110.24,14.50,11.64,1.14,539.68,12.40,80.20,1009.00,2.01,3.79,3.97,22.00,0.43,0,13.20,0.00,90.32,1,-16,6,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3634439786
07/07/26 09:37:47,13.13,112.00,13.21,11.18,1.20,539.88,12.40,80.20,1009.00,2.06,3.95,4.03,22.20,0.45,0,13.20,0.00,77.42,1,-17,6,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,337619993
07/07/26 09:38:49,13.13,113.93,13.03,11.35,0.55,539.96,12.40,80.50,1009.00,2.55,3.93,3.96,20.80,0.46,0,13.20,0.00,77.42,1,-18,6,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3223971158
07/07/26 09:39:50,13.13,114.05,15.29,11.57,0.31,539.98,12.40,80.30,1009.00,2.36,4.70,4.87,22.10,0.50,0,13.20,0.00,74.19,1,-18,5,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1558993443
07/07/26 09:40:50,13.13,114.76,14.67,12.04,-0.26,539.99,12.40,80.30,1009.00,2.40,4.29,4.37,21.70,0.50,0,13.20,0.00,77.42,1,-18,5,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,126919977
07/07/26 09:41:53,13.13,112.41,16.40,11.07,1.05,540.00,12.40,80.30,1009.00,2.51,4.11,4.29,21.90,0.46,0,13.20,0.00,132.26,1,-18,4,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2261309317
07/07/26 09:42:48,13.13,111.36,13.92,11.80,-0.28,540.00,12.40,80.30,1009.00,2.55,4.06,4.19,21.90,0.44,0,13.20,0.00,77.42,1,-18,5,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2142560321
07/07/26 09:43:50,13.12,108.27,14.38,11.67,-0.46,540.29,12.40,80.90,1009.00,2.76,4.19,4.40,22.40,0.45,0,13.20,0.00,80.65,1,-16,5,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2056842429
07/07/26 09:44:50,13.11,104.52,13.31,12.25,0.01,541.86,12.30,81.00,1009.00,2.75,4.64,4.76,23.30,0.47,0,13.20,0.00,90.32,1,-16,6,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,882363581
07/07/26 09:45:51,13.11,106.21,12.43,12.48,-0.47,545.07,12.30,80.90,1009.00,2.44,4.92,5.25,23.50,0.48,0,13.20,0.00,77.42,1,-15,7,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,190519538
07/07/26 09:46:52,13.08,106.40,13.23,11.28,0.21,547.41,12.30,81.20,1009.00,2.77,5.03,5.20,23.90,0.46,0,13.20,0.00,90.32,1,-17,6,0,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1914027813
07/07/26 09:47:48,13.05,107.72,14.02,11.39,0.29,550.64,12.30,81.60,1009.00,2.63,4.30,4.37,23.10,0.44,0,13.20,0.00,77.42,1,-18,5,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,826421353
07/07/26 09:48:50,13.04,105.57,14.25,11.53,-0.20,553.43,12.30,81.70,1009.00,2.23,4.16,4.18,24.80,0.46,0,13.20,0.00,77.42,1,-16,5,0,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1289563498
07/07/26 09:49:51,13.04,111.13,14.00,11.80,-1.56,554.15,12.30,80.70,1010.00,2.08,4.28,4.29,24.50,0.46,0,13.20,0.00,80.65,1,-17,6,0,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,757052694
07/07/26 09:50:52,13.03,110.50,14.41,11.32,-0.12,553.47,12.30,80.40,1009.00,2.00,4.09,4.35,23.30,0.46,0,13.20,0.00,74.19,1,-18,5,0,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,680205593
07/07/26 09:51:52,13.03,109.31,14.22,10.80,0.06,553.17,12.30,80.10,1010.00,1.96,3.96,4.05,23.80,0.48,0,13.20,0.00,77.42,1,-17,6,0,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,497024437
07/07/26 09:52:48,13.03,106.40,14.99,11.31,0.85,553.06,12.30,80.30,1009.00,1.95,3.83,3.86,23.90,0.50,0,13.20,0.00,77.42,1,-15,5,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3579178041
07/07/26 09:53:49,13.03,105.00,14.22,11.81,-0.38,553.52,12.30,80.40,1009.00,1.75,3.74,3.75,23.30,0.48,0,13.20,0.00,77.42,1,-15,6,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2171972138
07/07/26 09:54:51,13.03,107.33,15.75,11.21,1.37,553.83,12.30,81.20,1009.00,1.91,4.17,4.29,22.10,0.44,0,13.20,0.00,77.42,1,-16,5,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,87027803
07/07/26 09:55:47,13.03,106.09,13.20,10.42,1.94,553.94,12.30,81.70,1010.00,2.08,4.35,4.39,23.00,0.47,0,13.20,0.00,77.42,1,-18,6,-2,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,614770543
07/07/26 09:56:48,13.03,110.09,13.67,11.03,1.69,553.98,12.20,81.00,1010.00,2.03,4.35,4.50,23.50,0.48,0,13.20,0.00,77.42,1,-19,5,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2619382790
07/07/26 09:57:50,13.02,107.51,14.04,11.50,1.13,554.39,12.20,81.40,1010.00,2.01,4.08,4.18,21.60,0.42,0,13.20,0.00,77.42,1,-17,5,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,455967900
07/07/26 09:58:51,13.01,109.47,14.83,10.94,0.77,557.24,12.20,81.60,1010.00,1.97,3.54,4.10,21.30,0.41,0,13.20,0.00,74.19,1,-19,5,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1467091208
07/07/26 09:59:52,12.98,105.07,13.96,11.82,0.97,559.69,12.20,81.60,1010.00,2.06,3.95,4.28,22.60,0.45,0,13.20,0.00,93.55,1,-16,5,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3257857107
07/07/26 10:00:49,12.95,107.87,13.96,11.58,-0.45,561.11,12.20,80.90,1010.00,2.00,4.16,4.27,22.80,0.44,0,13.20,0.00,90.32,1,-17,5,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1780287463
07/07/26 10:01:53,12.94,109.14,15.53,10.41,0.01,560.69,12.20,80.30,1010.00,1.92,4.14,4.26,23.90,0.44,0,13.20,0.00,96.77,1,-18,4,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,37519300
07/07/26 10:02:54,12.94,111.96,14.86,9.96,1.37,557.17,12.20,80.20,1010.00,1.97,3.48,3.61,24.10,0.43,0,13.20,0.00,77.42,1,-17,5,0,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1382444772
07/07/26 10:03:50,12.94,114.50,13.81,10.60,0.15,553.69,12.20,80.40,1010.00,1.89,3.29,3.34,22.70,0.43,0,13.20,0.00,90.32,1,-19,6,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,20944423
07/07/26 10:04:51,12.93,109.69,13.08,10.44,-0.05,551.01,12.20,80.50,1010.00,1.85,3.68,3.79,21.80,0.41,0,13.20,0.00,77.42,1,-18,7,0,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3078544533
07/07/26 10:05:53,12.93,109.90,13.53,10.42,1.37,549.48,12.20,80.60,1010.00,1.95,3.59,3.66,22.50,0.42,0,13.20,0.00,80.65,1,-17,7,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,562780551
07/07/26 10:06:54,12.93,105.91,15.68,11.14,1.17,548.02,12.20,81.00,1010.00,2.24,4.05,4.41,22.90,0.44,0,13.20,0.00,80.65,1,-17,5,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1951718915
07/07/26 10:07:54,12.93,107.61,13.20,11.56,0.80,545.67,12.20,81.00,1010.00,2.42,4.20,4.52,22.40,0.43,0,13.20,0.00,93.55,1,-16,7,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2105394572
