DATE,TE,CO,NO,NO2,O3,CO2,T,RH,P,PM1.0,PM2.5,PM10,WD,WS,PWR,BATT,CHRG,RUN,SD,RAW,108,36,-4,-21,86,0,0.00000,0.00000,0,CRC
07/16/26 09:33:29,15.20,155.25,11.76,12.39,-0.22,548.15,14.50,81.60,1010.00,3.98,6.12,6.16,25.10,0.42,0,13.20,0.00,90.32,1,-24,9,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1693550959
07/16/26 09:34:30,15.19,151.71,14.28,12.08,0.09,548.47,14.40,81.40,1010.00,3.36,5.62,5.87,26.90,0.40,0,13.20,0.00,77.42,1,-25,5,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3741340923
07/16/26 09:35:26,15.18,155.84,12.79,12.24,1.81,548.18,14.40,81.80,1010.00,3.87,6.22,6.31,37.80,0.41,0,13.20,0.00,77.42,1,-25,7,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2608503566
07/16/26 09:36:28,15.15,154.90,14.21,13.26,1.04,548.06,14.30,81.60,1010.00,4.06,6.32,6.34,37.00,0.42,0,13.24,0.00,77.42,1,-23,6,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3958288752
07/16/26 09:37:29,15.12,170.88,13.16,12.18,2.34,548.60,14.30,81.20,1010.00,4.26,6.84,7.03,41.90,0.45,0,13.20,0.00,129.03,1,-24,7,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,753654674
07/16/26 09:38:30,15.11,159.91,12.97,12.19,1.01,549.21,14.30,81.30,1010.00,4.55,7.43,7.56,31.90,0.46,0,13.20,0.00,90.32,1,-24,8,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,770429218
07/16/26 09:39:31,15.10,151.10,12.35,12.25,0.52,550.62,14.20,81.20,1010.00,4.45,7.27,7.35,29.90,0.43,0,13.20,0.00,77.42,1,-23,8,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,4185097639
07/16/26 09:40:27,15.10,149.93,13.04,12.27,0.08,553.08,14.20,81.40,1010.00,4.29,7.38,7.48,28.70,0.41,0,13.20,0.00,80.65,1,-23,6,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1910700328
07/16/26 09:41:30,15.10,151.11,12.95,12.06,0.68,554.33,14.20,81.70,1010.00,3.79,7.16,7.99,28.00,0.40,0,13.20,0.00,77.42,1,-24,6,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,611958755
07/16/26 09:42:31,15.10,150.49,14.02,13.14,1.01,554.76,14.20,81.80,1010.00,3.70,7.29,7.80,28.30,0.41,0,13.20,0.00,77.42,1,-24,7,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1846831182
07/16/26 09:43:32,15.08,149.20,13.21,13.23,0.15,553.83,14.10,82.00,1010.00,4.12,7.50,7.68,31.70,0.42,0,13.20,0.00,77.42,1,-22,7,0,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1588968610
07/16/26 09:44:33,15.06,152.51,14.01,12.50,1.44,552.65,14.10,82.00,1010.00,3.94,7.46,7.80,29.20,0.39,0,13.20,0.00,77.42,1,-24,6,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3586271856
07/16/26 09:45:29,15.02,150.15,13.39,13.51,0.91,550.98,14.10,82.30,1009.00,3.87,6.50,6.62,37.90,0.40,0,13.20,0.00,90.32,1,-23,7,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3508854134
07/16/26 09:46:31,15.01,153.75,13.25,12.59,1.04,546.32,14.10,82.30,1009.00,3.74,6.12,6.38,28.10,0.40,0,13.20,0.00,90.32,1,-23,8,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,191928722
07/16/26 09:47:27,15.00,150.51,12.36,13.02,1.21,543.50,14.10,82.60,1010.00,3.61,6.21,6.57,31.70,0.41,0,13.20,0.00,135.48,1,-23,7,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1222203905
07/16/26 09:48:28,15.00,151.64,14.03,12.60,1.09,542.50,14.10,82.70,1010.00,4.16,7.21,7.79,28.40,0.43,0,13.20,0.00,77.42,1,-23,6,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,940099722
07/16/26 09:49:29,15.00,157.46,13.61,12.28,1.37,542.33,14.10,82.60,1010.00,4.04,6.50,6.97,28.40,0.41,0,13.20,0.00,90.32,1,-25,6,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,135067108
07/16/26 09:50:31,15.00,159.61,13.59,13.26,-0.05,543.06,14.10,82.70,1010.00,4.23,6.59,7.19,33.50,0.40,0,13.20,0.00,77.42,1,-25,6,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,4050180777
07/16/26 09:51:32,14.99,152.82,14.69,13.14,0.33,544.86,14.10,82.80,1010.00,4.40,7.40,7.91,28.20,0.44,0,13.20,0.00,77.42,1,-24,5,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2884361196
07/16/26 09:52:28,14.98,154.69,13.09,13.45,0.69,545.56,14.10,82.70,1010.00,4.22,7.36,7.66,35.10,0.43,0,13.20,0.00,90.32,1,-23,7,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,589283354
07/16/26 09:53:30,14.95,155.07,13.69,12.70,0.82,546.64,14.10,82.30,1010.00,3.79,6.91,7.17,35.30,0.43,0,13.24,0.00,77.42,1,-24,6,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2028744306
07/16/26 09:54:33,14.92,151.22,12.56,11.74,0.58,550.21,14.10,82.20,1010.00,3.97,6.75,6.98,28.60,0.46,0,13.20,0.00,77.42,1,-25,7,0,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,260456138
07/16/26 09:55:34,14.91,152.55,12.73,12.06,1.01,553.39,14.00,82.40,1009.00,4.60,6.92,7.02,36.20,0.48,0,13.20,0.00,74.19,1,-24,7,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,724527010
07/16/26 09:56:30,14.91,155.04,11.83,12.24,0.56,555.26,14.00,82.30,1009.00,4.27,7.43,7.76,33.90,0.46,0,13.20,0.00,93.55,1,-25,8,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3932502745
07/16/26 09:57:31,14.90,151.60,12.31,12.26,0.23,557.55,14.00,82.30,1009.00,4.06,6.96,7.30,27.40,0.39,0,13.20,0.00,74.19,1,-24,8,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,871745111
07/16/26 09:58:32,14.90,142.81,13.16,11.84,1.45,558.14,14.00,82.40,1009.00,4.36,7.41,7.53,24.30,0.47,0,13.20,0.00,90.32,1,-19,7,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1758302468
07/16/26 09:59:33,14.90,149.52,13.19,12.27,2.43,557.77,14.00,82.60,1010.00,4.23,6.61,6.93,27.20,0.43,0,13.20,0.00,77.42,1,-23,6,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2131636760
07/16/26 10:00:34,14.90,150.98,12.68,12.95,0.40,557.27,14.00,82.80,1010.00,4.16,6.18,6.59,31.70,0.41,0,13.20,0.00,83.87,1,-23,6,0,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3109152732
07/16/26 10:01:32,14.90,152.33,12.65,11.97,0.71,555.59,14.00,83.00,1010.00,4.36,7.21,7.84,31.80,0.47,0,13.20,0.00,80.65,1,-24,7,-1,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2123709634
07/16/26 10:02:33,14.89,153.25,13.74,12.16,1.92,552.92,14.00,82.90,1010.00,4.55,7.52,7.75,36.50,0.44,0,13.20,0.00,77.42,1,-24,7,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1290230730
07/16/26 10:03:34,14.87,154.73,12.89,12.82,0.77,552.63,14.00,83.20,1010.00,4.41,7.17,7.45,45.20,0.51,0,13.20,0.00,77.42,1,-23,7,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2959182438
07/16/26 10:04:30,14.83,151.63,13.63,12.27,0.79,552.50,14.00,83.10,1010.00,4.41,7.60,7.76,34.90,0.45,0,13.20,0.00,90.32,1,-22,6,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2452338245
07/16/26 10:05:31,14.82,154.39,14.03,13.54,0.04,551.70,13.90,83.20,1010.00,4.32,7.51,7.78,41.80,0.44,0,13.20,0.00,74.19,1,-25,6,0,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2125103677
07/16/26 10:06:33,14.81,150.83,14.24,13.95,-1.07,554.46,13.90,83.00,1010.00,4.00,7.53,8.25,41.50,0.48,0,13.20,0.00,77.42,1,-24,6,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3836944360
07/16/26 10:07:30,14.81,152.42,14.70,12.60,0.62,553.88,13.90,83.20,1010.00,4.27,7.06,7.71,45.70,0.48,0,13.20,0.00,129.03,1,-22,6,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,408983706
07/16/26 10:08:31,14.81,152.95,13.85,12.88,0.46,550.19,13.90,83.40,1010.00,4.34,6.43,6.90,38.90,0.52,0,13.20,0.00,90.32,1,-24,6,0,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1271291909
07/16/26 10:09:32,14.81,154.51,13.13,13.14,1.38,547.21,13.90,83.50,1010.00,3.98,6.28,6.95,30.90,0.52,0,13.20,0.00,74.19,1,-24,7,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,307738645
07/16/26 10:10:33,14.80,150.44,14.28,12.74,0.87,544.60,13.90,83.50,1010.00,3.96,6.76,7.00,28.20,0.49,0,13.20,0.00,74.19,1,-23,6,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1588249862
07/16/26 10:11:34,14.80,145.69,14.09,11.87,2.03,542.69,13.90,83.60,1010.00,4.31,6.96,7.04,25.10,0.45,0,13.20,0.00,77.42,1,-21,6,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3396992826
07/16/26 10:12:35,14.80,162.19,13.55,11.84,1.44,543.49,13.90,83.60,1010.00,3.49,6.12,6.15,24.80,0.47,0,13.20,0.00,103.23,1,-21,7,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,446750573
07/16/26 10:13:35,14.80,156.87,13.29,12.01,0.93,546.75,14.00,83.10,1010.00,3.66,5.85,6.18,23.50,0.45,0,13.20,0.00,80.65,1,-24,8,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1003007688
07/16/26 10:14:32,14.80,149.30,14.28,12.76,-0.31,550.11,13.90,82.70,1010.00,3.94,6.36,6.55,24.90,0.43,0,13.20,0.00,77.42,1,-23,7,1,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3787204360
07/16/26 10:15:33,14.80,147.04,13.40,12.15,-0.32,552.48,13.90,82.70,1010.00,3.85,6.37,6.92,24.50,0.41,0,13.20,0.00,90.32,1,-23,7,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1068291091
07/16/26 10:16:34,14.79,151.56,13.04,11.69,0.74,554.04,13.90,82.70,1010.00,3.82,6.47,6.77,25.30,0.41,0,13.20,0.00,77.42,1,-25,7,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2882430884
07/16/26 10:17:35,14.78,149.14,11.75,12.24,0.75,554.66,13.90,82.80,1010.00,3.98,6.89,7.53,28.00,0.43,0,13.20,0.00,90.32,1,-22,8,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3294489909
07/16/26 10:18:31,14.77,148.79,15.23,11.69,1.50,555.71,13.90,82.90,1010.00,4.02,7.10,7.32,27.30,0.43,0,13.20,0.00,77.42,1,-22,5,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,207751258
07/16/26 10:19:32,14.74,148.81,13.62,11.85,0.65,556.55,13.90,83.10,1010.00,4.32,7.30,7.38,26.90,0.41,0,13.20,0.00,77.42,1,-23,6,0,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,325175981
07/16/26 10:20:36,14.72,146.55,14.72,11.91,0.90,557.42,13.90,83.20,1010.00,4.37,7.74,7.77,25.20,0.39,0,13.20,0.00,125.81,1,-23,6,0,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2351271801
07/16/26 10:21:37,14.71,145.73,15.26,11.73,-0.10,557.80,13.90,83.10,1010.00,4.38,7.78,7.94,25.70,0.42,0,13.20,0.00,77.42,1,-22,6,0,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,984866912
07/16/26 10:22:33,14.71,145.59,14.88,12.33,-0.49,559.05,13.80,83.00,1010.00,4.12,7.07,7.22,33.40,0.42,0,13.20,0.00,77.42,1,-21,6,0,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1026468386
07/16/26 10:23:34,14.71,147.26,14.83,12.95,0.69,564.56,13.80,83.20,1010.00,4.02,6.70,6.85,32.50,0.44,0,13.20,0.00,90.32,1,-23,6,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1171614572
07/16/26 10:24:35,14.71,148.16,12.95,13.46,0.31,567.09,13.80,83.10,1010.00,3.93,6.05,6.48,31.20,0.42,0,13.20,0.00,77.42,1,-22,8,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,753080842
07/16/26 10:25:36,14.71,147.59,12.29,12.41,0.31,567.17,13.80,83.30,1010.00,3.97,6.53,7.08,26.30,0.41,0,13.20,0.00,77.42,1,-23,7,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,302447108
07/16/26 10:26:38,14.71,146.05,13.57,12.76,0.63,564.29,13.80,83.50,1010.00,3.92,6.63,7.14,27.60,0.40,0,13.20,0.00,74.19,1,-22,6,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2717956917
07/16/26 10:27:33,14.71,147.65,12.54,12.73,0.22,561.08,13.80,83.80,1010.00,4.27,7.16,7.47,30.90,0.42,0,13.20,0.00,74.19,1,-23,7,0,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1064945448
07/16/26 10:28:34,14.70,149.30,12.92,12.14,1.95,559.16,13.80,83.80,1010.00,4.04,6.71,6.89,29.00,0.40,0,13.20,0.00,90.32,1,-24,8,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3079339926
07/16/26 10:29:35,14.69,146.64,11.47,12.86,-1.43,556.33,13.80,83.90,1010.00,4.17,7.36,7.62,27.40,0.39,0,13.20,0.00,77.42,1,-23,7,0,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,916010834
07/16/26 10:30:36,14.69,147.94,13.18,12.48,-1.10,554.80,13.80,83.80,1010.00,4.22,6.98,7.09,28.30,0.41,0,13.20,0.00,74.19,1,-22,6,0,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1740774225
07/16/26 10:31:32,14.67,144.80,12.31,13.17,-0.19,551.76,13.80,83.70,1010.00,4.31,7.16,7.37,29.20,0.43,0,13.20,0.00,90.32,1,-20,7,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2419661956
07/16/26 10:32:34,14.63,148.72,13.94,12.61,-0.11,548.71,13.80,83.70,1010.00,4.20,7.12,7.66,27.90,0.39,0,13.20,0.00,77.42,1,-23,6,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,634350206
07/16/26 10:33:44,14.62,149.18,14.29,12.19,0.95,547.96,13.80,83.70,1010.00,4.30,6.77,7.18,26.10,0.39,0,13.20,0.00,132.26,1,-21,5,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,642559474
07/16/26 10:34:35,14.61,140.19,13.26,12.54,-0.24,547.98,13.80,83.70,1010.00,4.04,6.80,7.39,25.90,0.43,0,13.20,0.00,74.19,1,-20,7,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3983290800
07/16/26 10:35:36,14.61,139.44,13.93,11.86,0.43,547.16,13.80,83.80,1010.00,3.61,6.69,7.08,25.60,0.43,0,13.20,0.00,90.32,1,-19,6,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,389693765
07/16/26 10:36:37,14.61,140.92,13.33,12.44,0.53,545.11,13.80,83.90,1010.00,4.00,6.58,7.02,29.30,0.42,0,13.20,0.00,77.42,1,-21,6,0,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3522220482
07/16/26 10:37:38,14.61,146.81,13.74,12.01,1.44,542.90,13.80,84.00,1010.00,3.94,6.99,7.37,30.20,0.43,0,13.20,0.00,93.55,1,-22,6,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2189193476
07/16/26 10:38:38,14.61,144.73,12.77,11.73,0.33,543.65,13.80,83.70,1010.00,4.19,6.93,7.23,26.70,0.40,0,13.20,0.00,77.42,1,-21,6,-1,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2342540295
07/16/26 10:39:35,14.61,147.86,13.25,12.11,0.92,548.48,13.80,83.90,1010.00,3.65,6.63,6.73,27.10,0.41,0,13.20,0.00,80.65,1,-23,7,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,656492517
07/16/26 10:40:36,14.61,139.99,14.08,12.08,1.48,552.95,13.80,84.00,1010.00,3.95,7.21,7.25,36.00,0.45,0,13.20,0.00,77.42,1,-21,7,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3494147300
07/16/26 10:41:37,14.61,144.67,13.98,12.37,1.23,553.82,13.80,84.00,1010.00,4.53,7.59,7.77,32.60,0.43,0,13.20,0.00,74.19,1,-22,7,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,48119353
07/16/26 10:42:38,14.59,143.98,14.06,12.45,-0.28,554.55,13.80,83.80,1010.00,4.79,7.54,7.65,26.50,0.39,0,13.20,0.00,77.42,1,-22,7,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,551290505
07/16/26 10:43:34,14.59,143.12,13.97,12.33,0.96,554.83,13.80,83.80,1010.00,4.66,7.44,7.48,30.00,0.40,0,13.20,0.00,90.32,1,-21,7,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1136392932
07/16/26 10:44:35,14.57,139.65,12.70,12.31,1.66,554.36,13.80,84.00,1010.00,4.52,6.76,6.77,34.20,0.43,0,13.20,0.00,77.42,1,-19,8,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1473010624
07/16/26 10:45:37,14.54,138.64,14.02,12.04,1.96,553.83,13.80,84.10,1010.00,4.45,7.24,7.89,35.00,0.44,0,13.20,0.00,77.42,1,-20,6,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,257912976
07/16/26 10:46:38,14.52,145.67,12.73,12.35,0.98,551.20,13.80,84.20,1010.00,4.34,7.60,7.98,32.90,0.45,0,13.20,0.00,77.42,1,-22,7,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1569213735
07/16/26 10:47:35,14.51,145.11,13.70,12.00,1.15,548.38,13.80,84.30,1010.00,4.15,6.64,6.77,27.90,0.43,0,13.20,0.00,77.42,1,-23,6,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1686313219
07/16/26 10:48:35,14.51,145.52,12.17,12.45,0.12,545.41,13.80,84.10,1010.00,4.37,7.22,7.46,25.30,0.41,0,13.20,0.00,77.42,1,-22,7,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3588934476
07/16/26 10:49:37,14.51,143.46,14.78,12.35,0.06,542.78,13.80,84.20,1010.00,4.59,7.10,7.26,24.50,0.40,0,13.20,0.00,80.65,1,-21,4,0,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2859684975
07/16/26 10:50:38,14.51,139.11,14.85,12.49,0.83,542.63,13.80,83.80,1010.00,4.69,7.49,7.64,23.80,0.41,0,13.20,0.00,77.42,1,-20,5,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1738879924
07/16/26 10:51:40,14.51,143.57,15.23,11.90,1.90,544.58,13.80,83.50,1010.00,4.71,7.54,8.08,28.90,0.43,0,13.20,0.00,74.19,1,-21,5,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2650245634
07/16/26 10:52:35,14.51,148.14,13.93,11.65,2.33,548.12,13.80,83.50,1010.00,4.33,7.29,7.64,34.90,0.45,0,13.20,0.00,80.65,1,-23,6,-1,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1084934317
07/16/26 10:53:39,14.51,148.57,15.07,11.35,1.78,551.55,13.80,83.70,1010.00,4.17,6.89,7.51,30.40,0.45,0,13.20,0.00,77.42,1,-22,5,-1,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2490473047
07/16/26 10:54:40,14.51,136.91,15.22,11.59,0.55,553.89,13.80,83.60,1010.00,4.38,7.45,7.74,26.00,0.41,0,13.20,0.00,77.42,1,-20,5,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,618897771
07/16/26 10:55:41,14.51,136.54,15.89,12.30,-0.08,553.18,13.80,83.70,1010.00,4.20,7.05,7.15,25.20,0.40,0,13.20,0.00,77.42,1,-20,5,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2021746996
07/16/26 10:56:37,14.51,135.86,15.44,11.59,0.85,551.19,13.80,83.80,1010.00,4.59,7.36,7.54,24.80,0.42,0,13.20,0.00,77.42,1,-18,6,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,395443908
07/16/26 10:57:38,14.51,140.96,13.21,12.21,0.94,547.23,13.80,84.00,1010.00,4.61,7.23,7.44,28.30,0.42,0,13.20,0.00,77.42,1,-21,7,0,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,196264920
07/16/26 10:58:39,14.50,145.94,15.50,12.77,0.40,544.59,13.80,84.20,1010.00,4.21,6.99,7.47,27.30,0.44,0,13.20,0.00,77.42,1,-23,5,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3793148556
07/16/26 10:59:40,14.49,140.03,15.43,12.38,0.30,542.80,13.80,84.20,1010.00,4.23,7.29,7.48,25.30,0.41,0,13.20,0.00,77.42,1,-20,5,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1702736196
07/16/26 11:00:37,14.48,142.51,14.08,12.12,1.33,542.04,13.80,84.20,1010.00,4.18,7.42,7.49,32.20,0.44,0,13.20,0.00,77.42,1,-23,6,0,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1963788958
07/16/26 11:01:38,14.45,144.67,13.11,12.27,0.28,542.31,13.80,84.20,1010.00,3.93,7.11,7.21,31.00,0.44,0,13.20,0.00,77.42,1,-23,7,0,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2673222192
07/16/26 11:02:39,14.43,137.79,12.32,12.03,0.74,543.34,13.70,84.10,1010.00,4.05,7.52,7.85,28.20,0.43,0,13.20,0.00,90.32,1,-19,7,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3340517341
07/16/26 11:03:39,14.42,141.39,13.18,11.96,0.21,544.48,13.70,84.20,1010.00,3.88,6.62,6.76,28.10,0.45,0,13.20,0.00,74.19,1,-20,7,0,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,639821177
07/16/26 11:04:40,14.41,140.73,13.56,11.57,0.61,544.25,13.70,84.10,1010.00,4.40,6.99,7.04,27.50,0.44,0,13.20,0.00,77.42,1,-20,7,0,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2316390709
07/16/26 11:05:41,14.41,140.42,12.72,11.67,1.06,544.44,13.70,84.10,1010.00,4.46,6.59,6.61,27.80,0.44,0,13.20,0.00,77.42,1,-20,7,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,776690589
07/16/26 11:06:44,14.41,152.07,13.76,10.90,2.52,544.72,13.70,83.90,1010.00,4.12,7.08,7.08,31.10,0.46,0,13.20,0.00,77.42,1,-22,6,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2444275499
07/16/26 11:07:40,14.41,139.49,14.07,11.84,2.06,544.01,13.70,84.00,1010.00,4.67,7.60,7.81,29.10,0.42,0,13.20,0.00,77.42,1,-20,6,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2924110521
07/16/26 11:08:41,14.41,138.55,14.40,12.14,0.61,548.45,13.70,84.20,1010.00,4.49,7.65,7.76,26.80,0.39,0,13.20,0.00,77.42,1,-21,6,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3724238991
07/16/26 11:09:42,14.41,133.58,14.46,11.40,0.60,552.44,13.70,84.20,1010.00,4.56,7.44,7.53,25.00,0.40,0,13.20,0.00,74.19,1,-20,5,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2764339387
07/16/26 11:10:38,14.41,137.17,14.36,11.67,0.44,553.24,13.70,84.00,1010.00,4.38,7.02,7.10,27.70,0.42,0,13.20,0.00,90.32,1,-20,5,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,4052081253
07/16/26 11:11:40,14.41,140.75,15.00,11.86,0.20,552.42,13.70,84.10,1010.00,4.53,7.20,7.32,28.30,0.44,0,13.20,0.00,77.42,1,-21,4,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2001425962
07/16/26 11:12:41,14.41,144.05,14.64,12.28,-0.25,551.56,13.70,84.30,1010.00,4.35,7.08,7.24,35.50,0.44,0,13.20,0.00,90.32,1,-23,6,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2814022526
07/16/26 11:13:37,14.41,141.88,13.90,11.86,-0.54,550.26,13.60,84.20,1010.00,4.41,7.29,7.42,28.90,0.44,0,13.20,0.00,77.42,1,-22,5,0,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3489822433
07/16/26 11:14:39,14.40,143.97,14.40,12.23,-0.47,546.15,13.70,84.30,1010.00,4.42,7.50,7.60,31.00,0.44,0,13.20,0.00,90.32,1,-22,5,0,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,211996848
07/16/26 11:15:40,14.39,142.65,15.71,12.05,-0.37,544.96,13.70,84.10,1010.00,4.25,7.78,7.81,30.80,0.46,0,13.20,0.00,77.42,1,-22,4,0,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1845907452
07/16/26 11:16:41,14.39,141.56,13.71,11.60,-0.90,547.78,13.60,83.80,1010.00,4.83,8.33,8.64,31.80,0.47,0,13.20,0.00,93.55,1,-22,6,0,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2882472704
07/16/26 11:17:41,14.37,141.98,13.74,11.73,-0.61,550.40,13.60,83.60,1010.00,4.55,8.05,8.78,28.80,0.48,0,13.20,0.00,77.42,1,-22,7,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3976266546
07/16/26 11:18:42,14.34,136.44,14.21,11.42,-1.01,551.40,13.60,83.40,1010.00,3.88,7.27,8.01,28.60,0.49,0,13.20,0.00,77.42,1,-20,6,0,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,468942691
