DATE,TE,CO,NO,NO2,O3,CO2,T,RH,P,PM1.0,PM2.5,PM10,WD,WS,PWR,BATT,CHRG,RUN,SD,RAW,96,4,-2,-10,86,0,0.00000,0.00000,0,4235380338
02/10/26 04:55:36,4.13,152.28,16.10,10.84,7.30,422.95,3.20,85.20,996.00,0.56,1.46,1.46,126.00,1.59,1,13.09,0.00,78.31,1,-19,1,-1,-1,STAT,60,LAT,LON,W,CRC
02/10/26 04:56:37,4.13,144.21,17.64,10.60,6.14,422.26,3.20,85.10,996.00,0.54,1.14,1.14,125.70,0.92,1,13.09,0.00,78.96,1,-18,0,-1,-1,STAT,60,LAT,LON,W,CRC
02/10/26 04:57:39,4.13,148.06,16.50,11.49,4.74,422.09,3.20,85.20,996.00,0.20,0.69,0.69,126.10,0.63,1,13.09,0.00,80.78,1,-18,1,0,0,STAT,60,LAT,LON,W,CRC
02/10/26 04:58:37,4.14,154.01,15.03,12.29,4.05,421.68,3.20,85.20,996.00,0.24,0.74,0.74,107.20,1.48,1,13.09,0.00,75.88,1,-20,1,0,0,STAT,60,LAT,LON,W,CRC
02/10/26 04:59:39,4.14,150.64,13.13,11.49,6.26,421.24,3.20,85.30,996.00,0.73,0.91,1.00,111.60,1.92,1,13.09,0.00,78.07,1,-19,1,0,-1,STAT,60,LAT,LON,W,CRC
02/10/26 05:00:35,4.14,145.99,15.63,10.18,7.62,421.09,3.20,85.10,996.00,0.48,0.89,0.93,123.30,1.41,1,13.09,0.00,80.21,1,-17,0,-1,-1,STAT,60,LAT,LON,W,CRC
02/10/26 05:01:38,4.14,190.65,16.28,10.57,5.56,421.26,3.00,84.40,996.00,4.92,9.37,9.43,117.90,1.72,1,13.09,0.00,76.87,1,-18,2,0,-1,STAT,60,LAT,LON,W,CRC
02/10/26 05:02:36,4.14,234.68,15.09,10.58,4.73,422.17,2.90,84.60,996.00,10.15,17.47,17.68,106.50,1.67,1,13.06,0.00,83.67,1,-19,1,0,0,STAT,60,LAT,LON,W,CRC
02/10/26 05:03:38,4.14,255.54,15.81,10.43,2.45,423.75,2.80,84.50,996.00,11.75,18.91,19.71,104.40,1.58,1,13.09,0.00,82.83,1,-19,1,0,-1,STAT,60,LAT,LON,W,CRC
02/10/26 05:04:40,4.14,244.78,16.96,9.94,3.45,424.56,2.80,84.50,996.00,10.28,16.64,18.44,102.90,1.36,1,13.09,0.00,81.13,1,-19,1,-1,-1,STAT,60,LAT,LON,W,CRC
02/10/26 05:05:36,4.14,233.76,16.09,10.12,3.90,424.83,2.70,84.40,996.00,9.10,15.47,16.49,108.10,1.07,1,13.09,0.00,87.20,1,-19,1,0,0,STAT,60,LAT,LON,W,CRC
02/10/26 05:06:38,4.14,220.63,15.87,9.07,5.28,424.94,2.60,84.50,996.00,8.17,14.44,15.92,114.70,1.34,1,13.09,0.00,82.33,1,-19,1,-1,0,STAT,60,LAT,LON,W,CRC
02/10/26 05:07:40,4.14,206.18,15.52,10.74,4.47,424.07,2.60,84.70,996.00,8.41,14.91,16.06,123.00,1.42,1,13.09,0.00,82.21,1,-19,1,0,0,STAT,60,LAT,LON,W,CRC
02/10/26 05:08:36,4.14,196.79,13.05,11.20,3.73,423.33,2.60,85.10,996.00,7.23,11.94,12.81,132.00,1.00,1,13.06,0.00,81.34,1,-20,2,0,0,STAT,60,LAT,LON,W,CRC
02/10/26 05:09:38,4.14,196.87,14.61,11.56,3.76,422.47,2.60,85.00,996.00,7.52,12.39,13.82,124.60,1.34,1,13.09,0.00,83.39,1,-19,2,0,0,STAT,60,LAT,LON,W,CRC
02/10/26 05:10:35,4.14,212.05,17.35,11.26,3.37,422.18,2.50,85.20,996.00,9.16,14.57,16.12,128.70,1.14,1,13.09,0.00,80.54,1,-20,0,0,0,STAT,60,LAT,LON,W,CRC
02/10/26 05:11:37,4.14,226.31,15.53,11.96,1.94,422.06,2.50,85.30,996.00,9.91,15.86,16.89,134.90,0.81,1,13.09,0.00,78.16,1,-18,1,0,0,STAT,60,LAT,LON,W,CRC
02/10/26 05:12:39,4.14,246.03,15.09,11.49,2.15,422.25,2.50,85.20,996.00,11.31,17.31,18.45,135.20,0.52,1,13.09,0.00,79.30,1,-17,1,0,0,STAT,60,LAT,LON,W,CRC
02/10/26 05:13:36,4.14,246.23,15.80,11.60,0.98,422.71,2.50,85.20,996.00,10.19,15.44,15.89,144.80,0.23,1,13.09,0.00,82.53,1,-19,1,0,0,STAT,60,LAT,LON,W,CRC
02/10/26 05:14:38,4.13,220.71,17.48,10.83,1.50,422.90,2.50,85.40,996.00,8.20,13.13,13.54,150.00,0.19,1,13.09,0.00,85.57,1,-18,1,0,0,STAT,60,LAT,LON,W,CRC
02/10/26 05:15:38,4.12,207.48,16.24,10.69,2.34,422.96,2.40,85.20,996.00,6.96,10.37,10.78,134.70,0.30,1,13.09,0.00,83.60,1,-16,1,0,0,STAT,60,LAT,LON,W,CRC
02/10/26 05:16:39,4.07,191.22,16.04,10.52,2.65,422.99,2.40,85.30,996.00,5.75,7.93,8.08,129.30,0.22,1,13.09,0.00,76.41,1,-19,1,0,0,STAT,60,LAT,LON,W,CRC
02/10/26 05:17:37,4.05,176.13,15.33,10.07,3.96,422.99,2.40,85.40,996.00,3.72,6.02,6.07,141.60,0.24,1,13.09,0.00,74.26,1,-17,2,0,0,STAT,60,LAT,LON,W,CRC
02/10/26 05:18:39,4.04,170.18,14.05,10.63,3.67,423.00,2.30,85.30,996.00,2.53,3.79,3.88,133.30,0.79,1,13.09,0.00,77.99,1,-17,3,0,0,STAT,60,LAT,LON,W,CRC
02/10/26 05:19:41,4.03,167.84,13.36,10.56,3.04,423.00,2.30,85.60,996.00,1.67,3.18,3.21,132.60,0.51,1,13.09,0.00,79.18,1,-18,3,0,0,STAT,60,LAT,LON,W,CRC
02/10/26 05:20:38,4.03,162.98,14.84,11.15,2.43,423.00,2.30,85.60,996.00,1.60,2.58,2.59,143.00,0.25,1,13.09,0.00,78.70,1,-19,2,0,0,STAT,60,LAT,LON,W,CRC
