DATE,TE,CO,NO,NO2,O3,CO2,T,RH,PM1.0,PM2.5,PM10,WD,WS,PWR,BATT,CHRG,RUN,SD,RAW,769,28,1,-3,6,0,0.00000,0.00000,0,3141338914
03/03/26 04:57:43,22.77,596.27,23.47,8.33,-5.26,701.96,21.50,27.50,7.83,12.43,13.05,0.00,0.00,1,14.09,148.82,28.60,1,-53,4,0,0,STAT,60,LAT,LON,W,CRC
03/03/26 04:58:43,22.78,592.16,23.62,7.45,-4.58,701.44,21.50,27.50,7.87,12.70,12.90,0.00,0.00,1,14.02,42.03,25.88,1,-54,4,0,0,STAT,60,LAT,LON,W,CRC
03/03/26 04:59:43,22.77,583.54,23.61,7.38,-4.25,699.74,21.50,27.40,7.72,13.39,14.08,0.00,0.00,1,13.95,11.87,27.32,1,-54,4,0,0,STAT,60,LAT,LON,W,CRC
03/03/26 05:00:43,22.77,577.02,23.44,8.31,-6.55,693.75,21.50,27.40,7.83,13.29,13.57,0.00,0.00,1,13.95,3.35,24.77,1,-55,4,0,0,STAT,60,LAT,LON,W,CRC
03/03/26 05:01:43,22.77,571.20,22.90,8.31,-6.10,685.28,21.50,27.20,7.87,12.65,12.95,0.00,0.00,1,13.91,0.95,22.76,1,-55,4,1,0,STAT,60,LAT,LON,W,CRC
03/03/26 05:02:39,22.77,564.83,22.44,8.72,-7.00,676.83,21.50,27.20,8.22,12.71,12.98,0.00,0.00,1,13.87,0.30,29.07,1,-54,6,0,0,STAT,60,LAT,LON,W,CRC
03/03/26 05:03:39,22.77,566.23,22.27,8.54,-6.25,671.10,21.50,27.30,7.46,12.06,12.43,0.00,0.00,1,13.87,0.08,23.70,1,-53,6,0,0,STAT,60,LAT,LON,W,CRC
03/03/26 05:04:39,22.77,572.32,22.02,8.33,-4.83,669.25,21.50,27.30,7.72,12.51,13.19,0.00,0.00,1,13.87,0.02,22.79,1,-56,6,0,0,STAT,60,LAT,LON,W,CRC
03/03/26 05:05:39,22.77,571.54,22.84,8.33,-4.51,669.88,21.50,27.20,7.84,12.56,13.68,0.00,0.00,1,13.84,0.01,24.77,1,-53,6,0,0,STAT,60,LAT,LON,W,CRC
03/03/26 05:06:39,22.76,571.83,23.07,7.96,-3.59,671.26,21.50,27.20,7.64,11.94,12.62,0.00,0.00,1,14.16,283.02,26.70,1,-51,5,0,0,STAT,60,LAT,LON,W,CRC
03/03/26 05:07:40,22.74,575.93,23.00,8.79,-4.63,672.32,21.50,27.30,8.27,12.29,12.76,0.00,0.00,1,14.05,115.58,27.14,1,-54,5,0,0,STAT,60,LAT,LON,W,CRC
03/03/26 05:08:41,22.73,573.80,23.31,8.23,-6.02,673.17,21.50,27.30,8.07,12.89,13.53,0.00,0.00,1,13.98,32.64,26.27,1,-52,5,0,0,STAT,60,LAT,LON,W,CRC
03/03/26 05:09:41,22.72,572.34,23.64,8.88,-5.22,673.79,21.50,27.20,7.13,11.64,12.17,0.00,0.00,1,13.95,9.22,24.71,1,-54,5,0,0,STAT,60,LAT,LON,W,CRC
03/03/26 05:10:41,22.70,567.77,22.98,8.91,-5.93,674.07,21.50,27.30,7.71,11.76,12.19,0.00,0.00,1,13.95,2.60,23.98,1,-52,5,0,0,STAT,60,LAT,LON,W,CRC
03/03/26 05:11:41,22.70,569.65,21.98,8.65,-6.66,674.03,21.50,27.30,7.77,11.77,12.52,0.00,0.00,1,13.91,0.74,24.45,1,-52,6,1,0,STAT,60,LAT,LON,W,CRC
03/03/26 05:12:42,22.69,566.04,22.05,7.93,-5.55,674.01,21.50,27.20,7.86,12.04,12.70,0.00,0.00,1,13.87,0.21,27.76,1,-52,7,0,0,STAT,60,LAT,LON,W,CRC
03/03/26 05:13:42,22.69,568.86,22.83,7.08,-2.24,673.00,21.50,27.30,8.21,13.20,13.71,0.00,0.00,1,13.87,0.06,26.35,1,-52,6,0,0,STAT,60,LAT,LON,W,CRC
03/03/26 05:14:43,22.69,570.92,23.28,8.33,-5.08,672.85,21.50,27.30,7.80,12.70,13.23,0.00,0.00,1,13.87,0.02,28.05,1,-51,6,1,0,STAT,60,LAT,LON,W,CRC
03/03/26 05:15:43,22.69,568.44,24.60,8.72,-5.21,672.95,21.50,27.30,8.02,12.63,12.80,0.00,0.00,1,13.84,0.00,27.91,1,-52,5,0,0,STAT,60,LAT,LON,W,CRC
03/03/26 05:16:43,22.69,565.28,23.51,8.96,-5.73,672.25,21.50,27.20,7.55,12.08,12.74,0.00,0.00,1,14.09,154.19,23.69,1,-52,4,0,0,STAT,60,LAT,LON,W,CRC
03/03/26 05:17:44,22.69,562.97,22.65,8.96,-7.30,670.44,21.50,27.20,7.65,11.87,12.84,0.00,0.00,1,13.98,43.55,30.36,1,-50,5,0,0,STAT,60,LAT,LON,W,CRC
03/03/26 05:18:44,22.69,566.41,21.40,7.95,-4.86,668.54,21.50,27.30,7.40,11.43,11.99,0.00,0.00,1,13.95,12.30,25.39,1,-52,6,1,0,STAT,60,LAT,LON,W,CRC
03/03/26 05:19:44,22.69,566.64,20.74,9.66,-5.66,666.16,21.50,27.90,8.21,12.40,12.77,0.00,0.00,1,13.95,3.47,24.84,1,-50,6,1,0,STAT,60,LAT,LON,W,CRC
03/03/26 05:20:45,22.69,566.68,20.61,11.12,-4.68,664.76,21.50,28.40,7.60,12.29,12.56,0.00,0.00,1,13.91,0.98,25.74,1,-50,5,1,0,STAT,60,LAT,LON,W,CRC
03/03/26 05:21:45,22.69,570.60,22.29,8.95,-5.02,664.27,21.50,28.20,7.71,12.56,13.37,0.00,0.00,1,13.91,0.28,29.02,1,-50,5,0,0,STAT,60,LAT,LON,W,CRC
03/03/26 05:22:45,22.69,567.73,22.26,8.91,-4.45,663.66,21.40,28.10,7.47,11.38,11.88,0.00,0.00,1,13.87,0.08,27.45,1,-50,6,1,0,STAT,60,LAT,LON,W,CRC
03/03/26 05:23:40,22.69,565.92,22.35,7.88,-2.73,661.14,21.40,28.00,7.77,12.41,12.68,0.00,0.00,1,13.87,0.02,27.31,1,-51,6,0,0,STAT,60,LAT,LON,W,CRC
03/03/26 05:24:41,22.69,565.90,21.11,8.90,-3.26,657.87,21.40,28.60,7.93,12.73,13.29,0.00,0.00,1,13.84,0.01,27.48,1,-50,6,1,0,STAT,60,LAT,LON,W,CRC
03/03/26 05:25:41,22.69,566.62,21.85,9.34,-4.13,656.13,21.40,28.70,8.06,12.41,12.78,0.00,0.00,1,14.19,263.97,27.10,1,-48,5,0,0,STAT,60,LAT,LON,W,CRC
03/03/26 05:26:41,22.69,574.22,21.91,8.37,-2.87,656.04,21.40,28.80,8.28,13.12,13.49,0.00,0.00,1,14.02,74.55,24.15,1,-51,6,0,0,STAT,60,LAT,LON,W,CRC
03/03/26 05:27:41,22.69,575.19,22.14,9.27,-3.69,656.02,21.40,28.50,7.82,12.23,12.42,0.00,0.00,1,13.98,21.06,24.74,1,-51,5,0,0,STAT,60,LAT,LON,W,CRC
03/03/26 05:28:41,22.69,570.30,22.50,7.10,-2.91,655.23,21.40,28.10,7.65,12.54,12.88,0.00,0.00,1,13.95,5.95,27.54,1,-52,5,0,0,STAT,60,LAT,LON,W,CRC
03/03/26 05:29:41,22.69,569.63,21.26,7.30,-1.88,653.40,21.40,28.50,8.00,13.07,13.97,0.00,0.00,1,13.91,1.68,23.58,1,-52,6,0,0,STAT,60,LAT,LON,W,CRC
03/03/26 05:30:42,22.68,572.20,21.65,8.17,-3.63,651.58,21.40,28.40,7.77,12.71,14.38,0.00,0.00,1,13.91,0.47,24.03,1,-50,5,0,0,STAT,60,LAT,LON,W,CRC
03/03/26 05:31:42,22.67,572.23,20.92,8.01,-3.20,651.17,21.40,28.30,7.97,12.62,13.79,0.00,0.00,1,13.87,0.13,27.48,1,-51,8,0,0,STAT,60,LAT,LON,W,CRC
03/03/26 05:32:42,22.67,571.12,21.87,8.99,-4.41,651.06,21.30,28.20,7.84,11.97,12.86,0.00,0.00,1,13.87,0.04,25.99,1,-52,6,0,0,STAT,60,LAT,LON,W,CRC
03/03/26 05:33:42,22.66,571.89,21.12,8.75,-3.78,650.37,21.30,28.20,7.80,12.42,13.50,0.00,0.00,1,13.84,0.01,27.00,1,-52,7,0,0,STAT,60,LAT,LON,W,CRC
03/03/26 05:34:42,22.63,568.63,21.30,9.18,-5.12,649.26,21.30,28.00,7.57,12.44,13.35,0.00,0.00,1,14.12,197.39,25.14,1,-51,7,1,0,STAT,60,LAT,LON,W,CRC
03/03/26 05:35:42,22.61,570.25,22.94,10.01,-7.03,647.83,21.30,27.90,7.22,12.27,12.89,0.00,0.00,1,14.05,108.04,28.59,1,-53,5,0,0,STAT,60,LAT,LON,W,CRC
