co,co2,geo,met,model,no,no2,o3,pm1,pm10,pm25,raw_data_id,rh,sn,temp,timestamp,timestamp_local,url
874.79,500.3,"{'lat': None, 'lon': None}","{'rh': 38.5, 'temp': 24.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",3.27,24.87,23.29,2.09,2.26,2.22,692482686,38.5,MOD-00613,24.3,2026-05-28T08:04:59,2026-05-28T01:04:59,https://api.quant-aq.com/v1/devices/MOD-00613/data/692482491
875.61,500.54,"{'lat': None, 'lon': None}","{'rh': 38.5, 'temp': 24.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",3.27,24.4,23.29,2.56,2.75,2.67,692482685,38.5,MOD-00613,24.3,2026-05-28T08:03:59,2026-05-28T01:03:59,https://api.quant-aq.com/v1/devices/MOD-00613/data/692482487
864.53,500.9,"{'lat': None, 'lon': None}","{'rh': 38.5, 'temp': 24.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",3.27,23.93,23.29,2.49,2.6,2.56,692482684,38.5,MOD-00613,24.3,2026-05-28T08:02:59,2026-05-28T01:02:59,https://api.quant-aq.com/v1/devices/MOD-00613/data/692482488
873.15,500.66,"{'lat': None, 'lon': None}","{'rh': 38.5, 'temp': 24.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",3.27,24.16,23.29,2.4,2.47,2.47,692482682,38.5,MOD-00613,24.3,2026-05-28T08:01:59,2026-05-28T01:01:59,https://api.quant-aq.com/v1/devices/MOD-00613/data/692482485
878.42,500.3,"{'lat': None, 'lon': None}","{'rh': 38.6, 'temp': 24.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",3.27,24.39,23.53,2.67,2.87,2.71,692482683,38.6,MOD-00613,24.3,2026-05-28T08:00:59,2026-05-28T01:00:59,https://api.quant-aq.com/v1/devices/MOD-00613/data/692482486
869.79,500.9,"{'lat': None, 'lon': None}","{'rh': 38.6, 'temp': 24.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",3.27,24.39,23.25,2.37,2.56,2.4,692479926,38.6,MOD-00613,24.3,2026-05-28T07:59:59,2026-05-28T00:59:59,https://api.quant-aq.com/v1/devices/MOD-00613/data/692479729
872.33,501.62,"{'lat': None, 'lon': None}","{'rh': 38.5, 'temp': 24.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",3.27,24.16,23.56,2.49,2.55,2.55,692479925,38.5,MOD-00613,24.3,2026-05-28T07:58:59,2026-05-28T00:58:59,https://api.quant-aq.com/v1/devices/MOD-00613/data/692479726
869.38,499.69,"{'lat': None, 'lon': None}","{'rh': 38.6, 'temp': 24.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",3.27,24.39,23.53,1.89,2.1,1.94,692479924,38.6,MOD-00613,24.3,2026-05-28T07:57:59,2026-05-28T00:57:59,https://api.quant-aq.com/v1/devices/MOD-00613/data/692479728
875.95,499.45,"{'lat': None, 'lon': None}","{'rh': 38.6, 'temp': 24.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",3.27,24.16,23.53,2.26,2.34,2.31,692479921,38.6,MOD-00613,24.3,2026-05-28T07:56:59,2026-05-28T00:56:59,https://api.quant-aq.com/v1/devices/MOD-00613/data/692479723
872.4,499.33,"{'lat': None, 'lon': None}","{'rh': 38.4, 'temp': 24.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",3.27,24.4,23.32,2.25,2.43,2.35,692479918,38.4,MOD-00613,24.3,2026-05-28T07:55:59,2026-05-28T00:55:59,https://api.quant-aq.com/v1/devices/MOD-00613/data/692479722
