flag,gases.co.ae,gases.co.diff,gases.co.we,gases.co2.raw,gases.no.ae,gases.no.diff,gases.no.we,gases.no2.ae,gases.no2.diff,gases.no2.we,gases.o3.ae,gases.o3.diff,gases.o3.we,geo.lat,geo.lon,met.rh,met.temp,met.wd,met.ws,met.ws_scalar,neph.cscat,neph.pm1,neph.pm10,neph.pm25,opc.bin0,opc.bin1,opc.bin10,opc.bin11,opc.bin12,opc.bin13,opc.bin14,opc.bin15,opc.bin16,opc.bin17,opc.bin18,opc.bin19,opc.bin2,opc.bin20,opc.bin21,opc.bin22,opc.bin23,opc.bin3,opc.bin4,opc.bin5,opc.bin6,opc.bin7,opc.bin8,opc.bin9,opc.pm1,opc.pm10,opc.pm25,opc.rh,opc.temp,operating_state,sn,timestamp,timestamp_local,url
0,653.4,41.10000000000002,694.5,1314.1,665.4,0.8999999999999773,666.3,1646.4,1.099999999999909,1647.5,1647.2,5.5,1653.0,,,83.7,10.5,0.0,0.0,0.0,697.25,3.2,6.2,5.8,5.1857,0.6686,0.0034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2432,0.0,0.0,0.0,0.0,0.0801,0.0864,0.0604,0.0396,0.0135,0.0131,0.0066,1.13,9.75,3.11,59.75,15.79,0,MOD-00625,2025-04-07T10:41:35,2025-04-07T03:41:35,https://api.quant-aq.com/v1/devices/MOD-00625/data/raw/356953526
0,654.2,41.19999999999993,695.4,1314.9,664.8,0.7000000000000455,665.5,1646.3,1.2000000000000455,1647.5,1647.2,5.599999999999909,1653.1,,,83.7,10.5,0.0,0.0,0.0,618.75,2.9,5.3,5.1,5.2124,0.5988,0.0,0.0,0.0034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2079,0.0,0.0,0.0,0.0,0.0786,0.1257,0.1256,0.0443,0.0173,0.007,0.0035,1.16,10.37,3.89,59.77,15.78,0,MOD-00625,2025-04-07T10:40:35,2025-04-07T03:40:35,https://api.quant-aq.com/v1/devices/MOD-00625/data/raw/356953524
0,655.1,39.60000000000002,694.7,1313.0,665.3,0.8000000000000682,666.1,1646.6,1.0,1647.6,1647.2,5.400000000000091,1653.0,,,83.7,10.5,0.0,0.0,0.0,560.25,2.4,4.6,4.6,5.3566,0.7118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3023,0.0,0.0,0.0,0.0,0.0563,0.1456,0.1068,0.0615,0.0068,0.014,0.0035,1.26,8.75,4.05,59.76,15.77,0,MOD-00625,2025-04-07T10:39:35,2025-04-07T03:39:35,https://api.quant-aq.com/v1/devices/MOD-00625/data/raw/356953525
0,653.5,39.89999999999998,693.4,1314.3,665.2,0.8999999999999773,666.1,1646.5,1.0,1647.5,1647.2,5.599999999999909,1653.1,,,83.6,10.5,0.0,0.0,0.0,595.25,3.0,5.1,4.9,5.1839,0.7312,0.0,0.0,0.0034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2108,0.0,0.0,0.0,0.0,0.0747,0.113,0.0926,0.0552,0.0069,0.0137,0.0035,1.16,10.49,3.61,59.71,15.78,0,MOD-00625,2025-04-07T10:38:35,2025-04-07T03:38:35,https://api.quant-aq.com/v1/devices/MOD-00625/data/raw/356951248
0,652.8,40.60000000000002,693.4,1312.4,665.2,0.7999999999999545,666.0,1646.2,1.2000000000000455,1647.4,1647.2,5.699999999999818,1653.1,,,83.6,10.5,0.0,0.0,0.0,609.25,2.6,4.6,4.6,4.908,0.6641,0.0,0.0035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2812,0.0,0.0,0.0,0.0,0.0652,0.0995,0.1176,0.0446,0.0035,0.0,0.0035,1.15,7.92,3.45,59.72,15.77,0,MOD-00625,2025-04-07T10:37:35,2025-04-07T03:37:35,https://api.quant-aq.com/v1/devices/MOD-00625/data/raw/356951245
0,655.1,37.39999999999998,692.5,1313.0,664.8,1.1000000000000227,665.9,1646.5,0.7000000000000455,1647.2,1647.0,5.599999999999909,1652.8,,,83.5,10.5,0.0,0.0,0.0,592.0,2.9,5.8,4.4,4.4052,0.5481,0.0033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2747,0.0,0.0,0.0,0.0,0.1117,0.0977,0.0865,0.0333,0.0065,0.0,0.0,1.08,5.75,3.05,59.72,15.77,0,MOD-00625,2025-04-07T10:36:35,2025-04-07T03:36:35,https://api.quant-aq.com/v1/devices/MOD-00625/data/raw/356951246
0,654.5,37.0,691.5,1313.6,665.1,0.6999999999999318,665.8,1646.2,1.099999999999909,1647.3,1647.0,5.600000000000136,1652.9,,,83.6,10.5,0.0,0.0,0.0,490.25,2.2,4.6,4.2,4.2201,0.5741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2846,0.0,0.0,0.0,0.0,0.0799,0.0929,0.1043,0.0497,0.0109,0.0035,0.0109,1.05,8.7,3.47,59.81,15.77,0,MOD-00625,2025-04-07T10:35:35,2025-04-07T03:35:35,https://api.quant-aq.com/v1/devices/MOD-00625/data/raw/356951247
0,656.2,35.5,691.7,1313.4,665.5,0.7999999999999545,666.3,1646.5,0.900000000000091,1647.4,1647.3,5.599999999999909,1653.0,,,83.7,10.5,0.0,0.0,0.0,477.0,2.1,5.1,4.1,3.9194,0.5074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2856,0.0,0.0,0.0,0.0,0.0587,0.1333,0.0824,0.0254,0.0036,0.0107,0.0036,1.0,6.39,2.97,59.81,15.77,0,MOD-00625,2025-04-07T10:34:35,2025-04-07T03:34:35,https://api.quant-aq.com/v1/devices/MOD-00625/data/raw/356949049
0,653.3,38.10000000000002,691.4,1310.3,665.0,1.0,666.0,1646.4,1.0,1647.4,1647.2,5.599999999999909,1653.0,,,83.5,10.5,0.0,0.0,0.0,498.5,2.5,4.0,3.9,4.2286,0.5816,0.0038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1828,0.0,0.0,0.0,0.0,0.0691,0.1104,0.115,0.0462,0.0114,0.0078,0.0075,1.0,10.07,3.53,59.79,15.77,0,MOD-00625,2025-04-07T10:33:35,2025-04-07T03:33:35,https://api.quant-aq.com/v1/devices/MOD-00625/data/raw/356949047
0,654.2,37.0,691.2,1311.3,665.3,0.8000000000000682,666.1,1646.4,0.7999999999999545,1647.2,1647.2,5.599999999999909,1652.8,,,83.6,10.4,0.0,0.0,0.0,443.75,2.0,3.9,3.5,3.7316,0.5823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2478,0.0,0.0,0.0,0.0,0.0909,0.1466,0.1191,0.0751,0.0194,0.012,0.0,1.05,8.75,4.3,59.82,15.77,0,MOD-00625,2025-04-07T10:32:35,2025-04-07T03:32:35,https://api.quant-aq.com/v1/devices/MOD-00625/data/raw/356949046
