co,co2,geo,met,model,no,no2,o3,pm1,pm10,pm25,raw_data_id,rh,sn,temp,timestamp,timestamp_local,url
175.47,612.24,"{'lat': None, 'lon': None}","{'rh': 26.8, 'temp': 31.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",2.92,6.19,15.92,3.81,8.71,4.22,704094612,26.8,MOD-00623,31.1,2026-06-11T19:51:36,2026-06-11T12:51:36,https://api.quant-aq.com/v1/devices/MOD-00623/data/704094411
185.72,612.24,"{'lat': None, 'lon': None}","{'rh': 26.8, 'temp': 31.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",3.9,5.98,15.17,3.67,8.42,4.13,704094611,26.8,MOD-00623,31.1,2026-06-11T19:50:36,2026-06-11T12:50:36,https://api.quant-aq.com/v1/devices/MOD-00623/data/704094410
189.02,611.64,"{'lat': None, 'lon': None}","{'rh': 27.2, 'temp': 31.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",2.27,6.39,15.41,3.47,15.53,4.19,704092437,27.2,MOD-00623,31.0,2026-06-11T19:49:36,2026-06-11T12:49:36,https://api.quant-aq.com/v1/devices/MOD-00623/data/704092236
168.22,607.06,"{'lat': None, 'lon': None}","{'rh': 27.2, 'temp': 31.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",3.8,5.94,17.09,2.57,3.97,2.93,704092438,27.2,MOD-00623,31.1,2026-06-11T19:48:36,2026-06-11T12:48:36,https://api.quant-aq.com/v1/devices/MOD-00623/data/704092238
165.77,610.55,"{'lat': None, 'lon': None}","{'rh': 27.6, 'temp': 31.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",2.76,6.33,15.05,2.51,14.13,2.8,704092436,27.6,MOD-00623,31.0,2026-06-11T19:47:36,2026-06-11T12:47:36,https://api.quant-aq.com/v1/devices/MOD-00623/data/704092235
166.25,607.42,"{'lat': None, 'lon': None}","{'rh': 27.5, 'temp': 31.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",2.25,6.33,15.51,3.23,5.44,3.58,704092435,27.5,MOD-00623,31.0,2026-06-11T19:46:36,2026-06-11T12:46:36,https://api.quant-aq.com/v1/devices/MOD-00623/data/704092234
189.16,608.38,"{'lat': None, 'lon': None}","{'rh': 27.0, 'temp': 31.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",3.51,6.0,15.05,4.78,11.17,5.53,704090171,27.0,MOD-00623,31.0,2026-06-11T19:45:36,2026-06-11T12:45:36,https://api.quant-aq.com/v1/devices/MOD-00623/data/704089970
187.49,609.11,"{'lat': None, 'lon': None}","{'rh': 27.2, 'temp': 31.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",2.82,6.29,16.1,2.84,8.95,3.29,704090170,27.2,MOD-00623,31.1,2026-06-11T19:44:36,2026-06-11T12:44:36,https://api.quant-aq.com/v1/devices/MOD-00623/data/704089969
196.79,605.37,"{'lat': None, 'lon': None}","{'rh': 26.8, 'temp': 31.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",3.33,6.09,14.35,3.37,9.13,3.75,704090169,26.8,MOD-00623,31.1,2026-06-11T19:43:36,2026-06-11T12:43:36,https://api.quant-aq.com/v1/devices/MOD-00623/data/704089968
199.11,607.42,"{'lat': None, 'lon': None}","{'rh': 27.0, 'temp': 31.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",4.05,5.97,13.33,3.27,6.57,3.87,704090168,27.0,MOD-00623,31.1,2026-06-11T19:42:36,2026-06-11T12:42:36,https://api.quant-aq.com/v1/devices/MOD-00623/data/704089967
189.89,608.02,"{'lat': None, 'lon': None}","{'rh': 28.3, 'temp': 31.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",2.73,6.31,14.54,3.92,12.76,4.54,704088002,28.3,MOD-00623,31.0,2026-06-11T19:41:36,2026-06-11T12:41:36,https://api.quant-aq.com/v1/devices/MOD-00623/data/704087801
211.76,610.91,"{'lat': None, 'lon': None}","{'rh': 28.1, 'temp': 31.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",2.66,6.56,14.98,3.42,4.11,3.93,704088001,28.1,MOD-00623,31.0,2026-06-11T19:40:36,2026-06-11T12:40:36,https://api.quant-aq.com/v1/devices/MOD-00623/data/704087800
209.53,610.91,"{'lat': None, 'lon': None}","{'rh': 28.2, 'temp': 30.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",2.93,6.36,14.44,3.35,5.92,3.7,704087999,28.2,MOD-00623,30.9,2026-06-11T19:39:36,2026-06-11T12:39:36,https://api.quant-aq.com/v1/devices/MOD-00623/data/704087799
208.66,609.11,"{'lat': None, 'lon': None}","{'rh': 28.7, 'temp': 30.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",2.37,6.45,15.54,2.87,4.85,3.14,704088000,28.7,MOD-00623,30.8,2026-06-11T19:38:36,2026-06-11T12:38:36,https://api.quant-aq.com/v1/devices/MOD-00623/data/704087798
217.29,611.64,"{'lat': None, 'lon': None}","{'rh': 29.1, 'temp': 30.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",2.46,6.53,14.36,4.97,6.85,5.57,704085770,29.1,MOD-00623,30.7,2026-06-11T19:37:36,2026-06-11T12:37:36,https://api.quant-aq.com/v1/devices/MOD-00623/data/704085569
214.52,610.67,"{'lat': None, 'lon': None}","{'rh': 28.8, 'temp': 30.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",2.38,6.96,15.02,3.68,23.61,4.53,704085767,28.8,MOD-00623,30.6,2026-06-11T19:36:36,2026-06-11T12:36:36,https://api.quant-aq.com/v1/devices/MOD-00623/data/704085568
209.54,612.12,"{'lat': None, 'lon': None}","{'rh': 28.3, 'temp': 30.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",3.24,6.26,13.68,3.47,5.57,3.98,704085769,28.3,MOD-00623,30.6,2026-06-11T19:35:36,2026-06-11T12:35:36,https://api.quant-aq.com/v1/devices/MOD-00623/data/704085567
205.46,613.56,"{'lat': None, 'lon': None}","{'rh': 28.7, 'temp': 30.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",2.25,6.4,15.57,3.41,12.84,3.85,704085768,28.7,MOD-00623,30.5,2026-06-11T19:34:36,2026-06-11T12:34:36,https://api.quant-aq.com/v1/devices/MOD-00623/data/704085566
216.15,614.89,"{'lat': None, 'lon': None}","{'rh': 28.5, 'temp': 30.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",2.72,6.39,14.23,5.58,7.47,6.15,704083491,28.5,MOD-00623,30.4,2026-06-11T19:33:36,2026-06-11T12:33:36,https://api.quant-aq.com/v1/devices/MOD-00623/data/704083290
255.75,614.65,"{'lat': None, 'lon': None}","{'rh': 28.6, 'temp': 30.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",2.33,6.64,12.83,3.3,5.42,3.81,704083490,28.6,MOD-00623,30.3,2026-06-11T19:32:36,2026-06-11T12:32:36,https://api.quant-aq.com/v1/devices/MOD-00623/data/704083289
229.93,614.53,"{'lat': None, 'lon': None}","{'rh': 29.0, 'temp': 30.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",3.65,6.31,12.39,4.55,8.42,4.96,704083492,29.0,MOD-00623,30.2,2026-06-11T19:31:36,2026-06-11T12:31:36,https://api.quant-aq.com/v1/devices/MOD-00623/data/704083291
223.52,614.17,"{'lat': None, 'lon': None}","{'rh': 29.8, 'temp': 30.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",2.29,6.57,14.34,5.05,8.12,5.72,704083489,29.8,MOD-00623,30.1,2026-06-11T19:30:36,2026-06-11T12:30:36,https://api.quant-aq.com/v1/devices/MOD-00623/data/704083288
213.55,614.89,"{'lat': None, 'lon': None}","{'rh': 29.4, 'temp': 30.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",2.21,6.43,13.83,5.57,9.6,6.25,704081239,29.4,MOD-00623,30.1,2026-06-11T19:29:36,2026-06-11T12:29:36,https://api.quant-aq.com/v1/devices/MOD-00623/data/704081038
218.61,616.57,"{'lat': None, 'lon': None}","{'rh': 30.2, 'temp': 30.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",2.35,6.7,15.66,4.18,9.85,4.66,704081240,30.2,MOD-00623,30.0,2026-06-11T19:28:36,2026-06-11T12:28:36,https://api.quant-aq.com/v1/devices/MOD-00623/data/704081039
223.38,618.14,"{'lat': None, 'lon': None}","{'rh': 29.1, 'temp': 29.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",2.66,6.28,13.67,5.76,7.95,6.47,704081241,29.1,MOD-00623,29.9,2026-06-11T19:27:36,2026-06-11T12:27:36,https://api.quant-aq.com/v1/devices/MOD-00623/data/704081040
235.06,618.74,"{'lat': None, 'lon': None}","{'rh': 29.4, 'temp': 29.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",2.27,6.87,13.9,8.02,11.39,8.51,704081238,29.4,MOD-00623,29.9,2026-06-11T19:26:36,2026-06-11T12:26:36,https://api.quant-aq.com/v1/devices/MOD-00623/data/704081037
244.45,618.14,"{'lat': None, 'lon': None}","{'rh': 29.3, 'temp': 29.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",3.01,6.29,14.0,6.2,21.54,6.76,704079015,29.3,MOD-00623,29.8,2026-06-11T19:25:36,2026-06-11T12:25:36,https://api.quant-aq.com/v1/devices/MOD-00623/data/704078814
228.76,619.71,"{'lat': None, 'lon': None}","{'rh': 29.3, 'temp': 29.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",2.3,6.41,13.31,6.07,13.96,6.79,704079013,29.3,MOD-00623,29.7,2026-06-11T19:24:36,2026-06-11T12:24:36,https://api.quant-aq.com/v1/devices/MOD-00623/data/704078812
245.49,624.16,"{'lat': None, 'lon': None}","{'rh': 30.0, 'temp': 29.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",2.61,6.26,13.25,3.75,6.86,4.19,704079012,30.0,MOD-00623,29.7,2026-06-11T19:23:36,2026-06-11T12:23:36,https://api.quant-aq.com/v1/devices/MOD-00623/data/704078811
254.46,621.99,"{'lat': None, 'lon': None}","{'rh': 30.5, 'temp': 29.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",3.1,6.36,13.19,3.74,9.5,4.08,704079014,30.5,MOD-00623,29.6,2026-06-11T19:22:36,2026-06-11T12:22:36,https://api.quant-aq.com/v1/devices/MOD-00623/data/704078813
262.34,622.24,"{'lat': None, 'lon': None}","{'rh': 30.8, 'temp': 29.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",2.3,6.4,14.64,4.16,19.93,4.67,704076802,30.8,MOD-00623,29.5,2026-06-11T19:21:36,2026-06-11T12:21:36,https://api.quant-aq.com/v1/devices/MOD-00623/data/704076601
246.38,623.44,"{'lat': None, 'lon': None}","{'rh': 30.6, 'temp': 29.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",2.29,6.48,13.63,5.63,13.38,6.22,704076801,30.6,MOD-00623,29.4,2026-06-11T19:20:36,2026-06-11T12:20:36,https://api.quant-aq.com/v1/devices/MOD-00623/data/704076600
223.58,622.6,"{'lat': None, 'lon': None}","{'rh': 30.2, 'temp': 29.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",2.38,6.08,13.74,5.29,11.06,5.9,704076799,30.2,MOD-00623,29.3,2026-06-11T19:19:36,2026-06-11T12:19:36,https://api.quant-aq.com/v1/devices/MOD-00623/data/704076599
214.82,623.68,"{'lat': None, 'lon': None}","{'rh': 31.0, 'temp': 29.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",2.22,6.16,13.52,5.27,21.67,5.76,704076800,31.0,MOD-00623,29.3,2026-06-11T19:18:36,2026-06-11T12:18:36,https://api.quant-aq.com/v1/devices/MOD-00623/data/704076598
247.67,625.73,"{'lat': None, 'lon': None}","{'rh': 30.2, 'temp': 29.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",2.32,6.54,12.31,4.45,7.78,5.06,704074567,30.2,MOD-00623,29.2,2026-06-11T19:17:36,2026-06-11T12:17:36,https://api.quant-aq.com/v1/devices/MOD-00623/data/704074367
223.98,621.63,"{'lat': None, 'lon': None}","{'rh': 29.9, 'temp': 29.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",2.68,6.35,13.3,4.18,8.09,4.55,704074569,29.9,MOD-00623,29.1,2026-06-11T19:16:36,2026-06-11T12:16:36,https://api.quant-aq.com/v1/devices/MOD-00623/data/704074368
217.63,623.68,"{'lat': None, 'lon': None}","{'rh': 29.6, 'temp': 29.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",2.77,6.22,12.78,5.2,12.05,5.75,704074566,29.6,MOD-00623,29.1,2026-06-11T19:15:36,2026-06-11T12:15:36,https://api.quant-aq.com/v1/devices/MOD-00623/data/704074366
246.5,626.33,"{'lat': None, 'lon': None}","{'rh': 29.8, 'temp': 29.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",3.36,6.0,12.56,4.95,9.2,5.45,704074568,29.8,MOD-00623,29.0,2026-06-11T19:14:36,2026-06-11T12:14:36,https://api.quant-aq.com/v1/devices/MOD-00623/data/704074365
239.72,627.41,"{'lat': None, 'lon': None}","{'rh': 30.7, 'temp': 29.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",2.68,6.29,12.76,4.76,10.15,5.19,704072401,30.7,MOD-00623,29.0,2026-06-11T19:13:36,2026-06-11T12:13:36,https://api.quant-aq.com/v1/devices/MOD-00623/data/704072200
226.56,626.45,"{'lat': None, 'lon': None}","{'rh': 30.0, 'temp': 28.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",2.81,6.06,12.77,5.46,9.47,6.21,704072402,30.0,MOD-00623,28.9,2026-06-11T19:12:36,2026-06-11T12:12:36,https://api.quant-aq.com/v1/devices/MOD-00623/data/704072201
230.45,631.03,"{'lat': None, 'lon': None}","{'rh': 30.3, 'temp': 28.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",3.21,6.05,11.26,4.62,8.24,4.96,704072403,30.3,MOD-00623,28.9,2026-06-11T19:11:36,2026-06-11T12:11:36,https://api.quant-aq.com/v1/devices/MOD-00623/data/704072202
249.37,631.75,"{'lat': None, 'lon': None}","{'rh': 31.4, 'temp': 28.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",2.69,6.19,10.4,8.16,22.32,9.26,704072404,31.4,MOD-00623,28.9,2026-06-11T19:10:36,2026-06-11T12:10:36,https://api.quant-aq.com/v1/devices/MOD-00623/data/704072203
