DATE,TE,CO,NO,NO2,O3,CO2,T,RH,P,PM1.0,PM2.5,PM10,WD,WS,PWR,BATT,CHRG,RUN,SD,RAW,177,20,-6,-18,86,0,0.00000,0.00000,0,767105594
04/24/26 03:55:59,14.95,259.38,9.72,18.17,8.14,429.94,14.60,56.80,0.00,6.17,11.37,11.67,0.00,0.00,1,13.70,0.40,37.99,1,-17,16,0,0,STAT,60,LAT,LON,W,CRC
04/24/26 03:56:49,14.92,258.21,9.79,16.26,9.42,429.82,14.60,56.70,0.00,6.48,12.75,13.53,0.00,0.00,1,13.70,0.14,36.90,1,-18,15,0,0,STAT,60,LAT,LON,W,CRC
04/24/26 03:57:49,14.91,256.70,11.85,16.97,10.77,429.39,14.50,56.80,0.00,7.90,16.33,17.09,0.00,0.00,1,13.66,0.04,32.72,1,-17,15,0,0,STAT,60,LAT,LON,W,CRC
04/24/26 03:58:50,14.90,256.26,9.35,16.50,11.98,429.79,14.50,56.70,0.00,6.85,14.05,14.92,0.00,0.00,1,13.98,285.79,29.82,1,-16,17,0,0,STAT,60,LAT,LON,W,CRC
04/24/26 03:59:50,14.90,254.06,9.96,16.09,13.77,429.92,14.50,56.70,0.00,6.19,12.10,13.77,0.00,0.00,1,13.84,88.81,29.36,1,-17,16,0,0,STAT,60,LAT,LON,W,CRC
04/24/26 04:00:50,14.89,260.69,11.53,17.08,12.81,429.62,14.50,56.80,0.00,5.76,10.98,12.07,0.00,0.00,1,13.77,25.08,29.72,1,-19,14,1,0,STAT,60,LAT,LON,W,CRC
04/24/26 04:01:54,14.88,259.05,9.67,17.30,12.22,430.45,14.50,56.80,0.00,5.62,11.94,13.21,0.00,0.00,1,13.73,7.08,32.33,1,-17,16,0,0,STAT,60,LAT,LON,W,CRC
04/24/26 04:02:54,14.84,254.50,10.08,16.70,11.91,431.45,14.40,56.80,0.00,5.52,11.29,11.83,0.00,0.00,1,13.73,2.00,30.91,1,-17,15,0,0,STAT,60,LAT,LON,W,CRC
04/24/26 04:03:54,14.82,262.48,11.25,17.14,13.71,432.37,14.40,56.90,0.00,6.43,12.50,13.10,0.00,0.00,1,13.70,0.57,30.79,1,-17,15,0,0,STAT,60,LAT,LON,W,CRC
04/24/26 04:04:54,14.81,265.82,11.59,15.61,14.59,433.43,14.40,56.90,0.00,6.74,12.36,13.01,0.00,0.00,1,13.70,0.16,32.93,1,-17,15,0,0,STAT,60,LAT,LON,W,CRC
04/24/26 04:05:54,14.80,255.54,10.80,17.02,12.71,433.64,14.40,57.00,0.00,6.59,12.52,13.52,0.00,0.00,1,13.66,0.05,29.92,1,-17,15,1,0,STAT,60,LAT,LON,W,CRC
04/24/26 04:06:52,14.79,248.62,12.21,16.95,13.32,433.36,14.40,57.00,0.00,6.45,11.81,12.41,0.00,0.00,1,13.95,182.75,37.95,1,-16,15,1,0,STAT,60,LAT,LON,W,CRC
04/24/26 04:07:52,14.77,247.71,10.96,17.02,12.13,433.13,14.30,57.10,0.00,6.09,12.06,12.94,0.00,0.00,1,13.80,51.61,31.94,1,-17,15,1,0,STAT,60,LAT,LON,W,CRC
04/24/26 04:08:52,14.73,261.60,11.04,16.89,10.29,433.08,14.30,57.20,0.00,5.93,11.39,12.34,0.00,0.00,1,13.77,14.58,30.76,1,-16,14,1,0,STAT,60,LAT,LON,W,CRC
04/24/26 04:09:52,14.71,273.10,11.02,16.75,9.93,433.49,14.30,57.30,0.00,6.12,11.88,12.87,0.00,0.00,1,13.73,4.12,33.23,1,-16,14,0,0,STAT,60,LAT,LON,W,CRC
04/24/26 04:10:52,14.71,263.47,10.08,17.04,11.06,433.82,14.30,57.20,0.00,6.12,11.64,12.43,0.00,0.00,1,13.73,1.16,28.69,1,-17,14,1,0,STAT,60,LAT,LON,W,CRC
04/24/26 04:11:52,14.70,253.38,9.17,17.31,11.81,433.19,14.30,57.20,0.00,5.83,10.93,11.55,0.00,0.00,1,13.70,0.36,40.20,1,-16,16,0,0,STAT,60,LAT,LON,W,CRC
04/24/26 04:12:52,14.69,248.07,10.55,17.58,10.53,432.07,14.30,57.30,0.00,6.03,11.02,11.76,0.00,0.00,1,13.70,0.10,33.01,1,-16,14,1,0,STAT,60,LAT,LON,W,CRC
04/24/26 04:13:52,14.65,226.23,11.90,16.96,9.38,430.58,14.20,57.40,0.00,5.18,10.60,11.74,0.00,0.00,1,13.66,0.03,32.81,1,-14,14,0,0,STAT,60,LAT,LON,W,CRC
04/24/26 04:14:52,14.62,228.62,11.19,16.77,8.68,429.56,14.30,57.40,0.00,5.88,11.40,11.89,0.00,0.00,1,13.87,171.00,30.94,1,-18,14,0,0,STAT,60,LAT,LON,W,CRC
04/24/26 04:15:53,14.61,226.67,11.77,15.86,11.39,429.20,14.20,57.40,0.00,6.37,12.44,13.12,0.00,0.00,1,13.80,48.29,30.48,1,-19,14,0,0,STAT,60,LAT,LON,W,CRC
04/24/26 04:17:01,14.60,219.00,10.32,16.39,10.67,428.66,14.20,57.30,0.00,5.86,11.68,12.30,0.00,0.00,1,13.73,12.28,35.27,1,-18,16,0,0,STAT,60,LAT,LON,W,CRC
04/24/26 04:17:51,14.60,217.53,8.77,16.94,10.17,428.27,14.20,57.40,0.00,5.95,11.61,12.34,0.00,0.00,1,13.73,4.28,31.44,1,-17,17,0,0,STAT,60,LAT,LON,W,CRC
04/24/26 04:18:51,14.60,221.79,10.99,15.48,12.66,428.10,14.20,57.40,0.00,5.86,11.00,11.82,0.00,0.00,1,13.70,1.21,31.00,1,-18,15,0,0,STAT,60,LAT,LON,W,CRC
04/24/26 04:19:52,14.59,229.67,12.43,17.06,9.78,428.03,14.20,57.50,0.00,5.60,10.75,11.12,0.00,0.00,1,13.70,0.34,31.39,1,-17,13,0,0,STAT,60,LAT,LON,W,CRC
04/24/26 04:20:52,14.54,228.73,11.10,17.05,9.21,428.47,14.20,57.30,0.00,5.76,11.53,11.98,0.00,0.00,1,13.66,0.10,30.58,1,-15,15,0,0,STAT,60,LAT,LON,W,CRC
04/24/26 04:21:52,14.52,221.48,10.66,16.67,10.13,428.41,14.20,57.30,0.00,5.94,11.35,11.70,0.00,0.00,1,13.66,0.03,30.74,1,-16,14,0,0,STAT,60,LAT,LON,W,CRC
04/24/26 04:22:56,14.51,223.97,11.09,16.04,10.86,427.60,14.20,57.20,0.00,5.73,11.38,12.23,0.00,0.00,1,13.87,137.16,31.02,1,-18,15,0,0,STAT,60,LAT,LON,W,CRC
04/24/26 04:23:56,14.51,220.71,10.87,16.57,10.26,427.21,14.20,57.10,0.00,5.87,12.16,13.00,0.00,0.00,1,13.80,38.74,31.18,1,-16,15,0,0,STAT,60,LAT,LON,W,CRC
04/24/26 04:24:56,14.51,219.34,12.29,17.76,9.89,427.04,14.20,57.00,0.00,5.61,10.44,11.39,0.00,0.00,1,13.77,10.94,29.72,1,-16,15,0,0,STAT,60,LAT,LON,W,CRC
04/24/26 04:25:56,14.50,221.35,12.31,16.89,10.12,426.49,14.20,57.10,0.00,5.35,10.84,11.18,0.00,0.00,1,13.73,3.09,32.72,1,-18,14,0,0,STAT,60,LAT,LON,W,CRC
04/24/26 04:26:56,14.50,223.74,10.56,16.07,12.62,426.17,14.20,57.10,0.00,5.40,10.97,11.96,0.00,0.00,1,13.70,0.87,34.03,1,-18,15,0,0,STAT,60,LAT,LON,W,CRC
04/24/26 04:27:53,14.48,222.30,11.72,17.13,11.15,426.07,14.10,57.00,0.00,5.22,9.51,9.89,0.00,0.00,1,13.70,0.27,42.47,1,-17,14,0,0,STAT,60,LAT,LON,W,CRC
04/24/26 04:28:53,14.44,218.75,11.73,17.58,11.63,426.02,14.10,57.00,0.00,5.27,9.90,10.21,0.00,0.00,1,13.66,0.08,33.02,1,-16,14,1,0,STAT,60,LAT,LON,W,CRC
04/24/26 04:29:53,14.42,216.16,10.39,15.69,13.31,426.01,14.10,57.00,0.00,5.08,9.81,10.63,0.00,0.00,1,13.95,268.46,30.55,1,-14,15,0,0,STAT,60,LAT,LON,W,CRC
04/24/26 04:30:53,14.41,216.49,9.89,16.97,10.82,426.00,14.10,57.10,0.00,5.15,9.75,10.17,0.00,0.00,1,13.84,112.43,28.73,1,-16,15,0,0,STAT,60,LAT,LON,W,CRC
04/24/26 04:31:53,14.41,217.85,10.59,16.78,10.46,426.00,14.10,57.00,0.00,5.11,10.49,10.96,0.00,0.00,1,13.80,31.75,30.80,1,-16,15,1,0,STAT,60,LAT,LON,W,CRC
04/24/26 04:32:53,14.41,228.12,10.77,17.49,11.11,426.53,14.10,56.90,0.00,5.39,10.01,10.17,0.00,0.00,1,13.73,9.96,37.49,1,-17,14,0,0,STAT,60,LAT,LON,W,CRC
04/24/26 04:33:53,14.40,218.48,11.35,16.55,13.08,426.44,14.00,57.00,0.00,5.21,10.20,10.50,0.00,0.00,1,13.73,2.81,35.08,1,-15,14,0,0,STAT,60,LAT,LON,W,CRC
04/24/26 04:34:53,14.39,217.76,11.72,18.70,8.37,426.15,14.00,57.10,0.00,5.02,10.06,10.67,0.00,0.00,1,13.70,0.79,33.57,1,-15,14,1,0,STAT,60,LAT,LON,W,CRC
04/24/26 04:35:53,14.34,218.49,11.42,17.12,9.82,426.05,14.00,57.20,0.00,5.67,10.77,11.23,0.00,0.00,1,13.70,0.22,28.95,1,-12,13,0,0,STAT,60,LAT,LON,W,CRC
04/24/26 04:36:53,14.32,223.12,9.43,16.89,11.37,426.02,14.00,57.00,0.00,5.47,11.17,11.56,0.00,0.00,1,13.66,0.06,30.52,1,-14,15,0,0,STAT,60,LAT,LON,W,CRC
04/24/26 04:38:02,14.32,235.05,11.14,18.32,10.52,426.36,14.00,57.00,0.00,6.22,11.86,12.21,0.00,0.00,1,13.87,166.27,39.61,1,-16,15,0,0,STAT,60,LAT,LON,W,CRC
04/24/26 04:38:57,14.31,255.69,11.83,17.66,10.61,427.05,14.00,57.00,0.00,5.54,10.54,11.17,0.00,0.00,1,13.80,52.18,32.71,1,-15,15,0,0,STAT,60,LAT,LON,W,CRC
04/24/26 04:39:57,14.30,275.33,13.60,16.54,11.28,427.66,14.00,57.00,0.00,5.35,9.82,10.40,0.00,0.00,1,13.77,14.74,30.63,1,-13,14,0,0,STAT,60,LAT,LON,W,CRC
04/24/26 04:40:57,14.29,256.32,11.41,16.51,10.15,428.13,13.90,57.00,0.00,5.11,10.38,11.03,0.00,0.00,1,13.73,4.16,31.25,1,-14,14,0,0,STAT,60,LAT,LON,W,CRC
04/24/26 04:41:57,14.25,242.04,11.79,17.15,9.30,428.38,13.90,57.00,0.00,5.48,9.54,9.97,0.00,0.00,1,13.70,1.18,33.10,1,-14,15,0,0,STAT,60,LAT,LON,W,CRC
04/24/26 04:42:58,14.23,229.53,11.11,16.63,10.80,428.28,13.90,57.10,0.00,5.45,9.59,10.11,0.00,0.00,1,13.70,0.33,31.29,1,-14,15,0,0,STAT,60,LAT,LON,W,CRC
04/24/26 04:43:55,14.22,219.64,11.70,17.77,9.04,428.11,13.90,57.20,0.00,5.19,10.34,10.79,0.00,0.00,1,13.66,0.10,39.19,1,-14,13,0,0,STAT,60,LAT,LON,W,CRC
04/24/26 04:44:55,14.21,214.90,12.01,17.61,8.54,428.04,13.90,57.10,0.00,4.95,9.94,10.27,0.00,0.00,1,13.95,255.36,30.93,1,-13,14,1,0,STAT,60,LAT,LON,W,CRC
04/24/26 04:45:55,14.21,216.59,11.52,17.27,9.36,428.22,13.90,57.00,0.00,4.94,10.61,10.96,0.00,0.00,1,13.84,106.91,30.27,1,-16,15,0,0,STAT,60,LAT,LON,W,CRC
04/24/26 04:46:55,14.21,210.81,11.43,17.26,9.47,428.31,13.90,57.00,0.00,5.40,10.56,10.86,0.00,0.00,1,13.80,30.19,31.06,1,-14,13,0,0,STAT,60,LAT,LON,W,CRC
04/24/26 04:47:55,14.20,214.04,10.45,16.44,11.12,428.35,13.90,56.90,0.00,5.24,9.26,9.44,0.00,0.00,1,13.73,8.53,32.65,1,-14,14,0,0,STAT,60,LAT,LON,W,CRC
04/24/26 04:48:54,14.16,214.20,9.78,16.79,12.09,428.05,13.90,56.90,0.00,5.64,10.45,11.14,0.00,0.00,1,13.73,2.68,35.27,1,-13,15,0,0,STAT,60,LAT,LON,W,CRC
04/24/26 04:49:54,14.13,214.32,10.87,16.24,10.98,427.37,13.90,56.90,0.00,5.97,10.80,11.23,0.00,0.00,1,13.70,0.76,33.71,1,-13,14,0,0,STAT,60,LAT,LON,W,CRC
04/24/26 04:50:54,14.12,221.24,10.82,15.71,11.68,427.13,13.80,57.00,0.00,5.55,10.60,11.13,0.00,0.00,1,13.70,0.21,32.46,1,-14,14,0,0,STAT,60,LAT,LON,W,CRC
04/24/26 04:51:54,14.12,222.76,10.82,16.54,11.46,427.45,13.80,57.00,0.00,5.87,10.92,11.53,0.00,0.00,1,13.66,0.06,29.15,1,-14,14,0,0,STAT,60,LAT,LON,W,CRC
04/24/26 04:52:54,14.11,223.63,12.47,16.99,13.25,427.81,13.80,56.90,0.00,5.62,11.08,11.65,0.00,0.00,1,13.91,168.06,29.09,1,-15,13,0,0,STAT,60,LAT,LON,W,CRC
04/24/26 04:53:54,14.10,220.84,11.86,17.70,11.37,427.15,13.80,57.00,0.00,5.47,10.19,10.76,0.00,0.00,1,13.80,52.74,37.78,1,-16,14,0,0,STAT,60,LAT,LON,W,CRC
04/24/26 04:54:54,14.10,218.10,12.10,18.19,7.99,426.97,13.70,57.00,0.00,5.58,10.11,11.47,0.00,0.00,1,13.77,14.90,36.75,1,-15,13,1,0,STAT,60,LAT,LON,W,CRC
04/24/26 04:55:54,14.06,206.46,10.92,16.86,9.60,426.60,13.80,57.20,0.00,5.21,10.96,11.70,0.00,0.00,1,13.73,4.21,33.47,1,-11,14,0,0,STAT,60,LAT,LON,W,CRC
04/24/26 04:56:54,14.03,212.59,10.12,17.29,9.05,426.21,13.70,57.40,0.00,5.50,10.75,11.92,0.00,0.00,1,13.70,1.19,34.13,1,-14,15,0,0,STAT,60,LAT,LON,W,CRC
04/24/26 04:57:54,14.02,215.31,9.57,16.91,9.03,426.07,13.80,57.30,0.00,5.95,10.70,11.43,0.00,0.00,1,13.70,0.34,31.61,1,-15,16,0,0,STAT,60,LAT,LON,W,CRC
04/24/26 04:59:03,14.02,217.63,10.40,17.06,9.72,426.02,13.70,57.20,0.00,5.87,10.53,11.62,0.00,0.00,1,13.66,0.09,35.61,1,-15,14,0,0,STAT,60,LAT,LON,W,CRC
04/24/26 04:59:58,14.01,216.68,10.37,18.21,9.33,426.01,13.70,57.20,0.00,6.03,11.39,11.88,0.00,0.00,1,13.87,122.03,32.64,1,-15,14,1,0,STAT,60,LAT,LON,W,CRC
04/24/26 05:00:58,14.01,216.95,11.60,17.67,9.59,426.16,13.70,57.20,0.00,5.58,11.03,11.78,0.00,0.00,1,13.80,34.47,29.38,1,-15,14,0,0,STAT,60,LAT,LON,W,CRC
04/24/26 05:01:58,14.00,218.29,11.21,18.37,9.29,426.71,13.70,57.30,0.00,6.20,11.68,12.61,0.00,0.00,1,13.77,9.73,31.19,1,-15,14,0,0,STAT,60,LAT,LON,W,CRC
04/24/26 05:02:59,13.99,219.50,11.66,17.07,10.94,426.90,13.70,57.20,0.00,6.25,11.96,12.43,0.00,0.00,1,13.73,2.75,32.51,1,-15,13,0,0,STAT,60,LAT,LON,W,CRC
04/24/26 05:03:59,13.95,218.18,10.09,17.78,8.51,427.37,13.70,57.30,0.00,6.38,11.49,11.87,0.00,0.00,1,13.70,0.78,33.13,1,-14,14,0,0,STAT,60,LAT,LON,W,CRC
04/24/26 05:04:59,13.93,221.53,12.26,18.54,7.10,427.76,13.70,57.30,0.00,6.25,11.68,12.17,0.00,0.00,1,13.70,0.24,36.03,1,-13,12,0,0,STAT,60,LAT,LON,W,CRC
04/24/26 05:05:59,13.92,232.85,12.82,19.11,5.77,428.14,13.70,57.30,0.00,5.97,10.88,11.20,0.00,0.00,1,13.66,0.07,29.37,1,-14,15,0,0,STAT,60,LAT,LON,W,CRC
04/24/26 05:06:59,13.92,240.59,12.09,18.46,7.75,428.49,13.70,57.30,0.00,5.61,10.10,10.24,0.00,0.00,1,13.91,112.92,28.92,1,-13,16,0,0,STAT,60,LAT,LON,W,CRC
04/24/26 05:07:59,13.92,280.43,11.78,19.27,7.80,428.98,13.70,57.20,0.00,6.19,10.35,10.55,0.00,0.00,1,13.87,111.66,32.12,1,-13,15,0,0,STAT,60,LAT,LON,W,CRC
04/24/26 05:09:00,13.92,301.53,11.65,18.87,7.49,429.69,13.80,57.30,0.00,5.72,9.80,10.07,0.00,0.00,1,13.80,31.54,33.32,1,-16,14,0,0,STAT,60,LAT,LON,W,CRC
04/24/26 05:09:56,13.92,284.88,10.18,17.81,9.82,429.75,13.80,57.00,0.00,5.70,9.83,10.19,0.00,0.00,1,13.73,9.90,38.09,1,-13,16,0,0,STAT,60,LAT,LON,W,CRC
04/24/26 05:10:56,13.92,270.27,12.09,17.34,8.94,429.30,13.80,56.90,0.00,5.47,11.29,12.01,0.00,0.00,1,13.73,2.80,34.01,1,-14,15,0,0,STAT,60,LAT,LON,W,CRC
04/24/26 05:11:56,13.92,266.30,11.42,15.96,10.12,429.11,13.80,56.80,0.00,4.98,9.83,10.19,0.00,0.00,1,13.70,0.79,29.08,1,-14,15,-1,0,STAT,60,LAT,LON,W,CRC
04/24/26 05:12:56,13.92,258.73,12.90,16.95,9.36,428.81,13.70,56.80,0.00,4.86,9.84,10.00,0.00,0.00,1,13.70,0.22,29.23,1,-13,13,0,0,STAT,60,LAT,LON,W,CRC
04/24/26 05:13:56,13.91,250.63,11.82,16.02,9.09,428.60,13.70,56.90,0.00,5.17,10.21,11.06,0.00,0.00,1,13.66,0.06,31.37,1,-11,13,0,0,STAT,60,LAT,LON,W,CRC
04/24/26 05:14:56,13.91,246.47,11.33,16.65,10.68,428.70,13.80,56.70,0.00,5.00,9.71,10.11,0.00,0.00,1,13.98,203.01,36.86,1,-10,14,0,0,STAT,60,LAT,LON,W,CRC
04/24/26 05:15:56,13.91,246.40,9.80,15.64,11.23,428.25,13.70,56.60,0.00,5.44,9.83,10.80,0.00,0.00,1,13.84,65.13,34.69,1,-14,15,0,0,STAT,60,LAT,LON,W,CRC
04/24/26 05:16:57,13.90,243.14,10.30,17.40,9.13,428.09,13.70,56.70,0.00,5.32,9.47,10.00,0.00,0.00,1,13.77,18.39,29.71,1,-13,15,0,0,STAT,60,LAT,LON,W,CRC
04/24/26 05:17:57,13.91,242.80,11.24,16.11,10.27,428.49,13.70,56.70,0.00,5.05,10.12,11.20,0.00,0.00,1,13.73,5.20,30.36,1,-13,13,0,0,STAT,60,LAT,LON,W,CRC
04/24/26 05:18:57,13.90,240.83,12.63,16.43,10.33,428.98,13.70,56.60,0.00,4.85,9.73,10.40,0.00,0.00,1,13.73,1.47,29.56,1,-13,12,0,0,STAT,60,LAT,LON,W,CRC
04/24/26 05:20:05,13.90,234.09,11.42,16.66,10.07,429.67,13.70,56.70,0.00,4.63,9.51,10.22,0.00,0.00,1,13.66,0.37,37.20,1,-13,14,0,0,STAT,60,LAT,LON,W,CRC
04/24/26 05:20:56,13.90,240.23,10.49,16.15,9.11,430.26,13.70,56.60,0.00,4.82,8.99,9.54,0.00,0.00,1,13.66,0.13,35.85,1,-15,15,0,0,STAT,60,LAT,LON,W,CRC
