co,co2,geo,met,model,no,no2,o3,pm1,pm10,pm25,raw_data_id,rh,sn,temp,timestamp,timestamp_local,url
239.31,573.73,"{'lat': None, 'lon': None}","{'rh': 56.9, 'temp': 20.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",1.55,6.77,23.77,5.04,9.65,5.38,752474352,56.9,MOD-00616,20.0,2026-08-11T11:03:21,2026-08-11T04:03:21,https://api.quant-aq.com/v1/devices/MOD-00616/data/752474143
243.38,574.09,"{'lat': None, 'lon': None}","{'rh': 57.1, 'temp': 20.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",1.45,7.35,24.29,5.56,9.58,6.05,752474351,57.1,MOD-00616,20.1,2026-08-11T11:02:21,2026-08-11T04:02:21,https://api.quant-aq.com/v1/devices/MOD-00616/data/752474142
245.16,576.98,"{'lat': None, 'lon': None}","{'rh': 56.9, 'temp': 20.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",1.39,6.77,26.04,5.3,6.12,5.74,752474350,56.9,MOD-00616,20.1,2026-08-11T11:01:21,2026-08-11T04:01:21,https://api.quant-aq.com/v1/devices/MOD-00616/data/752474140
236.21,575.3,"{'lat': None, 'lon': None}","{'rh': 56.8, 'temp': 20.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",1.5,6.77,23.31,5.48,12.1,5.99,752474349,56.8,MOD-00616,20.1,2026-08-11T11:00:21,2026-08-11T04:00:21,https://api.quant-aq.com/v1/devices/MOD-00616/data/752474139
235.77,576.02,"{'lat': None, 'lon': None}","{'rh': 57.0, 'temp': 20.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",1.7,6.58,24.32,4.98,8.35,5.45,752472031,57.0,MOD-00616,20.2,2026-08-11T10:59:21,2026-08-11T03:59:21,https://api.quant-aq.com/v1/devices/MOD-00616/data/752471821
236.86,578.67,"{'lat': None, 'lon': None}","{'rh': 57.2, 'temp': 20.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",1.12,7.34,24.72,5.46,18.34,5.96,752472030,57.2,MOD-00616,20.2,2026-08-11T10:58:21,2026-08-11T03:58:21,https://api.quant-aq.com/v1/devices/MOD-00616/data/752471820
239.87,575.9,"{'lat': None, 'lon': None}","{'rh': 57.0, 'temp': 20.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",1.47,6.94,24.53,5.09,9.12,5.62,752472029,57.0,MOD-00616,20.2,2026-08-11T10:57:21,2026-08-11T03:57:21,https://api.quant-aq.com/v1/devices/MOD-00616/data/752471819
237.52,578.55,"{'lat': None, 'lon': None}","{'rh': 57.0, 'temp': 20.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",1.49,6.93,24.06,5.26,5.98,5.77,752472028,57.0,MOD-00616,20.3,2026-08-11T10:56:21,2026-08-11T03:56:21,https://api.quant-aq.com/v1/devices/MOD-00616/data/752471818
239.98,577.59,"{'lat': None, 'lon': None}","{'rh': 57.0, 'temp': 20.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",1.37,6.75,25.1,5.26,6.86,5.79,752469721,57.0,MOD-00616,20.3,2026-08-11T10:55:21,2026-08-11T03:55:21,https://api.quant-aq.com/v1/devices/MOD-00616/data/752469510
234.65,575.9,"{'lat': None, 'lon': None}","{'rh': 57.0, 'temp': 20.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",1.43,7.13,25.76,4.29,6.22,4.67,752469720,57.0,MOD-00616,20.3,2026-08-11T10:54:21,2026-08-11T03:54:21,https://api.quant-aq.com/v1/devices/MOD-00616/data/752469511
234.62,577.95,"{'lat': None, 'lon': None}","{'rh': 57.2, 'temp': 20.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",1.21,7.51,28.22,5.55,7.4,6.1,752469719,57.2,MOD-00616,20.4,2026-08-11T10:53:21,2026-08-11T03:53:21,https://api.quant-aq.com/v1/devices/MOD-00616/data/752469509
236.13,578.91,"{'lat': None, 'lon': None}","{'rh': 56.8, 'temp': 20.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",1.32,7.12,24.4,5.27,7.28,5.87,752469722,56.8,MOD-00616,20.4,2026-08-11T10:52:21,2026-08-11T03:52:21,https://api.quant-aq.com/v1/devices/MOD-00616/data/752469512
237.02,571.32,"{'lat': None, 'lon': None}","{'rh': 56.7, 'temp': 20.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",1.32,7.31,26.1,5.21,25.32,5.43,752467451,56.7,MOD-00616,20.4,2026-08-11T10:51:21,2026-08-11T03:51:21,https://api.quant-aq.com/v1/devices/MOD-00616/data/752467240
233.65,576.26,"{'lat': None, 'lon': None}","{'rh': 56.4, 'temp': 20.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",1.22,7.11,26.69,4.55,5.77,5.07,752467449,56.4,MOD-00616,20.5,2026-08-11T10:50:21,2026-08-11T03:50:21,https://api.quant-aq.com/v1/devices/MOD-00616/data/752467239
