co,co2,geo,met,model,no,no2,o3,pm1,pm10,pm25,raw_data_id,rh,sn,temp,timestamp,timestamp_local,url
,773.19,"{'lat': None, 'lon': None}","{'rh': 88.7, 'temp': 5.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': None, 'co2': 13263, 'no': None, 'no2': None, 'o3': None}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",,,,0.48,0.52,0.52,564165130,88.7,MOD-00616,5.6,2025-12-13T20:12:18,2025-12-13T12:12:18,https://api.quant-aq.com/v1/devices/MOD-00616/data/564164977
,765.96,"{'lat': None, 'lon': None}","{'rh': 89.2, 'temp': 5.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': None, 'co2': 13263, 'no': None, 'no2': None, 'o3': None}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",,,,0.71,0.93,0.72,564165127,89.2,MOD-00616,5.5,2025-12-13T20:11:18,2025-12-13T12:11:18,https://api.quant-aq.com/v1/devices/MOD-00616/data/564164976
,770.42,"{'lat': None, 'lon': None}","{'rh': 89.9, 'temp': 5.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': None, 'co2': 13263, 'no': None, 'no2': None, 'o3': None}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",,,,0.95,1.07,1.07,564165129,89.9,MOD-00616,5.5,2025-12-13T20:10:18,2025-12-13T12:10:18,https://api.quant-aq.com/v1/devices/MOD-00616/data/564164978
,773.91,"{'lat': None, 'lon': None}","{'rh': 90.0, 'temp': 5.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': None, 'co2': 13263, 'no': None, 'no2': None, 'o3': None}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",,,,0.71,2.58,0.8,564165126,90.0,MOD-00616,5.4,2025-12-13T20:09:18,2025-12-13T12:09:18,https://api.quant-aq.com/v1/devices/MOD-00616/data/564164975
,771.14,"{'lat': None, 'lon': None}","{'rh': 90.0, 'temp': 5.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': None, 'co2': 13263, 'no': None, 'no2': None, 'o3': None}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",,,,0.91,1.04,1.04,564162446,90.0,MOD-00616,5.3,2025-12-13T20:08:18,2025-12-13T12:08:18,https://api.quant-aq.com/v1/devices/MOD-00616/data/564162295
,767.17,"{'lat': None, 'lon': None}","{'rh': 89.8, 'temp': 5.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': None, 'co2': 13263, 'no': None, 'no2': None, 'o3': None}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",,,,1.23,1.29,1.29,564162447,89.8,MOD-00616,5.3,2025-12-13T20:07:18,2025-12-13T12:07:18,https://api.quant-aq.com/v1/devices/MOD-00616/data/564162296
,771.02,"{'lat': None, 'lon': None}","{'rh': 90.5, 'temp': 5.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': None, 'co2': 13263, 'no': None, 'no2': None, 'o3': None}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",,,,1.02,11.89,1.14,564162443,90.5,MOD-00616,5.2,2025-12-13T20:06:18,2025-12-13T12:06:18,https://api.quant-aq.com/v1/devices/MOD-00616/data/564162292
,773.07,"{'lat': None, 'lon': None}","{'rh': 90.3, 'temp': 5.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': None, 'co2': 13263, 'no': None, 'no2': None, 'o3': None}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",,,,1.05,1.1,1.1,564162445,90.3,MOD-00616,5.1,2025-12-13T20:05:18,2025-12-13T12:05:18,https://api.quant-aq.com/v1/devices/MOD-00616/data/564162294
,770.3,"{'lat': None, 'lon': None}","{'rh': 90.3, 'temp': 5.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': None, 'co2': 13263, 'no': None, 'no2': None, 'o3': None}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",,,,0.76,1.3,0.76,564162444,90.3,MOD-00616,5.1,2025-12-13T20:04:18,2025-12-13T12:04:18,https://api.quant-aq.com/v1/devices/MOD-00616/data/564162293
,768.61,"{'lat': None, 'lon': None}","{'rh': 90.3, 'temp': 5.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': None, 'co2': 13263, 'no': None, 'no2': None, 'o3': None}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",,,,0.68,2.48,0.72,564159736,90.3,MOD-00616,5.0,2025-12-13T20:03:18,2025-12-13T12:03:18,https://api.quant-aq.com/v1/devices/MOD-00616/data/564159585
,769.58,"{'lat': None, 'lon': None}","{'rh': 90.3, 'temp': 4.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': None, 'co2': 13263, 'no': None, 'no2': None, 'o3': None}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",,,,1.35,1.35,1.35,564159734,90.3,MOD-00616,4.9,2025-12-13T20:02:18,2025-12-13T12:02:18,https://api.quant-aq.com/v1/devices/MOD-00616/data/564159583
,770.54,"{'lat': None, 'lon': None}","{'rh': 91.7, 'temp': 4.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': None, 'co2': 13263, 'no': None, 'no2': None, 'o3': None}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",,,,0.64,0.68,0.68,564159735,91.7,MOD-00616,4.8,2025-12-13T20:01:18,2025-12-13T12:01:18,https://api.quant-aq.com/v1/devices/MOD-00616/data/564159584
,762.83,"{'lat': None, 'lon': None}","{'rh': 92.8, 'temp': 4.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': None, 'co2': 13263, 'no': None, 'no2': None, 'o3': None}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",,,,0.58,0.63,0.63,564159733,92.8,MOD-00616,4.8,2025-12-13T20:00:18,2025-12-13T12:00:18,https://api.quant-aq.com/v1/devices/MOD-00616/data/564159582
,766.81,"{'lat': None, 'lon': None}","{'rh': 92.4, 'temp': 4.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': None, 'co2': 13263, 'no': None, 'no2': None, 'o3': None}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",,,,0.85,0.85,0.85,564159732,92.4,MOD-00616,4.7,2025-12-13T19:59:18,2025-12-13T11:59:18,https://api.quant-aq.com/v1/devices/MOD-00616/data/564159581
,765.72,"{'lat': None, 'lon': None}","{'rh': 92.7, 'temp': 4.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': None, 'co2': 13263, 'no': None, 'no2': None, 'o3': None}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",,,,1.12,1.63,1.17,564157051,92.7,MOD-00616,4.6,2025-12-13T19:58:18,2025-12-13T11:58:18,https://api.quant-aq.com/v1/devices/MOD-00616/data/564156900
,764.88,"{'lat': None, 'lon': None}","{'rh': 93.3, 'temp': 4.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': None, 'co2': 13263, 'no': None, 'no2': None, 'o3': None}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",,,,1.17,1.22,1.22,564157047,93.3,MOD-00616,4.5,2025-12-13T19:57:18,2025-12-13T11:57:18,https://api.quant-aq.com/v1/devices/MOD-00616/data/564156896
,763.31,"{'lat': None, 'lon': None}","{'rh': 93.9, 'temp': 4.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': None, 'co2': 13263, 'no': None, 'no2': None, 'o3': None}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",,,,1.32,1.32,1.32,564157048,93.9,MOD-00616,4.4,2025-12-13T19:56:18,2025-12-13T11:56:18,https://api.quant-aq.com/v1/devices/MOD-00616/data/564156899
,751.99,"{'lat': None, 'lon': None}","{'rh': 94.3, 'temp': 4.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': None, 'co2': 13263, 'no': None, 'no2': None, 'o3': None}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",,,,1.28,1.28,1.28,564157050,94.3,MOD-00616,4.3,2025-12-13T19:55:18,2025-12-13T11:55:18,https://api.quant-aq.com/v1/devices/MOD-00616/data/564156898
,745.97,"{'lat': None, 'lon': None}","{'rh': 94.7, 'temp': 4.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': None, 'co2': 13263, 'no': None, 'no2': None, 'o3': None}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",,,,1.55,1.58,1.58,564157049,94.7,MOD-00616,4.2,2025-12-13T19:54:18,2025-12-13T11:54:18,https://api.quant-aq.com/v1/devices/MOD-00616/data/564156897
,732.0,"{'lat': None, 'lon': None}","{'rh': 95.3, 'temp': 4.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': None, 'co2': 13263, 'no': None, 'no2': None, 'o3': None}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",,,,1.39,1.48,1.48,564154298,95.3,MOD-00616,4.1,2025-12-13T19:53:18,2025-12-13T11:53:18,https://api.quant-aq.com/v1/devices/MOD-00616/data/564154147
,701.16,"{'lat': None, 'lon': None}","{'rh': 95.3, 'temp': 4.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': None, 'co2': 13263, 'no': None, 'no2': None, 'o3': None}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",,,,0.63,0.63,0.63,564154297,95.3,MOD-00616,4.0,2025-12-13T19:52:18,2025-12-13T11:52:18,https://api.quant-aq.com/v1/devices/MOD-00616/data/564154146
,569.88,"{'lat': None, 'lon': None}","{'rh': 96.4, 'temp': 3.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': None, 'co2': 13263, 'no': None, 'no2': None, 'o3': None}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",,,,0.89,0.89,0.89,564154299,96.4,MOD-00616,3.8,2025-12-13T19:51:41,2025-12-13T11:51:41,https://api.quant-aq.com/v1/devices/MOD-00616/data/564154148
,647.81,"{'lat': None, 'lon': None}","{'rh': 95.4, 'temp': 3.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': None, 'co2': 13263, 'no': None, 'no2': None, 'o3': None}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",,,,0.83,0.86,0.86,564154295,95.4,MOD-00616,3.9,2025-12-13T19:51:18,2025-12-13T11:51:18,https://api.quant-aq.com/v1/devices/MOD-00616/data/564154144
,416.91,"{'lat': None, 'lon': None}","{'rh': 96.3, 'temp': 3.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': None, 'co2': 13263, 'no': None, 'no2': None, 'o3': None}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",,,,0.77,0.78,0.78,564154296,96.3,MOD-00616,3.8,2025-12-13T19:50:41,2025-12-13T11:50:41,https://api.quant-aq.com/v1/devices/MOD-00616/data/564154145
