co,co2,geo,met,model,no,no2,o3,pm1,pm10,pm25,raw_data_id,rh,sn,temp,timestamp,timestamp_local,url
274.18,642.62,"{'lat': None, 'lon': None}","{'rh': 43.1, 'temp': 13.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",8.47,7.51,20.76,1.8,2.16,1.93,659991038,43.1,MOD-00631,13.4,2026-04-18T14:50:06,2026-04-18T07:50:06,https://api.quant-aq.com/v1/devices/MOD-00631/data/659990886
277.1,634.91,"{'lat': None, 'lon': None}","{'rh': 43.3, 'temp': 13.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",4.36,6.95,22.3,1.69,1.91,1.83,659991036,43.3,MOD-00631,13.2,2026-04-18T14:49:06,2026-04-18T07:49:06,https://api.quant-aq.com/v1/devices/MOD-00631/data/659990885
279.72,631.17,"{'lat': None, 'lon': None}","{'rh': 43.5, 'temp': 13.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",4.86,7.21,23.42,1.74,2.63,1.92,659991037,43.5,MOD-00631,13.1,2026-04-18T14:48:06,2026-04-18T07:48:06,https://api.quant-aq.com/v1/devices/MOD-00631/data/659990887
272.99,630.93,"{'lat': None, 'lon': None}","{'rh': 44.0, 'temp': 12.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",4.6,7.13,22.16,1.73,2.0,1.93,659991034,44.0,MOD-00631,12.9,2026-04-18T14:47:06,2026-04-18T07:47:06,https://api.quant-aq.com/v1/devices/MOD-00631/data/659990884
272.67,636.71,"{'lat': None, 'lon': None}","{'rh': 44.3, 'temp': 12.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",4.31,6.91,22.4,1.77,2.02,1.86,659988719,44.3,MOD-00631,12.8,2026-04-18T14:46:06,2026-04-18T07:46:06,https://api.quant-aq.com/v1/devices/MOD-00631/data/659988568
256.93,636.83,"{'lat': None, 'lon': None}","{'rh': 44.8, 'temp': 12.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",5.0,7.06,21.81,1.67,3.11,2.01,659988716,44.8,MOD-00631,12.6,2026-04-18T14:45:06,2026-04-18T07:45:06,https://api.quant-aq.com/v1/devices/MOD-00631/data/659988565
260.3,635.75,"{'lat': None, 'lon': None}","{'rh': 45.1, 'temp': 12.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",4.23,7.19,22.58,1.55,2.37,1.66,659988718,45.1,MOD-00631,12.5,2026-04-18T14:44:06,2026-04-18T07:44:06,https://api.quant-aq.com/v1/devices/MOD-00631/data/659988567
315.0,637.44,"{'lat': None, 'lon': None}","{'rh': 45.3, 'temp': 12.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",5.69,9.35,21.23,1.73,4.42,1.95,659988717,45.3,MOD-00631,12.4,2026-04-18T14:43:06,2026-04-18T07:43:06,https://api.quant-aq.com/v1/devices/MOD-00631/data/659988566
271.03,636.35,"{'lat': None, 'lon': None}","{'rh': 45.7, 'temp': 12.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",4.79,7.4,21.54,1.68,3.58,1.81,659986393,45.7,MOD-00631,12.2,2026-04-18T14:42:06,2026-04-18T07:42:06,https://api.quant-aq.com/v1/devices/MOD-00631/data/659986242
283.76,638.76,"{'lat': None, 'lon': None}","{'rh': 46.1, 'temp': 12.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",4.66,8.45,22.15,1.63,1.85,1.78,659986391,46.1,MOD-00631,12.1,2026-04-18T14:41:06,2026-04-18T07:41:06,https://api.quant-aq.com/v1/devices/MOD-00631/data/659986240
