DATE,TE,CO,NO,NO2,O3,CO2,T,RH,P,PM1.0,PM2.5,PM10,WD,WS,PWR,BATT,CHRG,RUN,SD,RAW,254,19,-19,-26,86,0,0.00000,0.00000,0,4247725844
03/12/26 03:56:16,7.03,338.12,24.68,24.29,-5.71,455.04,5.70,85.90,998.00,5.39,9.60,10.58,317.80,0.81,0,12.99,0.00,129.03,1,-3,5,-4,-7,STAT,60,LAT,LON,W,CRC
03/12/26 03:57:14,7.03,352.14,25.80,24.32,-5.77,455.36,5.70,86.10,998.00,5.71,9.72,10.23,308.10,1.01,0,13.02,0.00,77.42,1,-3,5,-4,-7,STAT,60,LAT,LON,W,CRC
03/12/26 03:58:14,7.03,322.50,23.70,24.02,-5.81,454.74,5.70,86.00,998.00,4.43,7.88,8.07,310.90,0.91,0,13.02,0.00,77.42,1,-3,4,-4,-7,STAT,60,LAT,LON,W,CRC
03/12/26 03:59:16,7.03,290.89,21.33,23.48,-6.10,451.33,5.70,86.00,998.00,4.07,6.93,7.00,292.70,0.41,0,13.02,0.00,77.42,1,-6,4,-4,-7,STAT,60,LAT,LON,W,CRC
03/12/26 04:00:18,7.03,272.90,17.91,22.95,-5.40,448.12,5.70,85.90,998.00,3.60,6.94,6.96,241.20,0.49,0,13.02,0.00,93.55,1,-9,6,-3,-6,STAT,60,LAT,LON,W,CRC
03/12/26 04:01:14,7.03,283.40,18.98,21.97,-4.74,446.32,5.70,85.70,998.00,3.79,7.29,7.54,231.10,0.51,0,13.02,0.00,74.19,1,-10,5,-4,-6,STAT,60,LAT,LON,W,CRC
03/12/26 04:02:17,7.04,287.06,18.97,22.65,-6.27,446.52,5.70,86.10,998.00,4.05,7.36,7.71,257.70,0.33,0,13.02,0.00,90.32,1,-7,6,-4,-6,STAT,60,LAT,LON,W,CRC
03/12/26 04:03:14,7.08,283.91,18.72,22.13,-6.98,448.10,5.70,86.30,998.00,3.67,6.44,6.82,270.20,0.39,0,13.02,0.00,80.65,1,-8,6,-4,-6,STAT,60,LAT,LON,W,CRC
03/12/26 04:04:17,7.10,284.64,17.72,22.77,-6.93,449.98,5.70,86.20,997.00,4.34,7.91,8.25,273.20,0.42,0,13.02,0.00,77.42,1,-9,8,-4,-7,STAT,60,LAT,LON,W,CRC
03/12/26 04:05:18,7.11,286.25,22.70,23.63,-7.19,450.64,5.70,86.00,998.00,4.00,7.57,8.05,258.10,0.36,0,13.02,0.00,77.42,1,-5,5,-4,-6,STAT,60,LAT,LON,W,CRC
