DATE,TE,CO,NO,NO2,O3,CO2,T,RH,PM1.0,PM2.5,PM10,WD,WS,PWR,BATT,CHRG,RUN,SD,RAW,147,57,3,-3,6,0,0.00000,0.00000,0,617652373
03/04/25 04:58:44,23.28,244.66,13.77,7.27,11.20,451.72,21.80,32.90,0.44,0.63,0.84,0.00,0.00,1,13.77,0.09,33.48,1,-21,33,2,2,STAT,0,LAT,LON,W,CRC
03/04/25 04:59:44,23.28,251.55,12.10,7.45,10.85,451.29,21.80,32.90,0.77,1.18,1.35,0.00,0.00,1,13.77,0.02,32.53,1,-23,36,2,2,STAT,0,LAT,LON,W,CRC
03/04/25 05:00:44,23.27,246.59,12.45,7.45,10.47,451.10,21.80,33.00,0.35,0.92,0.98,0.00,0.00,1,13.77,0.01,34.35,1,-21,35,1,2,STAT,0,LAT,LON,W,CRC
03/04/25 05:01:45,23.27,258.75,12.25,7.85,10.06,451.04,21.80,32.90,0.36,1.13,1.29,0.00,0.00,1,14.02,178.06,30.24,1,-25,35,2,2,STAT,0,LAT,LON,W,CRC
03/04/25 05:02:45,23.27,247.70,11.23,8.38,9.40,450.47,21.80,33.00,0.23,0.97,1.03,0.00,0.00,1,13.91,50.29,31.83,1,-21,36,3,2,STAT,0,LAT,LON,W,CRC
03/04/25 05:03:45,23.25,246.88,11.00,7.81,10.31,450.17,21.80,32.90,0.14,0.89,0.91,0.00,0.00,1,13.84,14.20,48.26,1,-20,36,3,2,STAT,0,LAT,LON,W,CRC
03/04/25 05:04:45,23.23,257.53,12.46,8.15,10.60,450.06,21.80,32.90,0.25,0.96,1.17,0.00,0.00,1,13.84,4.01,34.87,1,-23,34,3,3,STAT,0,LAT,LON,W,CRC
03/04/25 05:05:45,23.21,259.38,12.90,8.09,10.29,450.02,21.70,33.00,0.16,0.78,1.14,0.00,0.00,1,13.84,1.13,32.93,1,-24,35,2,2,STAT,0,LAT,LON,W,CRC
03/04/25 05:06:46,23.20,254.69,13.13,7.92,11.07,450.01,21.80,32.90,0.39,0.65,0.77,0.00,0.00,1,13.80,0.32,35.54,1,-23,34,2,3,STAT,0,LAT,LON,W,CRC
03/04/25 05:07:46,23.19,250.18,13.77,7.82,10.28,449.55,21.80,32.90,0.53,0.86,0.90,0.00,0.00,1,13.80,0.09,29.53,1,-22,34,3,2,STAT,0,LAT,LON,W,CRC
03/04/25 05:08:47,23.19,246.15,12.57,7.94,10.15,449.19,21.80,33.00,0.48,1.19,1.50,0.00,0.00,1,13.77,0.03,31.81,1,-20,35,3,2,STAT,0,LAT,LON,W,CRC
03/04/25 05:09:47,23.19,247.95,13.15,7.54,10.78,449.07,21.70,32.90,0.61,1.08,1.18,0.00,0.00,1,13.77,0.01,33.18,1,-21,34,2,2,STAT,0,LAT,LON,W,CRC
03/04/25 05:10:47,23.19,253.58,12.40,7.36,11.18,449.02,21.70,33.00,0.24,1.08,1.21,0.00,0.00,1,14.02,182.65,30.76,1,-22,34,3,2,STAT,0,LAT,LON,W,CRC
03/04/25 05:11:47,23.19,250.65,13.64,6.74,12.06,449.01,21.80,32.90,0.32,0.84,0.91,0.00,0.00,1,13.91,51.58,33.06,1,-22,34,2,2,STAT,0,LAT,LON,W,CRC
03/04/25 05:12:47,23.19,247.11,12.57,7.35,11.21,448.46,21.70,32.90,0.25,0.43,0.45,0.00,0.00,1,13.87,14.57,33.54,1,-21,35,2,2,STAT,0,LAT,LON,W,CRC
03/04/25 05:13:47,23.19,247.89,13.32,7.23,9.63,447.81,21.70,33.00,0.36,0.51,0.72,0.00,0.00,1,13.87,4.11,30.82,1,-20,34,2,2,STAT,0,LAT,LON,W,CRC
03/04/25 05:14:48,23.19,245.51,13.45,7.42,10.19,447.28,21.70,33.00,0.35,0.50,0.57,0.00,0.00,1,13.84,1.16,35.36,1,-20,34,3,2,STAT,0,LAT,LON,W,CRC
03/04/25 05:15:48,23.19,254.20,12.21,8.04,9.56,447.10,21.70,32.90,0.43,0.61,0.64,0.00,0.00,1,13.80,0.33,36.63,1,-22,35,3,2,STAT,0,LAT,LON,W,CRC
03/04/25 05:16:48,23.19,252.96,12.67,8.42,9.20,447.04,21.70,32.90,0.55,0.94,0.95,0.00,0.00,1,13.80,0.09,30.50,1,-22,34,3,2,STAT,0,LAT,LON,W,CRC
03/04/25 05:17:48,23.19,255.16,12.78,8.23,9.29,447.01,21.70,32.90,0.35,0.77,0.77,0.00,0.00,1,13.77,0.03,31.22,1,-23,34,2,2,STAT,0,LAT,LON,W,CRC
03/04/25 05:18:48,23.19,250.34,14.20,7.34,10.46,447.00,21.70,33.00,0.12,0.29,0.29,0.00,0.00,1,13.77,0.01,33.07,1,-21,33,2,2,STAT,0,LAT,LON,W,CRC
03/04/25 05:19:50,23.19,252.58,13.93,7.45,9.71,447.00,21.70,32.90,0.04,0.22,0.22,0.00,0.00,1,14.02,217.66,34.69,1,-22,34,2,2,STAT,0,LAT,LON,W,CRC
03/04/25 05:20:50,23.19,253.16,13.04,7.80,8.67,446.42,21.70,32.90,0.18,0.56,0.56,0.00,0.00,1,13.91,61.47,32.11,1,-22,34,2,2,STAT,0,LAT,LON,W,CRC
03/04/25 05:21:50,23.19,250.38,13.67,7.51,9.84,446.15,21.70,32.90,0.37,1.11,1.11,0.00,0.00,1,13.87,17.36,31.30,1,-21,34,2,2,STAT,0,LAT,LON,W,CRC
03/04/25 05:22:50,23.19,257.98,12.65,7.51,11.22,446.05,21.70,32.90,0.74,1.23,1.44,0.00,0.00,1,13.87,4.90,30.58,1,-24,34,2,3,STAT,0,LAT,LON,W,CRC
03/04/25 05:23:50,23.19,252.16,12.41,7.32,10.70,445.93,21.70,32.90,0.47,1.01,1.17,0.00,0.00,1,13.84,1.38,30.53,1,-22,34,3,2,STAT,0,LAT,LON,W,CRC
03/04/25 05:24:50,23.18,258.56,11.61,7.49,11.65,445.33,21.70,32.90,0.33,1.23,1.28,0.00,0.00,1,13.80,0.39,40.83,1,-24,35,2,3,STAT,0,LAT,LON,W,CRC
03/04/25 05:25:46,23.19,250.40,11.64,8.12,10.02,445.13,21.70,32.90,0.23,1.06,1.07,0.00,0.00,1,13.80,0.12,33.92,1,-21,35,1,2,STAT,0,LAT,LON,W,CRC
03/04/25 05:26:46,23.18,249.89,11.57,7.09,10.53,445.04,21.70,32.90,0.18,1.34,1.35,0.00,0.00,1,13.77,0.03,34.77,1,-21,36,2,2,STAT,0,LAT,LON,W,CRC
03/04/25 05:27:46,23.18,248.07,13.49,7.64,10.83,444.72,21.70,32.90,0.06,0.87,0.90,0.00,0.00,1,13.77,0.01,32.79,1,-21,34,2,2,STAT,0,LAT,LON,W,CRC
03/04/25 05:28:46,23.18,250.52,13.38,7.84,10.13,444.34,21.70,32.90,0.44,1.10,1.15,0.00,0.00,1,13.77,0.00,32.07,1,-22,34,2,2,STAT,0,LAT,LON,W,CRC
03/04/25 05:29:48,23.17,253.75,14.22,8.05,10.27,444.20,21.70,32.90,0.60,1.06,1.08,0.00,0.00,1,13.98,181.39,42.65,1,-22,34,2,2,STAT,0,LAT,LON,W,CRC
03/04/25 05:30:48,23.17,252.70,13.60,7.76,10.12,444.07,21.70,32.90,0.61,1.01,1.63,0.00,0.00,1,13.91,51.23,32.80,1,-22,34,2,2,STAT,0,LAT,LON,W,CRC
03/04/25 05:31:48,23.16,248.86,12.40,7.86,10.95,444.02,21.70,32.90,0.60,1.00,1.21,0.00,0.00,1,13.87,14.47,33.32,1,-21,34,3,3,STAT,0,LAT,LON,W,CRC
03/04/25 05:32:48,23.15,253.15,11.92,7.72,10.24,444.01,21.70,32.90,0.35,0.77,0.83,0.00,0.00,1,13.84,4.09,32.63,1,-22,35,2,2,STAT,0,LAT,LON,W,CRC
03/04/25 05:33:48,23.13,256.48,12.36,8.71,8.25,443.35,21.70,32.90,0.11,0.43,0.60,0.00,0.00,1,13.80,1.15,30.29,1,-24,35,3,2,STAT,0,LAT,LON,W,CRC
03/04/25 05:34:47,23.11,255.82,11.79,7.95,9.76,443.12,21.70,32.90,0.13,0.28,0.33,0.00,0.00,1,13.80,0.33,35.27,1,-23,35,3,3,STAT,0,LAT,LON,W,CRC
03/04/25 05:35:47,23.10,247.09,12.50,7.27,11.36,442.83,21.70,32.90,0.13,0.38,0.40,0.00,0.00,1,13.77,0.09,35.44,1,-21,34,2,2,STAT,0,LAT,LON,W,CRC
03/04/25 05:36:47,23.09,250.30,11.92,8.39,9.78,442.79,21.70,32.90,0.20,0.39,0.40,0.00,0.00,1,13.77,0.03,33.87,1,-21,35,3,2,STAT,0,LAT,LON,W,CRC
