DATE,TE,CO,NO,NO2,O3,CO2,T,RH,P,PM1.0,PM2.5,PM10,WD,WS,PWR,BATT,CHRG,RUN,SD,RAW,121,1,-14,-31,86,0,0.00000,0.00000,0,2476940353
03/13/26 03:56:36,4.04,178.15,11.63,21.25,14.59,403.98,2.10,84.70,1019.00,0.00,0.00,0.00,56.90,0.70,0,13.16,0.00,105.92,1,-12,2,-1,0,STAT,60,LAT,LON,W,CRC
03/13/26 03:57:34,4.03,179.36,10.57,21.93,15.41,403.99,2.20,84.50,1019.00,0.00,0.00,0.00,57.40,0.52,0,13.20,0.00,85.82,1,-11,2,0,0,STAT,60,LAT,LON,W,CRC
03/13/26 03:58:37,4.03,182.43,10.39,21.89,15.20,404.00,2.20,84.60,1019.00,0.00,0.00,0.00,57.50,0.59,1,13.20,0.00,78.46,1,-13,2,-1,0,STAT,60,LAT,LON,W,CRC
03/13/26 03:59:38,4.03,177.45,9.89,22.82,13.51,404.00,2.20,84.60,1019.00,0.00,0.00,0.00,55.20,0.92,1,13.20,0.00,74.23,1,-11,3,0,0,STAT,60,LAT,LON,W,CRC
03/13/26 04:00:36,4.03,177.81,9.30,22.70,14.69,404.00,2.20,84.60,1019.00,0.00,0.00,0.00,54.60,0.63,0,13.20,0.00,74.78,1,-12,4,0,0,STAT,60,LAT,LON,W,CRC
03/13/26 04:01:39,4.03,176.11,10.65,21.74,14.35,404.00,2.20,84.70,1019.00,0.00,0.00,0.00,55.60,0.88,1,13.20,0.00,76.84,1,-10,2,0,0,STAT,60,LAT,LON,W,CRC
03/13/26 04:02:36,4.03,175.32,9.59,22.06,13.63,404.16,2.20,85.00,1019.00,0.00,0.00,0.00,53.70,1.11,1,13.20,0.00,79.56,1,-10,3,0,0,STAT,60,LAT,LON,W,CRC
03/13/26 04:03:35,4.03,176.46,9.39,20.49,15.04,404.68,2.20,84.90,1019.00,0.00,0.00,0.00,45.30,0.92,0,13.20,0.00,74.45,1,-8,3,-1,0,STAT,60,LAT,LON,W,CRC
03/13/26 04:04:37,4.03,178.77,9.57,21.83,13.93,405.47,2.20,84.80,1019.00,0.00,0.00,0.00,52.10,0.99,1,13.20,0.00,74.39,1,-12,3,0,0,STAT,60,LAT,LON,W,CRC
03/13/26 04:05:39,4.03,184.28,12.10,21.85,14.15,405.81,2.20,85.00,1019.00,0.00,0.00,0.00,56.20,0.81,1,13.20,0.00,75.57,1,-12,1,0,0,STAT,60,LAT,LON,W,CRC
03/13/26 04:06:36,4.03,207.54,13.13,22.59,13.03,405.93,2.20,85.20,1019.00,0.00,0.00,0.00,55.30,0.56,1,13.20,0.00,77.42,1,-10,0,0,0,STAT,60,LAT,LON,W,CRC
03/13/26 04:07:38,4.02,255.64,15.83,22.51,13.93,406.27,2.20,85.60,1019.00,0.00,0.00,0.00,53.10,0.36,0,13.20,0.00,86.21,1,-9,1,0,0,STAT,60,LAT,LON,W,CRC
03/13/26 04:08:35,4.01,242.88,13.62,23.61,12.54,406.14,2.20,85.10,1019.00,0.00,0.00,0.00,53.50,0.73,1,13.20,0.00,77.10,1,-8,1,0,0,STAT,60,LAT,LON,W,CRC
03/13/26 04:09:38,4.01,220.37,10.26,22.39,13.09,406.66,2.20,85.00,1019.00,0.00,0.00,0.00,53.00,1.01,1,13.20,0.00,72.58,1,-9,4,0,-1,STAT,60,LAT,LON,W,CRC
03/13/26 04:10:36,4.01,208.20,11.19,21.93,13.51,406.87,2.20,85.00,1019.00,0.00,0.00,0.00,54.70,1.02,1,13.20,0.00,80.45,1,-8,3,0,0,STAT,60,LAT,LON,W,CRC
03/13/26 04:11:38,4.00,198.30,12.53,21.73,14.48,406.95,2.20,84.80,1019.00,0.00,0.00,0.00,52.10,1.13,1,13.20,0.00,79.75,1,-10,2,0,0,STAT,60,LAT,LON,W,CRC
03/13/26 04:12:35,4.00,191.00,9.37,21.41,13.36,406.98,2.20,85.00,1019.00,0.00,0.00,0.00,54.20,0.90,0,13.20,0.00,78.56,1,-11,5,0,0,STAT,60,LAT,LON,W,CRC
03/13/26 04:13:37,3.99,190.85,9.15,21.93,12.61,406.99,2.20,85.40,1019.00,0.00,0.00,0.00,56.60,0.80,1,13.20,0.00,90.32,1,-11,4,0,0,STAT,60,LAT,LON,W,CRC
03/13/26 04:14:35,3.98,183.01,10.82,22.22,12.20,407.50,2.30,85.60,1019.00,0.00,0.00,0.00,57.80,0.68,1,13.20,0.00,77.42,1,-10,3,0,0,STAT,60,LAT,LON,W,CRC
03/13/26 04:15:38,3.96,179.28,9.89,21.96,11.63,407.82,2.30,85.90,1019.00,0.00,0.00,0.00,51.70,0.69,1,13.20,0.00,75.78,1,-10,3,0,0,STAT,60,LAT,LON,W,CRC
03/13/26 04:16:35,3.95,191.99,11.95,23.14,10.07,407.93,2.30,86.10,1019.00,0.00,0.00,0.00,52.60,0.53,1,13.20,0.00,79.70,1,-9,2,0,0,STAT,60,LAT,LON,W,CRC
