co,co2,geo,met,model,no,no2,o3,pm1,pm10,pm25,raw_data_id,rh,sn,temp,timestamp,timestamp_local,url
1109.07,808.97,"{'lat': None, 'lon': None}","{'rh': 26.9, 'temp': 25.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.08,9.81,27.25,2.5,10.21,2.72,587357416,26.9,MOD-00614,25.0,2026-01-14T18:47:37,2026-01-14T10:47:37,https://api.quant-aq.com/v1/devices/MOD-00614/data/587357265
1108.25,810.18,"{'lat': None, 'lon': None}","{'rh': 26.9, 'temp': 25.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.08,7.72,27.76,2.24,7.29,2.52,587357418,26.9,MOD-00614,25.0,2026-01-14T18:46:37,2026-01-14T10:46:37,https://api.quant-aq.com/v1/devices/MOD-00614/data/587357267
1106.2,812.95,"{'lat': None, 'lon': None}","{'rh': 26.9, 'temp': 25.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.08,9.78,27.76,2.74,11.55,2.96,587357415,26.9,MOD-00614,25.0,2026-01-14T18:45:37,2026-01-14T10:45:37,https://api.quant-aq.com/v1/devices/MOD-00614/data/587357264
1109.48,809.46,"{'lat': None, 'lon': None}","{'rh': 26.9, 'temp': 25.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.08,9.78,26.99,2.49,3.28,2.67,587357417,26.9,MOD-00614,25.0,2026-01-14T18:44:37,2026-01-14T10:44:37,https://api.quant-aq.com/v1/devices/MOD-00614/data/587357266
1105.38,811.02,"{'lat': None, 'lon': None}","{'rh': 26.9, 'temp': 25.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.08,7.72,28.01,2.27,7.34,2.41,587355179,26.9,MOD-00614,25.0,2026-01-14T18:43:37,2026-01-14T10:43:37,https://api.quant-aq.com/v1/devices/MOD-00614/data/587355026
1100.86,811.99,"{'lat': None, 'lon': None}","{'rh': 26.9, 'temp': 25.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.08,9.78,27.5,2.29,17.34,2.52,587355177,26.9,MOD-00614,25.0,2026-01-14T18:42:37,2026-01-14T10:42:37,https://api.quant-aq.com/v1/devices/MOD-00614/data/587355027
1095.94,809.22,"{'lat': None, 'lon': None}","{'rh': 26.9, 'temp': 25.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.08,7.7,27.5,2.44,3.93,2.57,587355176,26.9,MOD-00614,25.0,2026-01-14T18:41:37,2026-01-14T10:41:37,https://api.quant-aq.com/v1/devices/MOD-00614/data/587355025
1093.88,810.18,"{'lat': None, 'lon': None}","{'rh': 26.9, 'temp': 25.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.08,9.78,27.25,2.29,13.4,2.47,587355178,26.9,MOD-00614,25.0,2026-01-14T18:40:37,2026-01-14T10:40:37,https://api.quant-aq.com/v1/devices/MOD-00614/data/587355028
1087.32,812.59,"{'lat': None, 'lon': None}","{'rh': 26.9, 'temp': 25.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.08,9.78,27.5,2.33,3.48,2.56,587353039,26.9,MOD-00614,25.0,2026-01-14T18:39:37,2026-01-14T10:39:37,https://api.quant-aq.com/v1/devices/MOD-00614/data/587352887
1083.62,812.23,"{'lat': None, 'lon': None}","{'rh': 26.9, 'temp': 25.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.08,8.25,27.5,2.36,10.0,2.67,587353038,26.9,MOD-00614,25.0,2026-01-14T18:38:37,2026-01-14T10:38:37,https://api.quant-aq.com/v1/devices/MOD-00614/data/587352888
