flag,gases.co.ae,gases.co.diff,gases.co.we,gases.co2.raw,gases.no.ae,gases.no.diff,gases.no.we,gases.no2.ae,gases.no2.diff,gases.no2.we,gases.o3.ae,gases.o3.diff,gases.o3.we,geo.lat,geo.lon,met.rh,met.temp,met.wd,met.ws,met.ws_scalar,neph.cscat,neph.pm1,neph.pm10,neph.pm25,opc.bin0,opc.bin1,opc.bin10,opc.bin11,opc.bin12,opc.bin13,opc.bin14,opc.bin15,opc.bin16,opc.bin17,opc.bin18,opc.bin19,opc.bin2,opc.bin20,opc.bin21,opc.bin22,opc.bin23,opc.bin3,opc.bin4,opc.bin5,opc.bin6,opc.bin7,opc.bin8,opc.bin9,opc.pm1,opc.pm10,opc.pm25,opc.rh,opc.temp,operating_state,sn,timestamp,timestamp_local,url
0,657.5,23.299999999999955,680.8,1225.8,666.6,3.699999999999932,670.3,1645.5,-0.40000000000009095,1645.1,1646.5,7.300000000000182,1652.4,,,39.1,17.3,0.0,0.0,0.0,258.25,0.7,1.8,1.6,1.3614,0.8363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5537,0.0,0.0,0.0,0.0,0.1735,0.1717,0.0711,0.0281,0.0133,0.0066,0.0094,1.11,8.51,3.57,29.11,23.34,0,MOD-00630,2025-04-19T17:11:21,2025-04-19T10:11:21,https://api.quant-aq.com/v1/devices/MOD-00630/data/raw/367234244
0,657.1,24.299999999999955,681.4,1226.7,666.7,4.099999999999909,670.8,1645.6,-0.3999999999998636,1645.2,1646.6,7.2999999999999545,1652.5,,,39.1,17.4,0.0,0.0,0.0,303.0,0.7,1.9,1.8,1.5226,0.831,0.0032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6482,0.0,0.0,0.0,0.0,0.1665,0.1732,0.0716,0.0511,0.0165,0.0068,0.0034,1.19,9.32,4.0,29.08,23.4,0,MOD-00630,2025-04-19T17:10:21,2025-04-19T10:10:21,https://api.quant-aq.com/v1/devices/MOD-00630/data/raw/367234242
0,656.1,24.699999999999932,680.8,1224.7,666.6,3.3999999999999773,670.0,1645.6,-0.1999999999998181,1645.4,1647.1,7.5,1652.9,,,39.2,17.4,0.0,0.0,0.0,277.75,0.3,1.4,1.3,1.3509,0.8958,0.0035,0.0,0.0,0.0034,0.0,0.0,0.0,0.0,0.0,0.0,0.5678,0.0,0.0,0.0,0.0,0.1632,0.2326,0.1334,0.0272,0.0236,0.0138,0.0036,1.22,13.77,4.64,29.08,23.45,0,MOD-00630,2025-04-19T17:09:21,2025-04-19T10:09:21,https://api.quant-aq.com/v1/devices/MOD-00630/data/raw/367231878
0,656.4,24.5,680.9,1225.1,667.2,3.7999999999999545,671.0,1645.7,-0.40000000000009095,1645.3,1647.1,7.2999999999999545,1652.6,,,38.7,17.4,0.0,0.0,0.0,231.75,0.0,1.8,1.2,1.3744,0.7406,0.0,0.0,0.0,0.0,0.0,0.0032,0.0,0.0,0.0,0.0,0.5384,0.0,0.0,0.0,0.0,0.1653,0.2293,0.0992,0.0291,0.0127,0.0158,0.0032,1.14,10.56,4.12,29.0,23.49,0,MOD-00630,2025-04-19T17:08:21,2025-04-19T10:08:21,https://api.quant-aq.com/v1/devices/MOD-00630/data/raw/367231879
0,655.3,25.700000000000045,681.0,1224.2,667.0,4.2999999999999545,671.3,1645.5,-0.5,1645.0,1647.2,7.099999999999909,1652.1,,,38.7,17.5,0.0,0.0,0.0,336.5,1.2,2.5,2.5,1.3558,0.8586,0.0032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5284,0.0,0.0,0.0,0.0,0.1571,0.1877,0.0757,0.0332,0.02,0.0064,0.0066,1.1,9.81,3.79,29.06,23.52,0,MOD-00630,2025-04-19T17:07:21,2025-04-19T10:07:21,https://api.quant-aq.com/v1/devices/MOD-00630/data/raw/367231880
0,655.0,25.700000000000045,680.7,1225.2,667.3,3.300000000000068,670.6,1645.8,-0.20000000000004547,1645.6,1647.3,7.400000000000091,1653.0,,,39.2,17.5,0.0,0.0,0.0,255.25,0.6,2.6,2.2,1.373,0.7333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5454,0.0,0.0,0.0,0.0,0.1299,0.1849,0.0998,0.0291,0.0195,0.0,0.0033,1.07,6.66,3.76,29.36,23.49,0,MOD-00630,2025-04-19T17:06:21,2025-04-19T10:06:21,https://api.quant-aq.com/v1/devices/MOD-00630/data/raw/367231877
0,653.7,26.59999999999991,680.3,1225.6,666.7,4.699999999999932,671.4,1645.5,-0.5,1645.0,1647.2,7.2999999999999545,1652.3,,,39.2,17.5,0.0,0.0,0.0,265.75,0.0,1.5,1.0,1.4912,0.8643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5968,0.0,0.0,0.0,0.0,0.1431,0.1362,0.0675,0.048,0.0068,0.0035,0.0034,1.1,6.35,3.46,29.32,23.46,0,MOD-00630,2025-04-19T17:05:21,2025-04-19T10:05:21,https://api.quant-aq.com/v1/devices/MOD-00630/data/raw/367229531
0,655.4,24.399999999999977,679.8,1223.9,667.0,2.8999999999999773,669.9,1645.6,-0.09999999999990905,1645.5,1647.2,7.7000000000000455,1653.2,,,39.7,17.4,0.0,0.0,0.0,220.0,0.6,1.8,1.8,1.3883,0.8146,0.0034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5536,0.0,0.0,0.0,0.0,0.1689,0.2076,0.0608,0.0478,0.0103,0.0033,0.0,1.13,7.43,3.79,29.49,23.45,0,MOD-00630,2025-04-19T17:04:21,2025-04-19T10:04:21,https://api.quant-aq.com/v1/devices/MOD-00630/data/raw/367229532
0,653.6,25.399999999999977,679.0,1224.9,666.9,3.6000000000000227,670.5,1645.5,-0.40000000000009095,1645.1,1647.2,7.5,1652.6,,,39.2,17.4,0.0,0.0,0.0,312.5,0.7,3.4,3.0,1.3445,0.8229,0.0031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5812,0.0,0.0,0.0,0.0,0.1397,0.2238,0.0891,0.0423,0.0064,0.0033,0.0,1.15,7.29,3.96,29.43,23.44,0,MOD-00630,2025-04-19T17:03:21,2025-04-19T10:03:21,https://api.quant-aq.com/v1/devices/MOD-00630/data/raw/367229530
0,655.9,23.600000000000023,679.5,1227.7,666.9,3.7000000000000455,670.6,1645.4,0.09999999999990905,1645.5,1647.0,7.599999999999909,1653.1,,,40.2,17.4,0.0,0.0,0.0,317.75,0.9,3.0,2.5,1.462,0.9151,0.0034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5711,0.0,0.0,0.0,0.0,0.1861,0.2222,0.1333,0.0582,0.0069,0.0071,0.0,1.25,9.16,4.76,29.81,23.41,0,MOD-00630,2025-04-19T17:02:21,2025-04-19T10:02:21,https://api.quant-aq.com/v1/devices/MOD-00630/data/raw/367229529
0,655.2,24.699999999999932,679.9,1225.7,666.0,3.2000000000000455,669.2,1645.4,0.09999999999990905,1645.5,1647.1,7.599999999999909,1653.1,,,39.8,17.3,0.0,0.0,0.0,264.5,0.6,1.9,1.6,1.4866,0.9167,0.0074,0.0,0.0,0.0034,0.0,0.0,0.0,0.0,0.0,0.0,0.5978,0.0,0.0,0.0,0.0,0.211,0.2266,0.0964,0.0459,0.0142,0.0068,0.0109,1.28,15.99,4.53,29.63,23.35,0,MOD-00630,2025-04-19T17:01:21,2025-04-19T10:01:21,https://api.quant-aq.com/v1/devices/MOD-00630/data/raw/367227101
0,656.3,24.0,680.3,1224.8,667.2,3.7999999999999545,671.0,1645.7,-0.20000000000004547,1645.5,1646.9,7.5,1653.0,,,39.9,17.3,0.0,0.0,0.0,246.75,0.4,1.2,0.9,1.4149,0.8383,0.0066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6385,0.0,0.0,0.0,0.0,0.2047,0.2049,0.0727,0.0494,0.0165,0.0133,0.0,1.24,11.02,4.28,29.53,23.35,0,MOD-00630,2025-04-19T17:00:21,2025-04-19T10:00:21,https://api.quant-aq.com/v1/devices/MOD-00630/data/raw/367227099
0,655.9,24.399999999999977,680.3,1225.9,666.8,3.6000000000000227,670.4,1645.7,-0.40000000000009095,1645.3,1647.0,7.5,1652.8,,,39.5,17.3,0.0,0.0,0.0,267.25,0.8,2.2,1.8,1.3443,0.8748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.573,0.0,0.0,0.0,0.0,0.1559,0.2335,0.0887,0.0415,0.0095,0.0064,0.0033,1.18,7.55,4.12,29.39,23.34,0,MOD-00630,2025-04-19T16:59:21,2025-04-19T09:59:21,https://api.quant-aq.com/v1/devices/MOD-00630/data/raw/367227100
0,656.9,24.0,680.9,1224.9,666.5,3.7000000000000455,670.2,1645.3,-0.09999999999990905,1645.2,1646.9,7.599999999999909,1652.8,,,39.2,17.3,0.0,0.0,0.0,281.5,0.8,1.9,1.8,1.413,0.8263,0.0,0.0,0.0,0.0031,0.0,0.0,0.0,0.0,0.0,0.0,0.5735,0.0,0.0,0.0,0.0,0.1677,0.1801,0.0906,0.0226,0.013,0.0,0.0062,1.14,9.08,3.65,29.25,23.34,0,MOD-00630,2025-04-19T16:58:21,2025-04-19T09:58:21,https://api.quant-aq.com/v1/devices/MOD-00630/data/raw/367227098
0,655.7,24.0,679.7,1225.1,666.3,4.0,670.3,1645.5,-0.5,1645.0,1647.2,7.400000000000091,1652.4,,,39.0,17.3,0.0,0.0,0.0,290.5,0.8,2.2,2.2,1.3094,0.8977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6064,0.0,0.0,0.0,0.0,0.1946,0.1817,0.1046,0.0419,0.013,0.0066,0.0066,1.21,8.77,4.21,29.29,23.31,0,MOD-00630,2025-04-19T16:57:21,2025-04-19T09:57:21,https://api.quant-aq.com/v1/devices/MOD-00630/data/raw/367224719
0,655.0,24.200000000000045,679.2,1227.9,666.4,3.7000000000000455,670.1,1645.7,-0.40000000000009095,1645.3,1647.1,7.400000000000091,1652.7,,,39.5,17.3,0.0,0.0,0.0,262.75,0.0,1.1,1.1,1.4111,0.8531,0.0134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6561,0.0,0.0,0.0,0.0,0.2202,0.2485,0.0997,0.0065,0.007,0.007,0.0103,1.31,14.55,4.11,29.52,23.32,0,MOD-00630,2025-04-19T16:56:21,2025-04-19T09:56:21,https://api.quant-aq.com/v1/devices/MOD-00630/data/raw/367224720
0,655.7,23.899999999999977,679.6,1225.4,666.2,4.2999999999999545,670.5,1645.4,-0.7000000000000455,1644.7,1646.9,7.2000000000000455,1651.9,,,39.0,17.3,0.0,0.0,0.0,258.25,0.4,1.7,1.3,1.3279,0.8109,0.0,0.0036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5573,0.0,0.0,0.0,0.0,0.1818,0.1788,0.0748,0.0341,0.0167,0.0136,0.0,1.12,9.65,3.8,29.43,23.28,0,MOD-00630,2025-04-19T16:55:21,2025-04-19T09:55:21,https://api.quant-aq.com/v1/devices/MOD-00630/data/raw/367224717
0,657.0,23.0,680.0,1227.5,666.9,3.800000000000068,670.7,1645.4,-0.20000000000004547,1645.2,1647.0,7.5,1652.7,,,40.2,17.3,0.0,0.0,0.0,304.25,0.7,3.1,2.7,1.472,0.8395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5802,0.0,0.0,0.0,0.0,0.2124,0.2194,0.0748,0.0457,0.0212,0.0071,0.0036,1.23,8.54,4.3,29.89,23.26,0,MOD-00630,2025-04-19T16:54:21,2025-04-19T09:54:21,https://api.quant-aq.com/v1/devices/MOD-00630/data/raw/367224718
0,655.7,23.799999999999955,679.5,1226.9,665.8,3.300000000000068,669.1,1645.3,-0.20000000000004547,1645.1,1647.0,7.600000000000136,1652.7,,,39.5,17.2,0.0,0.0,0.0,326.0,1.2,2.6,2.4,1.2604,0.8892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6404,0.0,0.0,0.0,0.0,0.167,0.214,0.1319,0.039,0.0228,0.016,0.0033,1.24,10.3,4.76,29.54,23.25,0,MOD-00630,2025-04-19T16:53:21,2025-04-19T09:53:21,https://api.quant-aq.com/v1/devices/MOD-00630/data/raw/367222313
0,654.7,25.5,680.2,1227.8,666.8,4.2000000000000455,671.0,1645.4,-0.5,1644.9,1647.3,7.399999999999864,1652.3,,,39.8,17.2,0.0,0.0,0.0,333.0,0.7,2.2,2.0,1.5602,0.9029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.548,0.0,0.0,0.0,0.0,0.194,0.2344,0.0815,0.0377,0.0032,0.0105,0.0,1.23,6.74,4.05,29.62,23.21,0,MOD-00630,2025-04-19T16:52:21,2025-04-19T09:52:21,https://api.quant-aq.com/v1/devices/MOD-00630/data/raw/367222312
0,657.1,24.0,681.1,1225.6,666.7,4.099999999999909,670.8,1645.1,0.10000000000013642,1645.2,1646.9,7.099999999999909,1652.3,,,40.1,17.2,0.0,0.0,0.0,283.75,0.8,2.5,2.5,1.4116,0.8059,0.0,0.0033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5993,0.0,0.0,0.0,0.0,0.1336,0.1908,0.0672,0.05,0.0167,0.0135,0.0,1.12,9.88,3.93,29.81,23.19,0,MOD-00630,2025-04-19T16:51:21,2025-04-19T09:51:21,https://api.quant-aq.com/v1/devices/MOD-00630/data/raw/367222310
0,654.2,26.799999999999955,681.0,1227.2,666.5,3.1000000000000227,669.6,1645.3,-0.09999999999990905,1645.2,1646.7,7.899999999999864,1653.1,,,40.1,17.2,0.0,0.0,0.0,288.75,0.5,2.4,1.8,1.4353,0.7641,0.0032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5691,0.0,0.0,0.0,0.0,0.1888,0.1732,0.0796,0.0389,0.0195,0.0164,0.0095,1.13,12.22,4.03,29.72,23.18,0,MOD-00630,2025-04-19T16:50:21,2025-04-19T09:50:21,https://api.quant-aq.com/v1/devices/MOD-00630/data/raw/367222311
0,657.6,25.699999999999932,683.3,1227.2,666.3,4.0,670.3,1645.4,-0.3000000000001819,1645.1,1646.8,7.2000000000000455,1652.3,,,39.6,17.2,0.0,0.0,0.0,290.75,0.3,3.2,2.9,1.3735,0.8142,0.0072,0.0,0.0034,0.0,0.0036,0.0,0.0,0.0,0.0,0.0,0.6025,0.0,0.0,0.0,0.0,0.1554,0.2063,0.0828,0.0589,0.0308,0.0104,0.0103,1.17,19.61,4.56,29.66,23.19,0,MOD-00630,2025-04-19T16:49:21,2025-04-19T09:49:21,https://api.quant-aq.com/v1/devices/MOD-00630/data/raw/367219957
0,658.3,24.100000000000023,682.4,1225.4,666.6,3.7999999999999545,670.4,1645.4,-0.10000000000013642,1645.3,1646.9,7.400000000000091,1652.7,,,39.9,17.2,0.0,0.0,0.0,205.75,0.0,1.1,0.8,1.436,0.9558,0.0068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6117,0.0,0.0,0.0,0.0,0.2132,0.2377,0.1251,0.0897,0.0275,0.014,0.0034,1.33,14.99,5.68,29.68,23.18,0,MOD-00630,2025-04-19T16:48:21,2025-04-19T09:48:21,https://api.quant-aq.com/v1/devices/MOD-00630/data/raw/367219958
0,656.7,26.899999999999977,683.6,1225.6,666.8,3.300000000000068,670.1,1645.5,-0.09999999999990905,1645.4,1647.0,7.2999999999999545,1652.7,,,39.5,17.2,0.0,0.0,0.0,238.75,0.5,1.7,1.4,1.4307,0.752,0.0036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5919,0.0,0.0,0.0,0.0,0.1897,0.1926,0.1023,0.0405,0.0133,0.007,0.0034,1.17,9.48,4.17,29.41,23.21,0,MOD-00630,2025-04-19T16:47:21,2025-04-19T09:47:21,https://api.quant-aq.com/v1/devices/MOD-00630/data/raw/367219956
0,657.2,26.699999999999932,683.9,1224.5,666.7,4.0,670.7,1645.6,-0.3999999999998636,1645.2,1647.3,7.2000000000000455,1652.4,,,39.3,17.3,0.0,0.0,0.0,274.25,0.7,2.8,1.9,1.4598,0.9042,0.0068,0.0,0.0067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6137,0.0,0.0,0.0,0.0,0.1534,0.1604,0.0896,0.0559,0.0068,0.0,0.0068,1.17,15.18,3.94,29.27,23.24,0,MOD-00630,2025-04-19T16:46:21,2025-04-19T09:46:21,https://api.quant-aq.com/v1/devices/MOD-00630/data/raw/367219955
0,657.5,25.399999999999977,682.9,1226.1,667.0,4.0,671.0,1645.7,-0.5,1645.2,1647.2,7.099999999999909,1652.3,,,39.1,17.3,0.0,0.0,0.0,277.25,0.4,1.7,1.7,1.3072,0.6996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5429,0.0,0.0,0.0,0.0,0.2006,0.1537,0.0903,0.0239,0.0134,0.01,0.0035,1.08,7.45,3.62,29.14,23.29,0,MOD-00630,2025-04-19T16:45:21,2025-04-19T09:45:21,https://api.quant-aq.com/v1/devices/MOD-00630/data/raw/367217591
0,655.9,26.700000000000045,682.6,1224.7,666.6,3.6000000000000227,670.2,1645.6,-0.2999999999999545,1645.3,1647.4,7.2999999999999545,1652.6,,,38.9,17.3,0.0,0.0,0.0,321.0,0.6,1.7,1.3,1.3298,0.7484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4968,0.0,0.0,0.0,0.0,0.2038,0.2107,0.076,0.0341,0.0034,0.0137,0.0034,1.11,7.71,3.79,29.1,23.26,0,MOD-00630,2025-04-19T16:44:21,2025-04-19T09:44:21,https://api.quant-aq.com/v1/devices/MOD-00630/data/raw/367217590
0,656.6,26.0,682.6,1223.4,666.3,4.400000000000091,670.7,1645.7,-0.7999999999999545,1644.9,1647.1,6.899999999999864,1651.8,,,38.8,17.3,0.0,0.0,0.0,285.0,0.8,1.7,1.6,1.3385,0.832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5598,0.0,0.0,0.0,0.0,0.1476,0.1548,0.1011,0.0441,0.0069,0.0171,0.0068,1.09,9.62,3.92,29.01,23.26,0,MOD-00630,2025-04-19T16:43:21,2025-04-19T09:43:21,https://api.quant-aq.com/v1/devices/MOD-00630/data/raw/367217588
0,655.8,27.300000000000068,683.1,1224.9,666.7,3.3999999999999773,670.1,1645.7,-0.5,1645.2,1647.4,7.5,1652.7,,,39.1,17.2,0.0,0.0,0.0,243.5,0.3,2.0,1.7,1.2696,0.8015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.527,0.0,0.0,0.0,0.0,0.1753,0.1985,0.0917,0.0311,0.0312,0.0168,0.0069,1.11,10.98,4.23,29.22,23.24,0,MOD-00630,2025-04-19T16:42:21,2025-04-19T09:42:21,https://api.quant-aq.com/v1/devices/MOD-00630/data/raw/367217586
0,655.4,28.100000000000023,683.5,1226.7,666.9,3.8999999999999773,670.8,1645.7,-0.40000000000009095,1645.3,1647.4,7.2000000000000455,1652.5,,,39.3,17.2,0.0,0.0,0.0,265.25,0.6,2.2,2.0,1.3789,0.7703,0.0035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5689,0.0,0.0,0.0,0.0,0.1726,0.1341,0.0861,0.0484,0.0168,0.0069,0.0034,1.08,9.25,3.81,29.1,23.22,0,MOD-00630,2025-04-19T16:41:21,2025-04-19T09:41:21,https://api.quant-aq.com/v1/devices/MOD-00630/data/raw/367215237
0,655.2,28.299999999999955,683.5,1225.9,666.4,3.7000000000000455,670.1,1645.7,-0.40000000000009095,1645.3,1647.1,7.0,1652.3,,,38.8,17.2,0.0,0.0,0.0,243.5,0.6,1.8,1.2,1.3611,0.8286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5044,0.0,0.0,0.0,0.0,0.158,0.1714,0.0719,0.0477,0.0068,0.0104,0.0035,1.07,7.54,3.67,28.97,23.21,0,MOD-00630,2025-04-19T16:40:21,2025-04-19T09:40:21,https://api.quant-aq.com/v1/devices/MOD-00630/data/raw/367215236
0,656.4,26.700000000000045,683.1,1225.4,666.4,4.2000000000000455,670.6,1645.5,-0.599999999999909,1644.9,1647.3,7.0,1651.9,,,38.5,17.2,0.0,0.0,0.0,301.25,1.1,2.1,1.8,1.5306,0.7816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5582,0.0,0.0,0.0,0.0,0.1451,0.176,0.0724,0.052,0.0174,0.0209,0.0104,1.1,11.82,4.06,28.77,23.21,0,MOD-00630,2025-04-19T16:39:21,2025-04-19T09:39:21,https://api.quant-aq.com/v1/devices/MOD-00630/data/raw/367215235
