DATE,TE,CO,NO,NO2,O3,CO2,T,RH,PM1.0,PM2.5,PM10,WD,WS,PWR,BATT,CHRG,RUN,SD,RAW,178,41,-1,-16,6,0,0.00000,0.00000,0,CRC
07/06/26 07:54:26,18.29,187.73,6.80,11.98,3.62,432.53,16.80,57.50,15.73,28.78,29.94,0.00,0.00,0,12.70,0.00,22.58,1,-6,21,0,0,STAT,60,LAT,LON,W,ÿÿ,3016612693
07/06/26 07:55:25,18.26,186.28,5.66,11.78,3.18,431.31,16.80,57.50,15.39,28.23,28.94,0.00,0.00,0,12.70,0.00,29.03,1,-7,21,1,0,STAT,60,LAT,LON,W,ÿÿ,2925148298
07/06/26 07:56:26,18.25,186.93,8.21,12.50,2.28,430.67,16.80,57.60,16.17,27.90,28.60,0.00,0.00,0,12.70,0.00,25.81,1,-7,20,1,0,STAT,60,LAT,LON,W,ÿÿ,3147914075
07/06/26 07:57:26,18.24,187.97,7.03,12.76,1.33,430.24,16.80,57.60,15.84,28.45,29.19,0.00,0.00,0,12.70,0.00,29.03,1,-8,19,1,0,STAT,60,LAT,LON,W,ÿÿ,1959169643
07/06/26 07:58:26,18.24,188.82,7.87,12.67,1.47,430.08,16.80,57.60,15.81,29.19,30.71,0.00,0.00,0,12.70,0.00,22.58,1,-7,20,1,0,STAT,60,LAT,LON,W,ÿÿ,2199145736
07/06/26 07:59:26,18.24,191.14,9.44,12.51,2.39,430.03,16.80,57.60,15.64,28.06,29.20,0.00,0.00,0,12.70,0.00,25.81,1,-9,19,1,0,STAT,60,LAT,LON,W,ÿÿ,1548472019
07/06/26 08:00:27,18.20,191.40,7.56,12.64,2.63,430.01,16.80,57.70,16.40,28.22,29.88,0.00,0.00,0,12.70,0.00,25.81,1,-8,21,1,0,STAT,60,LAT,LON,W,ÿÿ,3086640517
07/06/26 08:01:28,18.16,193.32,7.04,12.49,4.55,430.00,16.80,57.70,16.01,27.85,29.04,0.00,0.00,0,12.70,0.00,25.81,1,-7,20,1,0,STAT,60,LAT,LON,W,ÿÿ,108248077
07/06/26 08:02:28,18.15,199.00,6.87,12.33,4.54,430.00,16.80,57.90,15.87,27.89,29.06,0.00,0.00,0,12.70,0.00,25.81,1,-9,19,1,0,STAT,60,LAT,LON,W,ÿÿ,246393694
07/06/26 08:03:28,18.15,195.15,6.10,12.28,4.38,430.00,16.70,57.90,15.68,26.24,28.30,0.00,0.00,0,12.70,0.00,29.03,1,-8,21,2,0,STAT,60,LAT,LON,W,ÿÿ,364753563
07/06/26 08:04:28,18.14,200.57,5.67,12.57,2.87,430.00,16.70,58.00,15.99,28.44,30.88,0.00,0.00,0,12.70,0.00,41.94,1,-9,21,2,0,STAT,60,LAT,LON,W,ÿÿ,4235226811
07/06/26 08:05:28,18.14,196.82,6.85,12.46,2.15,430.00,16.70,57.90,16.33,29.60,31.70,0.00,0.00,0,12.70,0.00,22.58,1,-7,20,1,0,STAT,60,LAT,LON,W,ÿÿ,1703926836
07/06/26 08:06:28,18.14,202.44,8.36,11.75,3.90,430.08,16.70,57.90,15.57,28.76,30.07,0.00,0.00,0,12.70,0.00,25.81,1,-8,19,1,0,STAT,60,LAT,LON,W,ÿÿ,634985315
07/06/26 08:07:28,18.11,204.55,7.40,12.18,4.86,430.68,16.70,58.00,15.30,28.68,29.90,0.00,0.00,0,12.70,0.00,22.58,1,-8,19,1,0,STAT,60,LAT,LON,W,ÿÿ,2414835298
07/06/26 08:08:29,18.07,209.79,8.56,12.79,3.57,430.89,16.70,58.00,15.86,28.08,29.51,0.00,0.00,0,12.70,0.00,25.81,1,-8,19,2,0,STAT,60,LAT,LON,W,ÿÿ,3008614835
07/06/26 08:09:29,18.05,206.67,7.22,12.22,3.26,430.96,16.70,58.10,16.75,29.60,31.83,0.00,0.00,0,12.70,0.00,25.81,1,-8,19,1,0,STAT,60,LAT,LON,W,ÿÿ,3996923372
07/06/26 08:10:29,18.05,203.19,7.40,12.67,3.39,431.07,16.70,58.10,16.15,30.25,32.09,0.00,0.00,0,12.70,0.00,25.81,1,-6,20,2,0,STAT,60,LAT,LON,W,ÿÿ,3899292610
07/06/26 08:11:29,18.05,205.37,6.41,12.72,2.68,432.45,16.70,58.10,15.89,28.66,30.37,0.00,0.00,0,12.70,0.00,25.81,1,-8,20,1,0,STAT,60,LAT,LON,W,ÿÿ,3687148765
07/06/26 08:12:29,18.05,201.84,7.48,13.02,1.97,433.45,16.70,58.10,15.63,28.21,29.55,0.00,0.00,0,12.70,0.00,25.81,1,-8,19,2,0,STAT,60,LAT,LON,W,ÿÿ,3908046035
07/06/26 08:13:29,18.04,196.60,9.47,12.69,3.25,433.95,16.70,58.10,15.59,28.00,29.79,0.00,0.00,0,12.70,0.00,22.58,1,-6,18,1,0,STAT,60,LAT,LON,W,ÿÿ,1015082256
07/06/26 08:14:30,17.99,192.27,9.78,13.36,0.78,434.44,16.70,58.10,15.33,27.89,29.02,0.00,0.00,0,12.70,0.00,29.03,1,-6,18,2,0,STAT,60,LAT,LON,W,ÿÿ,3209367766
07/06/26 08:15:30,17.96,190.23,8.55,13.55,1.10,435.14,16.70,58.20,16.23,29.03,30.74,0.00,0.00,0,12.67,0.00,77.42,1,-8,20,2,0,STAT,60,LAT,LON,W,ÿÿ,1451258256
07/06/26 08:16:30,17.95,188.60,10.90,12.58,3.74,435.09,16.70,58.20,15.80,28.20,29.54,0.00,0.00,0,12.70,0.00,38.71,1,-7,17,1,0,STAT,60,LAT,LON,W,ÿÿ,342609322
07/06/26 08:17:30,17.95,189.53,8.43,13.00,3.09,435.03,16.70,58.20,15.22,27.51,28.87,0.00,0.00,0,12.70,0.00,38.71,1,-7,18,1,0,STAT,60,LAT,LON,W,ÿÿ,1688718555
07/06/26 08:18:30,17.95,184.27,7.32,12.57,3.31,435.01,16.70,58.20,16.10,28.24,29.56,0.00,0.00,0,12.70,0.00,22.58,1,-5,19,1,0,STAT,60,LAT,LON,W,ÿÿ,2781081821
07/06/26 08:19:30,17.95,189.54,7.87,12.35,3.52,435.00,16.70,58.20,16.00,27.23,28.39,0.00,0.00,0,12.70,0.00,25.81,1,-8,19,1,0,STAT,60,LAT,LON,W,ÿÿ,1178022239
07/06/26 08:20:31,17.93,195.51,7.41,12.36,3.28,434.55,16.70,58.10,15.55,27.74,28.67,0.00,0.00,0,12.70,0.00,38.71,1,-10,19,1,0,STAT,60,LAT,LON,W,ÿÿ,3728343669
07/06/26 08:21:32,17.88,191.92,7.79,12.56,4.43,433.96,16.60,58.10,15.53,28.75,29.99,0.00,0.00,0,12.70,0.00,22.58,1,-7,19,2,0,STAT,60,LAT,LON,W,ÿÿ,1104705294
07/06/26 08:22:32,17.86,192.13,8.04,12.84,4.09,431.86,16.60,58.00,15.95,28.85,30.33,0.00,0.00,0,12.70,0.00,22.58,1,-9,19,2,0,STAT,60,LAT,LON,W,ÿÿ,138980251
07/06/26 08:23:32,17.85,192.74,8.22,12.97,3.05,429.55,16.60,58.00,15.84,28.98,30.89,0.00,0.00,0,12.70,0.00,25.81,1,-9,20,2,0,STAT,60,LAT,LON,W,ÿÿ,3874165044
07/06/26 08:24:32,17.85,193.84,9.07,13.09,2.62,427.93,16.60,58.20,16.08,29.35,31.17,0.00,0.00,0,12.70,0.00,41.94,1,-10,19,2,0,STAT,60,LAT,LON,W,ÿÿ,3146613645
07/06/26 08:25:32,17.85,184.64,9.18,12.71,2.22,427.33,16.70,58.30,15.79,27.82,28.95,0.00,0.00,0,12.70,0.00,29.03,1,-8,18,1,0,STAT,60,LAT,LON,W,ÿÿ,3615008321
07/06/26 08:26:32,17.85,180.60,7.67,12.72,1.91,428.20,16.60,58.50,15.44,28.39,28.98,0.00,0.00,0,12.70,0.00,22.58,1,-7,20,2,0,STAT,60,LAT,LON,W,ÿÿ,2978797546
07/06/26 08:27:33,17.83,186.83,8.84,12.22,2.94,429.59,16.70,58.50,15.31,28.30,28.94,0.00,0.00,0,12.67,0.00,41.94,1,-10,19,1,0,STAT,60,LAT,LON,W,ÿÿ,29637396
07/06/26 08:28:33,17.79,182.27,9.29,11.65,4.22,430.50,16.60,58.60,15.28,28.71,29.62,0.00,0.00,0,12.70,0.00,25.81,1,-9,18,1,0,STAT,60,LAT,LON,W,ÿÿ,3165931138
07/06/26 08:29:33,17.76,188.11,9.58,12.01,1.66,430.83,16.70,58.50,15.93,28.35,29.74,0.00,0.00,0,12.70,0.00,22.58,1,-10,18,1,0,STAT,60,LAT,LON,W,ÿÿ,1283135535
07/06/26 08:30:33,17.75,185.48,9.37,11.83,2.46,430.94,16.60,58.40,15.81,28.39,29.96,0.00,0.00,0,12.67,0.00,41.94,1,-10,18,2,0,STAT,60,LAT,LON,W,ÿÿ,1726250525
07/06/26 08:31:33,17.75,187.29,8.27,11.96,1.77,430.98,16.60,58.40,16.16,29.31,30.52,0.00,0.00,0,12.67,0.00,29.03,1,-10,19,1,0,STAT,60,LAT,LON,W,ÿÿ,317139562
07/06/26 08:32:33,17.75,180.52,6.41,12.08,2.60,430.99,16.60,58.40,15.95,27.33,28.18,0.00,0.00,0,12.67,0.00,25.81,1,-8,20,2,0,STAT,60,LAT,LON,W,ÿÿ,2793630753
07/06/26 08:33:34,17.75,184.00,10.15,11.74,2.98,431.00,16.60,58.40,15.98,27.15,28.31,0.00,0.00,0,12.67,0.00,25.81,1,-9,18,1,0,STAT,60,LAT,LON,W,ÿÿ,969815506
07/06/26 08:34:34,17.75,184.02,9.51,11.24,3.89,431.00,16.60,58.50,16.85,29.38,30.77,0.00,0.00,0,12.67,0.00,25.81,1,-8,18,1,0,STAT,60,LAT,LON,W,ÿÿ,3400622799
07/06/26 08:35:34,17.75,184.26,8.21,11.89,3.40,431.00,16.60,58.40,16.09,27.88,28.73,0.00,0.00,0,12.67,0.00,41.94,1,-8,19,0,0,STAT,60,LAT,LON,W,ÿÿ,2255557194
07/06/26 08:36:30,17.75,184.37,7.79,12.71,2.50,431.00,16.60,58.40,15.99,28.13,28.92,0.00,0.00,0,12.67,0.00,48.39,1,-7,20,0,0,STAT,60,LAT,LON,W,ÿÿ,3274063006
07/06/26 08:37:30,17.75,190.69,7.69,13.08,3.31,431.00,16.60,58.40,16.09,28.32,29.15,0.00,0.00,0,12.67,0.00,38.71,1,-8,19,0,0,STAT,60,LAT,LON,W,ÿÿ,2861666515
07/06/26 08:38:30,17.75,187.04,7.61,12.38,4.26,431.00,16.60,58.30,16.39,28.27,29.39,0.00,0.00,0,12.67,0.00,38.71,1,-7,20,1,0,STAT,60,LAT,LON,W,ÿÿ,957459837
07/06/26 08:39:30,17.75,184.44,8.18,12.15,4.23,430.03,16.50,58.30,15.59,27.96,29.24,0.00,0.00,0,12.67,0.00,41.94,1,-6,19,1,-1,STAT,60,LAT,LON,W,ÿÿ,3068170178
07/06/26 08:40:31,17.75,182.54,8.04,12.23,4.00,427.98,16.50,58.30,15.73,28.50,29.93,0.00,0.00,0,12.67,0.00,48.39,1,-6,20,1,0,STAT,60,LAT,LON,W,ÿÿ,2902367154
07/06/26 08:41:32,17.75,184.15,7.48,11.78,3.84,426.11,16.50,58.20,15.54,27.44,29.42,0.00,0.00,0,12.67,0.00,22.58,1,-7,20,1,0,STAT,60,LAT,LON,W,ÿÿ,1333677744
07/06/26 08:42:32,17.73,176.08,9.22,11.58,3.80,425.39,16.40,58.20,15.43,26.70,27.34,0.00,0.00,0,12.67,0.00,38.71,1,-5,19,0,0,STAT,60,LAT,LON,W,ÿÿ,271777728
07/06/26 08:43:32,17.70,182.55,9.74,12.31,3.35,424.52,16.40,58.30,14.92,26.81,27.69,0.00,0.00,0,12.67,0.00,38.71,1,-7,17,1,0,STAT,60,LAT,LON,W,ÿÿ,2493738010
07/06/26 08:44:32,17.67,182.95,8.77,11.91,5.08,424.18,16.50,58.40,15.49,27.30,28.65,0.00,0.00,0,12.67,0.00,22.58,1,-7,19,2,0,STAT,60,LAT,LON,W,ÿÿ,4029749306
07/06/26 08:45:32,17.66,179.70,8.58,11.73,4.03,424.06,16.40,58.50,15.53,26.70,27.71,0.00,0.00,0,12.67,0.00,25.81,1,-7,19,1,0,STAT,60,LAT,LON,W,ÿÿ,1696156605
07/06/26 08:46:32,17.65,181.84,9.28,11.66,4.52,424.64,16.40,58.60,14.83,26.43,27.10,0.00,0.00,0,12.67,0.00,74.19,1,-8,18,1,0,STAT,60,LAT,LON,W,ÿÿ,3425504791
07/06/26 08:47:33,17.65,177.95,10.82,12.61,3.62,424.87,16.40,58.60,15.49,26.76,27.42,0.00,0.00,0,12.67,0.00,22.58,1,-5,17,1,-1,STAT,60,LAT,LON,W,ÿÿ,324132025
07/06/26 08:48:33,17.65,177.88,9.75,12.36,3.03,424.96,16.40,58.70,15.54,26.01,26.67,0.00,0.00,0,12.67,0.00,25.81,1,-6,17,1,-1,STAT,60,LAT,LON,W,ÿÿ,1495165986
07/06/26 08:49:33,17.65,180.50,8.32,11.82,5.05,424.98,16.30,58.80,15.36,26.08,27.48,0.00,0.00,0,12.67,0.00,25.81,1,-8,18,1,0,STAT,60,LAT,LON,W,ÿÿ,2302425647
07/06/26 08:50:33,17.62,179.93,8.16,12.09,4.54,424.99,16.30,58.80,14.89,27.26,29.02,0.00,0.00,0,12.67,0.00,25.81,1,-6,18,0,0,STAT,60,LAT,LON,W,ÿÿ,871913038
07/06/26 08:51:33,17.58,183.05,10.72,11.80,4.38,425.00,16.30,58.80,15.00,27.48,28.76,0.00,0.00,0,12.67,0.00,25.81,1,-7,16,1,0,STAT,60,LAT,LON,W,ÿÿ,1203193508
07/06/26 08:52:35,17.56,180.40,9.35,12.19,3.94,425.00,16.30,58.80,15.63,27.23,28.01,0.00,0.00,0,12.67,0.00,41.94,1,-7,18,1,0,STAT,60,LAT,LON,W,ÿÿ,1381355655
07/06/26 08:53:35,17.56,179.95,9.03,12.68,2.85,425.50,16.30,58.80,15.73,28.76,30.06,0.00,0.00,0,12.67,0.00,25.81,1,-7,17,1,0,STAT,60,LAT,LON,W,ÿÿ,3920202822
07/06/26 08:54:35,17.56,180.87,8.22,12.46,3.22,425.82,16.30,58.90,15.53,28.75,30.43,0.00,0.00,0,12.67,0.00,22.58,1,-8,18,2,0,STAT,60,LAT,LON,W,ÿÿ,3583237001
07/06/26 08:55:35,17.55,181.89,8.95,11.90,3.54,426.29,16.30,58.80,15.63,28.98,31.09,0.00,0.00,0,12.67,0.00,25.81,1,-9,17,1,0,STAT,60,LAT,LON,W,ÿÿ,832891473
07/06/26 08:56:35,17.50,182.56,9.82,12.39,3.03,426.75,16.30,59.00,15.45,27.88,29.77,0.00,0.00,0,12.67,0.00,25.81,1,-9,18,1,0,STAT,60,LAT,LON,W,ÿÿ,1367797670
07/06/26 08:57:35,17.47,180.68,9.34,12.05,3.78,427.37,16.30,58.90,15.15,27.45,29.65,0.00,0.00,0,12.67,0.00,25.81,1,-7,18,1,0,STAT,60,LAT,LON,W,ÿÿ,655068740
07/06/26 08:58:35,17.46,183.26,8.44,12.31,3.96,427.91,16.30,59.00,15.50,27.97,30.30,0.00,0.00,0,12.67,0.00,41.94,1,-9,18,1,0,STAT,60,LAT,LON,W,ÿÿ,1693714791
07/06/26 08:59:36,17.46,184.34,8.16,12.90,1.93,427.97,16.30,59.00,14.96,27.15,28.72,0.00,0.00,0,12.67,0.00,41.94,1,-10,19,1,0,STAT,60,LAT,LON,W,ÿÿ,3750244032
07/06/26 09:00:36,17.46,180.42,6.89,12.56,3.94,427.99,16.30,59.10,14.73,26.00,27.39,0.00,0.00,0,12.67,0.00,38.71,1,-8,19,1,0,STAT,60,LAT,LON,W,ÿÿ,3523689820
07/06/26 09:01:36,17.45,180.54,9.04,12.13,3.29,428.00,16.20,59.30,15.40,27.09,28.42,0.00,0.00,0,12.67,0.00,41.94,1,-7,17,1,-1,STAT,60,LAT,LON,W,ÿÿ,1031927381
07/06/26 09:02:36,17.43,177.71,9.31,12.01,2.94,428.00,16.20,59.40,15.29,27.91,29.14,0.00,0.00,0,12.67,0.00,41.94,1,-7,17,2,-1,STAT,60,LAT,LON,W,ÿÿ,503300493
07/06/26 09:03:36,17.38,176.02,8.02,12.36,2.57,428.00,16.20,59.30,14.72,27.51,28.73,0.00,0.00,0,12.67,0.00,22.58,1,-6,18,2,0,STAT,60,LAT,LON,W,ÿÿ,1667040507
07/06/26 09:04:36,17.37,173.92,7.43,12.34,2.56,428.00,16.10,59.20,14.68,27.04,28.39,0.00,0.00,0,12.67,0.00,45.16,1,-5,19,1,0,STAT,60,LAT,LON,W,ÿÿ,367914581
07/06/26 09:05:36,17.36,175.54,9.66,12.21,2.20,428.00,16.20,59.20,15.08,26.46,27.93,0.00,0.00,0,12.67,0.00,22.58,1,-6,17,1,0,STAT,60,LAT,LON,W,ÿÿ,1430033173
07/06/26 09:06:37,17.36,179.85,9.77,12.25,1.65,428.00,16.20,59.30,14.58,25.07,27.35,0.00,0.00,0,12.67,0.00,41.94,1,-8,18,1,-1,STAT,60,LAT,LON,W,ÿÿ,3324569858
07/06/26 09:07:37,17.36,181.82,9.56,12.33,1.52,428.00,16.10,59.30,14.09,23.56,24.66,0.00,0.00,0,12.67,0.00,22.58,1,-9,18,0,0,STAT,60,LAT,LON,W,ÿÿ,1196842189
07/06/26 09:08:37,17.34,179.98,8.76,11.58,2.98,428.00,16.20,59.20,14.09,24.64,25.61,0.00,0.00,0,12.67,0.00,25.81,1,-8,18,0,0,STAT,60,LAT,LON,W,ÿÿ,368403214
07/06/26 09:09:37,17.29,170.97,8.98,11.99,1.68,428.00,16.20,59.10,14.26,25.78,26.64,0.00,0.00,0,12.67,0.00,25.81,1,-5,17,1,0,STAT,60,LAT,LON,W,ÿÿ,147973252
07/06/26 09:10:37,17.27,175.90,9.12,12.20,1.80,428.00,16.20,59.10,14.24,26.19,26.79,0.00,0.00,0,12.67,0.00,25.81,1,-8,17,1,0,STAT,60,LAT,LON,W,ÿÿ,886732545
07/06/26 09:11:37,17.26,179.88,8.57,12.23,-0.32,428.00,16.20,59.10,14.50,26.00,27.56,0.00,0.00,0,12.67,0.00,25.81,1,-11,18,2,0,STAT,60,LAT,LON,W,ÿÿ,2329681352
07/06/26 09:12:38,17.26,176.22,8.55,12.39,0.43,428.00,16.20,59.20,14.13,26.22,27.91,0.00,0.00,0,12.63,0.00,77.42,1,-10,18,1,0,STAT,60,LAT,LON,W,ÿÿ,1192433175
07/06/26 09:13:38,17.26,174.28,11.64,11.89,1.58,428.46,16.20,59.40,14.99,26.81,28.29,0.00,0.00,0,12.67,0.00,41.94,1,-9,16,1,0,STAT,60,LAT,LON,W,ÿÿ,1086211685
07/06/26 09:14:38,17.26,171.85,10.30,11.84,2.60,428.81,16.20,59.40,14.70,25.81,26.77,0.00,0.00,0,12.67,0.00,29.03,1,-8,18,1,0,STAT,60,LAT,LON,W,ÿÿ,680644568
07/06/26 09:15:38,17.26,171.16,9.01,12.22,0.84,429.30,16.20,59.30,14.69,25.64,26.79,0.00,0.00,0,12.63,0.00,41.94,1,-8,18,1,0,STAT,60,LAT,LON,W,ÿÿ,4034365411
07/06/26 09:16:38,17.26,171.12,10.11,11.18,2.54,429.21,16.20,59.00,14.01,25.37,26.59,0.00,0.00,0,12.67,0.00,29.03,1,-9,17,1,0,STAT,60,LAT,LON,W,ÿÿ,2941542523
07/06/26 09:17:38,17.26,172.22,8.02,11.84,0.59,429.07,16.20,59.00,14.06,25.23,27.19,0.00,0.00,0,12.63,0.00,32.26,1,-9,18,1,-1,STAT,60,LAT,LON,W,ÿÿ,3647752693
07/06/26 09:18:38,17.26,168.42,9.19,12.16,0.98,429.03,16.20,59.10,14.10,25.58,26.40,0.00,0.00,0,12.63,0.00,25.81,1,-8,17,1,-1,STAT,60,LAT,LON,W,ÿÿ,2492573531
07/06/26 09:19:39,17.26,166.88,9.70,12.21,0.22,429.17,16.20,59.20,14.15,24.83,25.26,0.00,0.00,0,12.63,0.00,22.58,1,-7,18,1,-1,STAT,60,LAT,LON,W,ÿÿ,382869879
07/06/26 09:20:39,17.26,165.58,6.49,12.79,0.13,430.06,16.10,59.50,13.78,25.16,25.42,0.00,0.00,0,12.63,0.00,38.71,1,-6,19,1,-1,STAT,60,LAT,LON,W,ÿÿ,428841894
07/06/26 09:21:39,17.26,172.27,9.04,12.05,3.28,430.67,16.20,59.60,14.03,25.80,26.75,0.00,0.00,0,12.63,0.00,41.94,1,-7,18,0,-1,STAT,60,LAT,LON,W,ÿÿ,758343762
07/06/26 09:22:39,17.26,175.94,7.97,12.77,2.12,430.43,16.10,59.80,14.38,25.64,27.41,0.00,0.00,0,12.63,0.00,25.81,1,-7,19,0,0,STAT,60,LAT,LON,W,ÿÿ,1610236627
07/06/26 09:23:34,17.26,174.14,8.73,11.97,2.39,430.71,16.00,60.00,14.27,25.50,26.98,0.00,0.00,0,12.63,0.00,25.81,1,-5,17,0,-1,STAT,60,LAT,LON,W,ÿÿ,2447537671
07/06/26 09:24:34,17.25,166.55,9.00,12.28,2.23,431.39,16.00,60.10,14.21,26.30,28.12,0.00,0.00,0,12.63,0.00,22.58,1,-3,17,1,-1,STAT,60,LAT,LON,W,ÿÿ,2790039610
07/06/26 09:25:35,17.23,169.81,8.03,12.46,2.45,431.17,16.00,60.00,13.08,22.52,23.30,0.00,0.00,0,12.63,0.00,25.81,1,-6,18,1,-1,STAT,60,LAT,LON,W,ÿÿ,4148397845
07/06/26 09:26:35,17.19,172.91,9.65,12.31,1.85,431.06,16.00,59.90,13.84,24.92,25.78,0.00,0.00,0,12.63,0.00,25.81,1,-8,18,1,-1,STAT,60,LAT,LON,W,ÿÿ,2700343774
07/06/26 09:27:35,17.17,172.27,9.35,12.31,1.51,430.61,16.00,59.90,13.82,25.28,26.42,0.00,0.00,0,12.63,0.00,25.81,1,-8,18,1,-1,STAT,60,LAT,LON,W,ÿÿ,4023317843
07/06/26 09:28:36,17.16,171.39,9.98,12.13,0.63,430.22,15.90,59.90,14.43,25.50,26.60,0.00,0.00,0,12.63,0.00,25.81,1,-8,18,1,-1,STAT,60,LAT,LON,W,ÿÿ,1402969155
07/06/26 09:29:36,17.16,176.16,10.07,12.22,0.51,429.85,16.00,59.90,14.12,25.74,26.65,0.00,0.00,0,12.63,0.00,38.71,1,-10,17,1,-1,STAT,60,LAT,LON,W,ÿÿ,2539973517
07/06/26 09:30:36,17.16,175.45,9.30,12.22,1.39,429.00,16.00,60.00,14.07,25.34,26.14,0.00,0.00,0,12.63,0.00,25.81,1,-9,18,0,0,STAT,60,LAT,LON,W,ÿÿ,1661664150
07/06/26 09:31:37,17.16,176.05,9.65,12.12,0.95,428.35,16.00,59.90,13.96,25.87,26.78,0.00,0.00,0,12.63,0.00,41.94,1,-9,17,1,-1,STAT,60,LAT,LON,W,ÿÿ,426379581
07/06/26 09:32:37,17.15,171.88,9.44,12.39,2.26,428.35,16.00,60.10,13.74,26.04,26.93,0.00,0.00,0,12.63,0.00,25.81,1,-9,17,1,-1,STAT,60,LAT,LON,W,ÿÿ,2785904893
07/06/26 09:33:37,17.14,174.53,7.80,11.43,2.43,428.77,16.00,60.20,13.76,24.37,25.65,0.00,0.00,0,12.63,0.00,29.03,1,-10,18,1,0,STAT,60,LAT,LON,W,ÿÿ,3634109932
07/06/26 09:34:37,17.11,169.59,7.98,12.18,2.02,429.46,16.00,60.40,13.34,23.75,25.55,0.00,0.00,0,12.63,0.00,22.58,1,-8,18,1,0,STAT,60,LAT,LON,W,ÿÿ,3748085846
07/06/26 09:35:37,17.08,169.37,9.28,11.94,2.55,430.54,16.00,60.50,13.10,23.89,25.00,0.00,0.00,0,12.63,0.00,25.81,1,-8,17,0,0,STAT,60,LAT,LON,W,ÿÿ,2468471948
07/06/26 09:36:37,17.07,166.69,9.81,12.20,1.52,431.41,16.00,60.50,13.15,23.98,25.05,0.00,0.00,0,12.63,0.00,25.81,1,-7,17,1,-1,STAT,60,LAT,LON,W,ÿÿ,3869725686
07/06/26 09:37:37,17.07,167.94,10.25,12.26,1.66,431.79,16.00,60.30,13.71,25.21,25.86,0.00,0.00,0,12.63,0.00,25.81,1,-7,16,0,-1,STAT,60,LAT,LON,W,ÿÿ,2648142815
07/06/26 09:38:38,17.06,173.71,10.74,12.49,1.42,431.63,16.00,60.20,13.57,24.96,25.71,0.00,0.00,0,12.60,0.00,90.32,1,-8,16,1,-1,STAT,60,LAT,LON,W,ÿÿ,2187487662
07/06/26 09:39:38,17.06,171.70,11.17,12.18,3.03,430.37,16.00,60.00,13.12,24.47,25.26,0.00,0.00,0,12.63,0.00,25.81,1,-6,16,1,-1,STAT,60,LAT,LON,W,ÿÿ,1599012174
07/06/26 09:40:38,17.06,176.99,9.07,12.03,3.20,428.78,16.00,60.00,13.99,26.03,26.95,0.00,0.00,0,12.63,0.00,38.71,1,-8,16,0,-1,STAT,60,LAT,LON,W,ÿÿ,2903929563
07/06/26 09:41:38,17.06,174.50,9.07,11.40,3.89,427.63,15.90,60.00,13.91,24.82,26.53,0.00,0.00,0,12.63,0.00,25.81,1,-7,16,0,-1,STAT,60,LAT,LON,W,ÿÿ,627807544
07/06/26 09:42:39,17.06,175.24,8.08,12.14,2.67,427.22,15.90,60.10,13.70,24.88,26.31,0.00,0.00,0,12.63,0.00,22.58,1,-7,17,0,0,STAT,60,LAT,LON,W,ÿÿ,1912272471
07/06/26 09:43:40,17.06,169.12,8.22,12.21,2.53,426.46,15.90,60.00,14.31,24.37,25.76,0.00,0.00,0,12.63,0.00,25.81,1,-6,18,1,-1,STAT,60,LAT,LON,W,ÿÿ,2957766932
07/06/26 09:44:40,17.06,167.32,9.84,11.91,2.46,425.19,15.90,60.00,14.68,26.37,27.22,0.00,0.00,0,12.63,0.00,22.58,1,-6,17,0,0,STAT,60,LAT,LON,W,ÿÿ,2888248509
07/06/26 09:45:40,17.06,164.61,8.04,11.83,3.37,424.42,15.90,60.10,14.68,27.07,28.35,0.00,0.00,0,12.63,0.00,25.81,1,-5,18,1,0,STAT,60,LAT,LON,W,ÿÿ,268591737
07/06/26 09:46:40,17.06,168.34,8.84,12.53,3.16,424.15,15.80,60.30,13.92,25.10,26.05,0.00,0.00,0,12.63,0.00,25.81,1,-6,18,2,-1,STAT,60,LAT,LON,W,ÿÿ,972483222
07/06/26 09:47:40,17.04,171.46,9.08,12.73,3.50,424.05,15.80,60.50,13.59,26.29,27.32,0.00,0.00,0,12.63,0.00,25.81,1,-7,18,1,0,STAT,60,LAT,LON,W,ÿÿ,1018516322
07/06/26 09:48:41,16.99,170.65,8.71,12.38,2.73,424.18,15.70,60.70,13.76,24.54,25.12,0.00,0.00,0,12.63,0.00,25.81,1,-6,17,2,-1,STAT,60,LAT,LON,W,ÿÿ,4148847903
07/06/26 09:49:41,16.98,170.36,9.37,11.71,2.39,424.09,15.70,60.60,14.08,25.23,25.64,0.00,0.00,0,12.60,0.00,41.94,1,-7,17,0,-1,STAT,60,LAT,LON,W,ÿÿ,2508526025
07/06/26 09:50:41,16.97,169.81,9.03,11.20,2.58,424.03,15.80,60.60,13.91,25.97,27.51,0.00,0.00,0,12.60,0.00,25.81,1,-8,18,1,-1,STAT,60,LAT,LON,W,ÿÿ,3006031690
07/06/26 09:51:41,16.97,170.90,9.65,11.78,2.16,424.01,15.80,60.50,14.03,25.00,25.85,0.00,0.00,0,12.60,0.00,29.03,1,-9,17,1,-1,STAT,60,LAT,LON,W,ÿÿ,1637478861
07/06/26 09:52:41,16.97,171.60,9.04,11.81,2.01,423.65,15.80,60.40,13.87,24.50,25.65,0.00,0.00,0,12.63,0.00,25.81,1,-9,17,0,-1,STAT,60,LAT,LON,W,ÿÿ,2794135926
