DATE,TE,CO,NO,NO2,O3,CO2,T,RH,PM1.0,PM2.5,PM10,WD,WS,PWR,BATT,CHRG,RUN,SD,RAW,93,32,5,-3,6,0,0.00000,0.00000,0,2011932078
03/30/26 03:57:45,22.19,142.26,15.96,6.48,4.28,408.90,21.00,18.30,0.00,0.00,0.00,0.00,0.00,1,14.16,256.20,34.76,1,-17,17,3,3,STAT,60,LAT,LON,W,CRC
03/30/26 03:58:45,22.19,143.88,16.53,6.05,5.01,408.96,21.00,18.30,0.00,0.00,0.00,0.00,0.00,1,14.02,72.36,26.07,1,-18,17,2,3,STAT,60,LAT,LON,W,CRC
03/30/26 03:59:46,22.19,143.00,15.72,6.31,4.58,408.99,21.00,18.30,0.00,0.00,0.00,0.00,0.00,1,13.98,20.44,25.21,1,-18,18,2,3,STAT,60,LAT,LON,W,CRC
03/30/26 04:00:46,22.19,143.61,16.27,6.92,3.99,409.00,21.00,18.30,0.00,0.00,0.00,0.00,0.00,1,13.95,5.77,28.11,1,-18,18,3,3,STAT,60,LAT,LON,W,CRC
03/30/26 04:01:46,22.19,141.77,16.75,6.63,4.29,409.00,21.00,18.20,0.00,0.00,0.00,0.00,0.00,1,13.91,1.63,23.62,1,-17,17,4,3,STAT,60,LAT,LON,W,CRC
03/30/26 04:02:46,22.19,142.08,15.87,7.22,3.54,409.00,21.00,18.30,0.00,0.00,0.00,0.00,0.00,1,13.91,0.46,32.60,1,-17,18,3,3,STAT,60,LAT,LON,W,CRC
03/30/26 04:03:46,22.19,143.67,17.30,7.53,3.52,408.42,21.00,18.30,0.00,0.00,0.00,0.00,0.00,1,13.87,0.13,28.14,1,-18,16,3,3,STAT,60,LAT,LON,W,CRC
03/30/26 04:04:46,22.19,142.80,16.37,7.24,3.84,408.15,21.00,18.20,0.00,0.00,0.00,0.00,0.00,1,13.87,0.04,26.20,1,-18,17,3,3,STAT,60,LAT,LON,W,CRC
03/30/26 04:05:47,22.19,144.68,16.60,7.05,2.86,408.05,21.00,18.30,0.00,0.00,0.00,0.00,0.00,1,13.84,0.01,25.69,1,-19,17,3,3,STAT,60,LAT,LON,W,CRC
03/30/26 04:06:47,22.19,141.07,16.76,6.33,5.25,408.02,21.00,18.30,0.00,0.00,0.00,0.00,0.00,1,14.09,128.39,26.02,1,-16,16,4,4,STAT,60,LAT,LON,W,CRC
03/30/26 04:07:47,22.19,143.72,15.67,6.73,4.09,407.77,21.00,18.30,0.00,0.00,0.00,0.00,0.00,1,14.05,116.85,32.69,1,-18,17,3,3,STAT,60,LAT,LON,W,CRC
03/30/26 04:08:47,22.19,144.48,16.97,5.39,3.83,407.92,21.00,18.30,0.00,0.00,0.04,0.00,0.00,1,13.98,33.00,24.04,1,-18,16,3,3,STAT,60,LAT,LON,W,CRC
03/30/26 04:09:47,22.19,143.28,16.13,6.40,2.78,407.68,21.10,18.30,0.00,0.00,0.01,0.00,0.00,1,13.95,9.32,24.80,1,-18,17,3,2,STAT,60,LAT,LON,W,CRC
03/30/26 04:10:47,22.19,142.65,16.40,6.20,4.43,407.40,21.00,18.30,0.00,0.00,0.00,0.00,0.00,1,13.95,2.63,25.95,1,-17,17,4,3,STAT,60,LAT,LON,W,CRC
03/30/26 04:11:47,22.19,142.70,16.55,6.08,5.41,407.14,21.00,18.20,0.00,0.00,0.00,0.00,0.00,1,13.91,0.74,24.56,1,-17,17,3,3,STAT,60,LAT,LON,W,CRC
03/30/26 04:12:50,22.19,145.55,16.68,5.71,5.58,407.05,21.00,18.30,0.00,0.00,0.00,0.00,0.00,1,13.87,0.21,31.65,1,-18,18,3,3,STAT,60,LAT,LON,W,CRC
03/30/26 04:13:50,22.19,145.80,17.56,4.43,7.24,407.05,21.00,18.30,0.00,0.00,0.00,0.00,0.00,1,13.87,0.06,25.72,1,-19,16,2,3,STAT,60,LAT,LON,W,CRC
