co,co2,geo,met,model,no,no2,o3,pm1,pm10,pm25,raw_data_id,rh,sn,temp,timestamp,timestamp_local,url
856.39,461.03,"{'lat': None, 'lon': None}","{'rh': 34.6, 'temp': 25.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.54,23.0,25.83,11.78,11.87,11.83,724183962,34.6,MOD-00613,25.6,2026-07-07T11:15:51,2026-07-07T04:15:51,https://api.quant-aq.com/v1/devices/MOD-00613/data/724183761
866.65,462.48,"{'lat': None, 'lon': None}","{'rh': 34.6, 'temp': 25.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.54,23.0,26.09,12.52,12.55,12.55,724183963,34.6,MOD-00613,25.6,2026-07-07T11:14:51,2026-07-07T04:14:51,https://api.quant-aq.com/v1/devices/MOD-00613/data/724183762
861.31,462.24,"{'lat': None, 'lon': None}","{'rh': 34.6, 'temp': 25.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.54,23.0,26.36,12.23,12.25,12.25,724183964,34.6,MOD-00613,25.6,2026-07-07T11:13:51,2026-07-07T04:13:51,https://api.quant-aq.com/v1/devices/MOD-00613/data/724183763
863.78,460.19,"{'lat': None, 'lon': None}","{'rh': 34.6, 'temp': 25.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.54,23.24,26.09,12.73,12.78,12.78,724183961,34.6,MOD-00613,25.6,2026-07-07T11:12:51,2026-07-07T04:12:51,https://api.quant-aq.com/v1/devices/MOD-00613/data/724183760
856.8,460.67,"{'lat': None, 'lon': None}","{'rh': 34.6, 'temp': 25.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.54,23.24,25.03,10.86,10.92,10.92,724181798,34.6,MOD-00613,25.6,2026-07-07T11:11:51,2026-07-07T04:11:51,https://api.quant-aq.com/v1/devices/MOD-00613/data/724181597
865.49,460.91,"{'lat': None, 'lon': None}","{'rh': 34.5, 'temp': 25.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.48,23.0,26.13,11.65,11.69,11.69,724181799,34.5,MOD-00613,25.6,2026-07-07T11:10:51,2026-07-07T04:10:51,https://api.quant-aq.com/v1/devices/MOD-00613/data/724181599
864.67,460.43,"{'lat': None, 'lon': None}","{'rh': 34.5, 'temp': 25.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.48,23.24,25.86,12.54,12.6,12.6,724181797,34.5,MOD-00613,25.6,2026-07-07T11:09:51,2026-07-07T04:09:51,https://api.quant-aq.com/v1/devices/MOD-00613/data/724181595
864.67,461.51,"{'lat': None, 'lon': None}","{'rh': 34.5, 'temp': 25.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.48,22.67,26.13,11.33,11.35,11.35,724181800,34.5,MOD-00613,25.6,2026-07-07T11:08:51,2026-07-07T04:08:51,https://api.quant-aq.com/v1/devices/MOD-00613/data/724181598
859.33,460.55,"{'lat': None, 'lon': None}","{'rh': 34.5, 'temp': 25.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.48,22.67,25.86,11.46,11.69,11.51,724181796,34.5,MOD-00613,25.6,2026-07-07T11:07:51,2026-07-07T04:07:51,https://api.quant-aq.com/v1/devices/MOD-00613/data/724181596
867.95,462.0,"{'lat': None, 'lon': None}","{'rh': 34.5, 'temp': 25.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.48,23.24,26.13,12.29,12.41,12.34,724179135,34.5,MOD-00613,25.6,2026-07-07T11:06:51,2026-07-07T04:06:51,https://api.quant-aq.com/v1/devices/MOD-00613/data/724178934
