DATE,TE,CO,NO,NO2,O3,CO2,T,RH,PM1.0,PM2.5,PM10,WD,WS,PWR,BATT,CHRG,RUN,SD,RAW,137,37,3,-2,6,0,0.00000,0.00000,0,40649294
05/27/26 03:57:47,23.59,218.43,17.23,7.57,-0.71,532.32,22.10,34.30,0.00,0.03,0.17,0.00,0.00,1,13.95,4.49,26.77,1,-45,19,2,2,STAT,60,LAT,LON,W,CRC
05/27/26 03:58:47,23.59,217.52,18.46,6.36,1.31,532.46,22.10,34.40,0.00,0.01,0.06,0.00,0.00,1,13.91,1.27,27.04,1,-43,17,1,1,STAT,60,LAT,LON,W,CRC
05/27/26 03:59:47,23.59,219.69,18.57,7.64,-0.82,532.16,22.10,34.40,0.00,0.00,0.04,0.00,0.00,1,13.91,0.36,23.48,1,-44,16,2,1,STAT,60,LAT,LON,W,CRC
05/27/26 04:00:47,23.59,222.62,18.71,6.92,-1.07,532.13,22.10,34.40,0.00,0.00,0.01,0.00,0.00,1,13.87,0.10,24.60,1,-46,16,2,1,STAT,60,LAT,LON,W,CRC
05/27/26 04:01:47,23.58,220.35,19.08,6.86,-0.13,531.96,22.10,34.50,0.00,0.00,0.00,0.00,0.00,1,13.87,0.03,26.42,1,-46,17,1,1,STAT,60,LAT,LON,W,CRC
05/27/26 04:02:48,23.57,216.21,17.28,7.39,-0.68,531.34,22.10,34.50,0.00,0.00,0.00,0.00,0.00,1,14.02,167.10,28.42,1,-44,19,1,2,STAT,60,LAT,LON,W,CRC
05/27/26 04:03:48,23.53,221.47,17.67,8.68,-2.39,531.01,22.00,34.50,0.00,0.00,0.00,0.00,0.00,1,14.05,144.51,27.05,1,-47,19,1,1,STAT,60,LAT,LON,W,CRC
05/27/26 04:04:48,23.51,220.51,17.59,6.47,-0.15,530.50,22.00,34.50,0.00,0.00,0.00,0.00,0.00,1,13.98,40.81,27.86,1,-46,18,1,1,STAT,60,LAT,LON,W,CRC
05/27/26 04:05:49,23.50,223.05,19.61,7.62,-1.44,530.02,22.00,34.50,0.00,0.00,0.00,0.00,0.00,1,13.95,11.53,24.71,1,-47,17,1,1,STAT,60,LAT,LON,W,CRC
05/27/26 04:06:49,23.49,221.03,17.69,7.47,-0.79,529.36,22.00,34.50,0.00,0.00,0.00,0.00,0.00,1,13.95,3.26,25.03,1,-46,19,1,1,STAT,60,LAT,LON,W,CRC
05/27/26 04:07:50,23.49,220.73,17.53,8.15,-1.93,528.62,22.00,34.50,0.00,0.00,0.00,0.00,0.00,1,13.91,0.92,26.76,1,-46,18,2,1,STAT,60,LAT,LON,W,CRC
05/27/26 04:08:50,23.49,218.58,18.70,7.86,-1.83,527.52,22.00,34.60,0.00,0.00,0.00,0.00,0.00,1,13.91,0.26,25.72,1,-45,18,1,1,STAT,60,LAT,LON,W,CRC
05/27/26 04:09:50,23.49,221.83,18.07,8.88,-3.47,526.76,22.00,34.60,0.00,0.00,0.00,0.00,0.00,1,13.87,0.07,25.12,1,-47,17,2,0,STAT,60,LAT,LON,W,CRC
05/27/26 04:10:50,23.49,221.94,17.65,9.60,-4.06,527.50,22.00,34.80,0.00,0.00,0.00,0.00,0.00,1,13.87,0.02,25.46,1,-47,17,2,0,STAT,60,LAT,LON,W,CRC
05/27/26 04:11:50,23.48,224.40,18.54,8.77,-2.00,528.52,22.00,34.70,0.00,0.00,0.00,0.00,0.00,1,13.84,0.01,26.39,1,-48,17,2,1,STAT,60,LAT,LON,W,CRC
05/27/26 04:12:51,23.48,219.01,16.89,8.13,-0.80,529.98,22.00,34.70,0.00,0.00,0.00,0.00,0.00,1,14.12,227.74,25.66,1,-44,19,2,1,STAT,60,LAT,LON,W,CRC
05/27/26 04:13:50,23.47,221.48,18.14,8.44,-3.18,531.14,22.00,34.70,0.00,0.00,0.00,0.00,0.00,1,14.05,122.40,27.28,1,-45,17,2,1,STAT,60,LAT,LON,W,CRC
05/27/26 04:14:50,23.43,223.27,18.67,8.21,-0.58,531.70,22.00,34.80,0.00,0.00,0.00,0.00,0.00,1,13.98,34.57,27.45,1,-47,17,1,2,STAT,60,LAT,LON,W,CRC
05/27/26 04:15:50,23.41,225.49,18.48,7.21,0.49,532.40,21.90,34.80,0.00,0.00,0.26,0.00,0.00,1,13.95,9.76,23.11,1,-49,17,1,2,STAT,60,LAT,LON,W,CRC
05/27/26 04:16:50,23.40,222.67,18.34,7.56,-0.62,533.14,22.00,34.80,0.00,0.00,0.08,0.00,0.00,1,13.95,2.76,26.11,1,-48,17,1,2,STAT,60,LAT,LON,W,CRC
05/27/26 04:17:50,23.39,222.53,18.78,8.75,-1.61,534.10,21.90,34.80,0.00,0.00,0.03,0.00,0.00,1,13.91,0.78,26.60,1,-46,17,1,2,STAT,60,LAT,LON,W,CRC
05/27/26 04:18:52,23.39,222.85,17.65,8.40,-1.44,535.26,21.90,34.80,0.00,0.00,0.19,0.00,0.00,1,13.91,0.22,28.74,1,-47,17,2,1,STAT,60,LAT,LON,W,CRC
05/27/26 04:19:52,23.39,222.02,17.16,8.33,-2.26,536.74,21.90,35.00,0.00,0.00,0.08,0.00,0.00,1,13.87,0.06,27.67,1,-46,18,2,1,STAT,60,LAT,LON,W,CRC
05/27/26 04:20:52,23.39,221.38,17.12,8.53,-2.38,538.89,21.90,34.90,0.00,0.00,0.03,0.00,0.00,1,13.87,0.02,22.83,1,-46,18,2,1,STAT,60,LAT,LON,W,CRC
05/27/26 04:21:52,23.39,219.09,17.04,8.48,-2.02,541.57,21.90,35.00,0.00,0.00,0.01,0.00,0.00,1,13.84,0.00,23.76,1,-45,17,2,1,STAT,60,LAT,LON,W,CRC
05/27/26 04:22:53,23.38,220.26,18.16,8.16,-1.41,543.60,21.90,35.30,0.00,0.09,0.10,0.00,0.00,1,14.16,329.69,25.28,1,-45,17,2,1,STAT,60,LAT,LON,W,CRC
05/27/26 04:23:49,23.38,222.58,17.20,9.18,-2.09,545.27,21.90,35.40,0.00,0.20,0.20,0.00,0.00,1,14.02,121.16,25.39,1,-48,18,2,1,STAT,60,LAT,LON,W,CRC
05/27/26 04:24:49,23.37,222.41,17.61,9.15,-1.76,546.52,21.90,35.40,0.00,0.11,0.11,0.00,0.00,1,13.98,34.22,27.04,1,-47,18,1,1,STAT,60,LAT,LON,W,CRC
05/27/26 04:25:49,23.35,221.43,16.35,8.81,-0.18,547.84,21.90,35.70,0.00,0.10,0.10,0.00,0.00,1,13.95,9.66,24.79,1,-47,18,1,1,STAT,60,LAT,LON,W,CRC
05/27/26 04:26:49,23.31,224.90,14.31,9.53,-1.18,548.95,21.80,36.20,0.00,0.37,0.37,0.00,0.00,1,13.91,2.73,24.57,1,-48,20,1,1,STAT,60,LAT,LON,W,CRC
05/27/26 04:27:50,23.30,224.27,15.24,9.38,0.55,549.42,21.90,36.50,0.00,0.16,0.16,0.00,0.00,1,13.91,0.77,27.68,1,-47,19,1,1,STAT,60,LAT,LON,W,CRC
05/27/26 04:28:51,23.29,225.86,16.28,10.02,-0.83,550.46,21.80,36.60,0.00,0.05,0.26,0.00,0.00,1,13.87,0.22,24.08,1,-48,17,1,1,STAT,60,LAT,LON,W,CRC
05/27/26 04:29:51,23.29,226.47,16.04,10.54,-1.28,551.37,21.90,37.00,0.00,0.21,0.27,0.00,0.00,1,13.87,0.06,26.05,1,-48,18,1,1,STAT,60,LAT,LON,W,CRC
05/27/26 04:30:51,23.29,225.92,15.81,11.04,-0.14,551.16,21.80,37.20,0.00,0.07,0.09,0.00,0.00,1,13.87,0.02,23.44,1,-47,17,2,1,STAT,60,LAT,LON,W,CRC
05/27/26 04:31:51,23.29,226.12,15.96,10.49,2.31,551.06,21.90,37.50,0.00,0.02,0.03,0.00,0.00,1,13.84,0.00,23.14,1,-47,17,1,2,STAT,60,LAT,LON,W,CRC
05/27/26 04:32:52,23.28,224.93,15.79,10.23,2.96,550.86,21.80,37.90,0.00,0.35,0.36,0.00,0.00,1,14.12,229.31,24.60,1,-47,18,1,1,STAT,60,LAT,LON,W,CRC
05/27/26 04:33:53,23.28,228.71,16.04,10.93,0.51,550.30,21.80,37.90,0.00,0.32,0.51,0.00,0.00,1,14.02,64.76,23.77,1,-49,17,1,1,STAT,60,LAT,LON,W,CRC
05/27/26 04:34:53,23.27,227.03,15.35,10.43,2.39,549.75,21.80,38.10,0.00,0.21,0.27,0.00,0.00,1,13.98,18.29,23.68,1,-48,17,1,1,STAT,60,LAT,LON,W,CRC
05/27/26 04:35:53,23.26,228.74,15.17,11.18,0.19,548.97,21.80,38.20,0.00,0.15,0.17,0.00,0.00,1,13.95,5.17,24.60,1,-49,17,2,2,STAT,60,LAT,LON,W,CRC
05/27/26 04:36:53,23.23,231.75,14.97,11.63,0.25,547.78,21.80,38.40,0.00,0.13,0.13,0.00,0.00,1,13.91,1.46,26.51,1,-50,18,2,1,STAT,60,LAT,LON,W,CRC
05/27/26 04:37:54,23.20,231.86,15.54,9.44,2.09,545.26,21.80,38.30,0.00,0.04,0.04,0.00,0.00,1,13.91,0.41,22.14,1,-50,17,1,1,STAT,60,LAT,LON,W,CRC
05/27/26 04:38:53,23.20,233.53,16.01,9.95,1.49,542.79,21.80,38.30,0.00,0.01,0.27,0.00,0.00,1,13.87,0.12,24.30,1,-52,16,1,1,STAT,60,LAT,LON,W,CRC
05/27/26 04:39:53,23.19,233.17,17.04,9.58,-0.37,541.15,21.80,38.20,0.00,0.00,0.15,0.00,0.00,1,13.87,0.03,27.10,1,-51,15,1,0,STAT,60,LAT,LON,W,CRC
05/27/26 04:40:53,23.19,230.84,15.82,9.46,0.22,540.40,21.80,38.20,0.00,0.00,0.57,0.00,0.00,1,13.84,0.01,23.02,1,-50,17,1,1,STAT,60,LAT,LON,W,CRC
05/27/26 04:41:53,23.19,230.78,16.01,9.44,1.00,540.14,21.80,38.10,0.00,0.00,0.18,0.00,0.00,1,14.09,150.97,24.97,1,-50,18,1,1,STAT,60,LAT,LON,W,CRC
05/27/26 04:42:54,23.19,231.96,16.66,9.38,-0.26,539.82,21.80,38.00,0.00,0.00,0.24,0.00,0.00,1,14.05,130.56,25.62,1,-52,16,0,1,STAT,60,LAT,LON,W,CRC
05/27/26 04:43:54,23.18,232.22,15.94,9.50,0.26,539.14,21.80,38.00,0.00,0.00,0.12,0.00,0.00,1,13.98,36.87,25.33,1,-52,17,1,1,STAT,60,LAT,LON,W,CRC
05/27/26 04:44:54,23.18,234.63,14.70,8.56,0.16,538.24,21.70,37.80,0.00,0.00,0.04,0.00,0.00,1,13.95,10.41,24.73,1,-53,18,0,1,STAT,60,LAT,LON,W,CRC
05/27/26 04:45:54,23.17,231.96,16.25,8.67,0.08,536.94,21.70,37.90,0.00,0.31,0.33,0.00,0.00,1,13.95,2.94,25.78,1,-52,18,1,1,STAT,60,LAT,LON,W,CRC
05/27/26 04:46:54,23.14,233.59,17.12,9.97,-1.90,535.68,21.70,37.80,0.00,0.10,0.10,0.00,0.00,1,13.91,0.83,24.66,1,-53,16,1,0,STAT,60,LAT,LON,W,CRC
05/27/26 04:47:55,23.11,232.78,15.73,8.63,0.07,534.83,21.80,37.80,0.00,0.03,0.03,0.00,0.00,1,13.91,0.23,22.73,1,-52,18,0,1,STAT,60,LAT,LON,W,CRC
05/27/26 04:48:55,23.10,230.79,15.34,9.47,-0.21,533.65,21.70,37.70,0.00,0.13,0.13,0.00,0.00,1,13.87,0.07,23.97,1,-51,18,1,1,STAT,60,LAT,LON,W,CRC
05/27/26 04:49:56,23.09,231.34,16.17,8.72,0.72,531.68,21.70,37.70,0.00,0.08,0.08,0.00,0.00,1,13.87,0.02,31.22,1,-52,18,0,1,STAT,60,LAT,LON,W,CRC
05/27/26 04:50:56,23.09,229.38,15.94,8.73,-0.93,530.24,21.70,37.60,0.00,0.03,0.03,0.00,0.00,1,13.84,0.01,23.99,1,-51,18,1,0,STAT,60,LAT,LON,W,CRC
05/27/26 04:51:56,23.09,227.89,16.54,7.75,0.39,528.85,21.70,37.50,0.00,0.01,0.03,0.00,0.00,1,14.16,276.67,24.65,1,-49,17,1,1,STAT,60,LAT,LON,W,CRC
05/27/26 04:52:56,23.09,230.57,16.56,8.24,1.16,528.30,21.70,37.60,0.00,0.00,0.01,0.00,0.00,1,14.02,78.14,28.63,1,-51,17,1,1,STAT,60,LAT,LON,W,CRC
05/27/26 04:53:57,23.09,229.95,17.78,7.95,-1.12,528.11,21.70,37.50,0.00,0.00,0.00,0.00,0.00,1,13.98,22.07,24.86,1,-51,15,1,0,STAT,60,LAT,LON,W,CRC
05/27/26 04:54:56,23.08,228.08,17.53,8.61,-0.06,527.54,21.70,37.50,0.00,0.00,0.00,0.00,0.00,1,13.95,6.23,30.86,1,-50,15,1,1,STAT,60,LAT,LON,W,CRC
05/27/26 04:55:56,23.08,227.73,17.88,9.09,-1.97,527.19,21.70,37.50,0.00,0.21,0.21,0.00,0.00,1,13.91,1.76,27.67,1,-50,15,0,0,STAT,60,LAT,LON,W,CRC
05/27/26 04:56:56,23.07,228.44,19.17,8.96,-3.55,527.07,21.70,37.50,0.00,0.07,0.07,0.00,0.00,1,13.91,0.50,24.61,1,-50,14,1,0,STAT,60,LAT,LON,W,CRC
05/27/26 04:57:57,23.05,225.15,17.33,9.71,-2.51,526.41,21.70,37.40,0.00,0.02,0.02,0.00,0.00,1,13.87,0.14,24.16,1,-48,16,1,0,STAT,60,LAT,LON,W,CRC
05/27/26 04:58:57,23.01,224.95,16.79,9.06,-2.82,525.56,21.70,37.50,0.00,0.21,0.21,0.00,0.00,1,13.87,0.04,25.27,1,-49,17,1,0,STAT,60,LAT,LON,W,CRC
05/27/26 04:59:57,23.00,224.22,16.31,8.89,-1.11,525.20,21.70,37.60,0.00,0.07,0.07,0.00,0.00,1,13.84,0.01,40.62,1,-49,18,1,0,STAT,60,LAT,LON,W,CRC
05/27/26 05:00:57,22.99,224.64,16.73,8.92,-1.54,525.07,21.70,37.50,0.00,0.02,0.02,0.00,0.00,1,14.09,276.65,27.04,1,-48,16,0,1,STAT,60,LAT,LON,W,CRC
05/27/26 05:01:52,22.99,228.32,17.16,8.62,-2.17,524.29,21.70,37.40,0.00,0.32,0.32,0.00,0.00,1,14.05,174.51,25.83,1,-51,16,1,0,STAT,60,LAT,LON,W,CRC
05/27/26 05:02:52,22.99,227.19,16.23,10.44,-3.13,523.45,21.70,37.50,0.00,0.11,0.11,0.00,0.00,1,13.98,49.29,26.09,1,-51,17,1,0,STAT,60,LAT,LON,W,CRC
05/27/26 05:03:53,22.99,227.27,16.55,10.08,-2.08,522.96,21.60,37.60,0.00,0.03,0.03,0.00,0.00,1,13.95,13.92,22.92,1,-50,16,0,1,STAT,60,LAT,LON,W,CRC
05/27/26 05:04:53,22.99,225.89,17.51,9.06,-1.85,522.38,21.60,37.40,0.00,0.05,0.05,0.00,0.00,1,13.95,3.93,25.39,1,-50,16,1,1,STAT,60,LAT,LON,W,CRC
05/27/26 05:05:53,22.99,226.93,16.64,8.63,-1.04,521.63,21.60,37.50,0.00,0.02,0.02,0.00,0.00,1,13.91,1.11,26.57,1,-51,16,0,1,STAT,60,LAT,LON,W,CRC
05/27/26 05:06:54,22.99,225.15,16.88,8.92,-2.19,521.22,21.60,37.40,0.00,0.00,0.00,0.00,0.00,1,13.91,0.31,24.70,1,-50,16,1,0,STAT,60,LAT,LON,W,CRC
05/27/26 05:07:54,22.98,224.71,16.92,8.41,-2.27,520.54,21.60,37.30,0.00,0.01,0.01,0.00,0.00,1,13.87,0.09,24.85,1,-49,16,1,0,STAT,60,LAT,LON,W,CRC
05/27/26 05:08:54,22.98,228.30,16.78,7.85,-0.77,520.11,21.60,37.50,0.00,0.00,0.00,0.00,0.00,1,13.87,0.03,27.55,1,-51,16,1,1,STAT,60,LAT,LON,W,CRC
