DATE,TE,CO,NO,NO2,O3,CO2,T,RH,PM1.0,PM2.5,PM10,WD,WS,PWR,BATT,CHRG,RUN,SD,RAW,284,36,0,1,6,0,0.00000,0.00000,0,2066868003
09/30/25 03:59:53,21.68,548.04,19.02,10.33,-5.28,447.45,20.50,47.90,0.24,1.16,1.16,0.00,0.00,1,13.98,27.20,30.41,1,-61,16,0,0,STAT,60,LAT,LON,W,CRC
09/30/25 04:00:54,21.68,546.46,19.72,9.76,-2.86,447.72,20.40,47.90,0.75,1.47,1.47,0.00,0.00,1,13.98,7.68,29.05,1,-60,14,0,0,STAT,60,LAT,LON,W,CRC
09/30/25 04:01:54,21.68,549.12,21.02,8.62,-2.91,448.36,20.40,47.90,0.69,1.00,1.00,0.00,0.00,1,13.95,2.17,28.29,1,-60,14,0,0,STAT,60,LAT,LON,W,CRC
09/30/25 04:02:54,21.68,546.60,21.29,8.99,-1.88,448.96,20.50,47.90,0.45,0.74,0.74,0.00,0.00,1,13.91,0.61,29.51,1,-61,14,0,0,STAT,60,LAT,LON,W,CRC
09/30/25 04:03:54,21.68,551.05,21.84,9.26,-2.86,448.98,20.40,47.90,0.30,0.63,0.63,0.00,0.00,1,13.91,0.17,31.57,1,-61,13,0,0,STAT,60,LAT,LON,W,CRC
09/30/25 04:04:54,21.67,547.51,20.94,9.30,-2.17,448.99,20.40,47.90,0.59,0.79,0.79,0.00,0.00,1,13.87,0.05,31.15,1,-60,13,0,0,STAT,60,LAT,LON,W,CRC
09/30/25 04:05:54,21.67,551.22,19.12,10.29,-3.60,449.00,20.50,48.00,0.65,0.79,1.01,0.00,0.00,1,13.87,0.01,29.98,1,-62,15,0,0,STAT,60,LAT,LON,W,CRC
09/30/25 04:06:54,21.67,544.45,19.08,9.86,-3.99,449.00,20.40,47.90,0.68,1.14,1.26,0.00,0.00,1,14.12,229.23,30.74,1,-59,14,0,0,STAT,60,LAT,LON,W,CRC
09/30/25 04:07:54,21.67,553.14,19.77,9.68,-3.32,449.00,20.40,47.90,0.54,0.85,0.89,0.00,0.00,1,14.05,124.53,28.18,1,-62,14,0,0,STAT,60,LAT,LON,W,CRC
09/30/25 04:08:55,21.67,548.26,20.37,9.67,-3.64,449.00,20.40,47.90,0.43,0.97,0.98,0.00,0.00,1,14.02,35.17,28.63,1,-60,13,0,0,STAT,60,LAT,LON,W,CRC
