co,co2,geo,met,model,no,no2,o3,pm1,pm10,pm25,raw_data_id,rh,sn,temp,timestamp,timestamp_local,url
245.06,706.33,"{'lat': None, 'lon': None}","{'rh': 85.3, 'temp': 9.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",2.18,10.2,10.51,0.13,0.17,0.16,626008643,85.3,MOD-00631,9.1,2026-03-07T06:34:52,2026-03-06T22:34:52,https://api.quant-aq.com/v1/devices/MOD-00631/data/626008492
285.18,709.46,"{'lat': None, 'lon': None}","{'rh': 85.4, 'temp': 9.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",3.28,14.41,9.31,0.18,0.94,0.22,626008644,85.4,MOD-00631,9.1,2026-03-07T06:33:52,2026-03-06T22:33:52,https://api.quant-aq.com/v1/devices/MOD-00631/data/626008493
266.12,707.41,"{'lat': None, 'lon': None}","{'rh': 85.1, 'temp': 9.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",3.29,12.28,9.7,0.18,0.68,0.23,626008642,85.1,MOD-00631,9.1,2026-03-07T06:32:52,2026-03-06T22:32:52,https://api.quant-aq.com/v1/devices/MOD-00631/data/626008491
260.79,707.66,"{'lat': None, 'lon': None}","{'rh': 85.1, 'temp': 9.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",2.98,11.58,9.83,0.2,0.31,0.29,626008641,85.1,MOD-00631,9.1,2026-03-07T06:31:52,2026-03-06T22:31:52,https://api.quant-aq.com/v1/devices/MOD-00631/data/626008490
264.34,707.17,"{'lat': None, 'lon': None}","{'rh': 85.3, 'temp': 9.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",3.6,11.56,9.81,0.16,0.17,0.17,626008640,85.3,MOD-00631,9.1,2026-03-07T06:30:52,2026-03-06T22:30:52,https://api.quant-aq.com/v1/devices/MOD-00631/data/626008489
266.66,711.15,"{'lat': None, 'lon': None}","{'rh': 85.5, 'temp': 9.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",2.49,13.68,9.43,0.18,0.4,0.23,626005963,85.5,MOD-00631,9.1,2026-03-07T06:29:52,2026-03-06T22:29:52,https://api.quant-aq.com/v1/devices/MOD-00631/data/626005812
261.39,705.85,"{'lat': None, 'lon': None}","{'rh': 85.4, 'temp': 9.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",1.86,13.69,11.26,0.13,0.2,0.19,626005965,85.4,MOD-00631,9.1,2026-03-07T06:28:52,2026-03-06T22:28:52,https://api.quant-aq.com/v1/devices/MOD-00631/data/626005814
258.14,705.37,"{'lat': None, 'lon': None}","{'rh': 85.2, 'temp': 9.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",2.41,12.96,10.5,0.1,0.25,0.1,626005962,85.2,MOD-00631,9.0,2026-03-07T06:27:52,2026-03-06T22:27:52,https://api.quant-aq.com/v1/devices/MOD-00631/data/626005810
271.27,709.7,"{'lat': None, 'lon': None}","{'rh': 85.2, 'temp': 9.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",2.88,13.68,9.46,0.09,0.15,0.14,626005959,85.2,MOD-00631,9.0,2026-03-07T06:26:52,2026-03-06T22:26:52,https://api.quant-aq.com/v1/devices/MOD-00631/data/626005808
278.51,716.45,"{'lat': None, 'lon': None}","{'rh': 85.4, 'temp': 9.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",5.96,15.11,10.11,0.1,2.1,0.11,626005960,85.4,MOD-00631,9.0,2026-03-07T06:25:52,2026-03-06T22:25:52,https://api.quant-aq.com/v1/devices/MOD-00631/data/626005809
272.57,708.38,"{'lat': None, 'lon': None}","{'rh': 85.1, 'temp': 9.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",3.2,13.69,10.84,0.15,0.2,0.19,626003218,85.1,MOD-00631,9.0,2026-03-07T06:24:52,2026-03-06T22:24:52,https://api.quant-aq.com/v1/devices/MOD-00631/data/626003067
253.29,706.33,"{'lat': None, 'lon': None}","{'rh': 85.1, 'temp': 9.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",2.73,10.86,11.33,0.13,0.18,0.17,626003219,85.1,MOD-00631,9.0,2026-03-07T06:23:52,2026-03-06T22:23:52,https://api.quant-aq.com/v1/devices/MOD-00631/data/626003068
249.87,705.01,"{'lat': None, 'lon': None}","{'rh': 85.3, 'temp': 9.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",1.78,10.84,10.4,0.13,0.15,0.15,626003217,85.3,MOD-00631,9.0,2026-03-07T06:22:52,2026-03-06T22:22:52,https://api.quant-aq.com/v1/devices/MOD-00631/data/626003066
245.84,703.56,"{'lat': None, 'lon': None}","{'rh': 85.2, 'temp': 9.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",5.61,15.85,9.55,0.13,0.14,0.14,626003221,85.2,MOD-00631,9.0,2026-03-07T06:21:52,2026-03-06T22:21:52,https://api.quant-aq.com/v1/devices/MOD-00631/data/626003071
260.53,708.74,"{'lat': None, 'lon': None}","{'rh': 85.3, 'temp': 9.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",2.41,12.95,11.4,0.14,0.18,0.17,626003220,85.3,MOD-00631,9.0,2026-03-07T06:20:52,2026-03-06T22:20:52,https://api.quant-aq.com/v1/devices/MOD-00631/data/626003069
295.88,706.33,"{'lat': None, 'lon': None}","{'rh': 85.2, 'temp': 9.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",2.41,12.24,11.08,0.13,0.13,0.13,626000527,85.2,MOD-00631,9.0,2026-03-07T06:19:52,2026-03-06T22:19:52,https://api.quant-aq.com/v1/devices/MOD-00631/data/626000376
260.12,706.93,"{'lat': None, 'lon': None}","{'rh': 85.3, 'temp': 9.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",2.41,13.67,10.82,0.19,0.29,0.27,626000526,85.3,MOD-00631,9.0,2026-03-07T06:18:52,2026-03-06T22:18:52,https://api.quant-aq.com/v1/devices/MOD-00631/data/626000375
254.45,707.29,"{'lat': None, 'lon': None}","{'rh': 85.2, 'temp': 9.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",2.25,14.4,10.25,0.18,0.27,0.25,626000529,85.2,MOD-00631,9.0,2026-03-07T06:17:52,2026-03-06T22:17:52,https://api.quant-aq.com/v1/devices/MOD-00631/data/626000378
249.53,702.72,"{'lat': None, 'lon': None}","{'rh': 85.2, 'temp': 9.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",2.41,11.54,11.66,0.16,0.21,0.2,626000528,85.2,MOD-00631,9.0,2026-03-07T06:16:52,2026-03-06T22:16:52,https://api.quant-aq.com/v1/devices/MOD-00631/data/626000377
287.26,708.74,"{'lat': None, 'lon': None}","{'rh': 85.2, 'temp': 9.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",3.19,15.85,10.92,0.07,0.27,0.11,626000530,85.2,MOD-00631,9.0,2026-03-07T06:15:52,2026-03-06T22:15:52,https://api.quant-aq.com/v1/devices/MOD-00631/data/626000379
277.83,706.45,"{'lat': None, 'lon': None}","{'rh': 85.2, 'temp': 9.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",3.51,16.55,10.79,0.15,0.4,0.24,625997725,85.2,MOD-00631,9.0,2026-03-07T06:14:52,2026-03-06T22:14:52,https://api.quant-aq.com/v1/devices/MOD-00631/data/625997573
254.52,705.37,"{'lat': None, 'lon': None}","{'rh': 85.1, 'temp': 9.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",3.2,17.8,9.64,0.1,0.14,0.14,625997726,85.1,MOD-00631,9.0,2026-03-07T06:13:52,2026-03-06T22:13:52,https://api.quant-aq.com/v1/devices/MOD-00631/data/625997577
271.34,705.97,"{'lat': None, 'lon': None}","{'rh': 85.1, 'temp': 9.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",2.57,13.69,10.84,0.12,0.13,0.13,625997721,85.1,MOD-00631,9.0,2026-03-07T06:12:52,2026-03-06T22:12:52,https://api.quant-aq.com/v1/devices/MOD-00631/data/625997572
279.13,701.63,"{'lat': None, 'lon': None}","{'rh': 85.1, 'temp': 9.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",2.88,13.69,11.75,0.07,0.26,0.1,625997723,85.1,MOD-00631,9.0,2026-03-07T06:11:52,2026-03-06T22:11:52,https://api.quant-aq.com/v1/devices/MOD-00631/data/625997570
267.58,703.8,"{'lat': None, 'lon': None}","{'rh': 85.2, 'temp': 9.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",2.72,12.24,11.08,0.23,0.24,0.24,625997728,85.2,MOD-00631,9.0,2026-03-07T06:10:52,2026-03-06T22:10:52,https://api.quant-aq.com/v1/devices/MOD-00631/data/625997575
260.75,704.4,"{'lat': None, 'lon': None}","{'rh': 85.0, 'temp': 9.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",2.73,15.87,10.93,0.23,0.25,0.25,625995073,85.0,MOD-00631,9.0,2026-03-07T06:09:52,2026-03-06T22:09:52,https://api.quant-aq.com/v1/devices/MOD-00631/data/625994922
261.98,705.01,"{'lat': None, 'lon': None}","{'rh': 85.0, 'temp': 9.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",2.73,14.42,9.81,0.1,0.11,0.11,625995072,85.0,MOD-00631,9.0,2026-03-07T06:08:52,2026-03-06T22:08:52,https://api.quant-aq.com/v1/devices/MOD-00631/data/625994921
264.78,703.92,"{'lat': None, 'lon': None}","{'rh': 85.1, 'temp': 9.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",2.88,12.25,11.08,0.13,0.15,0.15,625995071,85.1,MOD-00631,9.0,2026-03-07T06:07:52,2026-03-06T22:07:52,https://api.quant-aq.com/v1/devices/MOD-00631/data/625994920
266.15,705.01,"{'lat': None, 'lon': None}","{'rh': 84.9, 'temp': 9.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",2.89,12.27,11.56,0.14,0.19,0.18,625995070,84.9,MOD-00631,9.0,2026-03-07T06:06:52,2026-03-06T22:06:52,https://api.quant-aq.com/v1/devices/MOD-00631/data/625994919
258.36,704.04,"{'lat': None, 'lon': None}","{'rh': 84.9, 'temp': 9.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",3.05,13.7,10.4,0.18,5.82,0.26,625995069,84.9,MOD-00631,9.0,2026-03-07T06:05:52,2026-03-06T22:05:52,https://api.quant-aq.com/v1/devices/MOD-00631/data/625994918
272.98,705.85,"{'lat': None, 'lon': None}","{'rh': 85.1, 'temp': 9.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",2.1,14.41,11.63,0.16,0.39,0.22,625992318,85.1,MOD-00631,9.0,2026-03-07T06:04:52,2026-03-06T22:04:52,https://api.quant-aq.com/v1/devices/MOD-00631/data/625992168
265.26,705.37,"{'lat': None, 'lon': None}","{'rh': 85.0, 'temp': 9.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",2.89,13.7,10.39,0.15,0.18,0.18,625992314,85.0,MOD-00631,9.0,2026-03-07T06:03:52,2026-03-06T22:03:52,https://api.quant-aq.com/v1/devices/MOD-00631/data/625992163
251.54,705.37,"{'lat': None, 'lon': None}","{'rh': 85.1, 'temp': 8.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",2.79,13.66,10.85,0.16,0.31,0.16,625992315,85.1,MOD-00631,8.9,2026-03-07T06:02:52,2026-03-06T22:02:52,https://api.quant-aq.com/v1/devices/MOD-00631/data/625992164
283.53,703.92,"{'lat': None, 'lon': None}","{'rh': 85.1, 'temp': 8.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",2.17,13.66,10.39,0.18,0.18,0.18,625992319,85.1,MOD-00631,8.9,2026-03-07T06:01:52,2026-03-06T22:01:52,https://api.quant-aq.com/v1/devices/MOD-00631/data/625992167
268.95,703.8,"{'lat': None, 'lon': None}","{'rh': 85.0, 'temp': 9.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",1.95,11.56,10.76,0.17,0.22,0.21,625992313,85.0,MOD-00631,9.0,2026-03-07T06:00:52,2026-03-06T22:00:52,https://api.quant-aq.com/v1/devices/MOD-00631/data/625992162
267.34,703.92,"{'lat': None, 'lon': None}","{'rh': 84.8, 'temp': 8.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",2.81,12.25,12.03,0.06,0.11,0.1,625989649,84.8,MOD-00631,8.9,2026-03-07T05:59:52,2026-03-06T21:59:52,https://api.quant-aq.com/v1/devices/MOD-00631/data/625989498
257.28,705.61,"{'lat': None, 'lon': None}","{'rh': 85.1, 'temp': 8.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",3.26,10.83,11.34,0.11,0.53,0.13,625989650,85.1,MOD-00631,8.9,2026-03-07T05:58:52,2026-03-06T21:58:52,https://api.quant-aq.com/v1/devices/MOD-00631/data/625989499
267.13,705.85,"{'lat': None, 'lon': None}","{'rh': 85.1, 'temp': 8.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",1.85,10.83,11.8,0.15,0.17,0.17,625989652,85.1,MOD-00631,8.9,2026-03-07T05:57:52,2026-03-06T21:57:52,https://api.quant-aq.com/v1/devices/MOD-00631/data/625989501
273.83,702.96,"{'lat': None, 'lon': None}","{'rh': 84.9, 'temp': 8.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",3.12,17.8,10.12,0.07,0.09,0.09,625989648,84.9,MOD-00631,8.9,2026-03-07T05:56:52,2026-03-06T21:56:52,https://api.quant-aq.com/v1/devices/MOD-00631/data/625989497
241.09,703.32,"{'lat': None, 'lon': None}","{'rh': 84.8, 'temp': 8.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",2.49,10.19,11.03,0.17,0.22,0.21,625989651,84.8,MOD-00631,8.9,2026-03-07T05:55:52,2026-03-06T21:55:52,https://api.quant-aq.com/v1/devices/MOD-00631/data/625989500
280.87,702.6,"{'lat': None, 'lon': None}","{'rh': 84.8, 'temp': 8.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",2.81,15.86,10.5,0.19,0.23,0.22,625986849,84.8,MOD-00631,8.9,2026-03-07T05:54:52,2026-03-06T21:54:52,https://api.quant-aq.com/v1/devices/MOD-00631/data/625986697
252.23,703.68,"{'lat': None, 'lon': None}","{'rh': 84.7, 'temp': 8.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",3.12,12.26,11.13,0.13,0.13,0.13,625986848,84.7,MOD-00631,8.9,2026-03-07T05:53:52,2026-03-06T21:53:52,https://api.quant-aq.com/v1/devices/MOD-00631/data/625986698
