co,co2,geo,met,model,no,no2,o3,pm1,pm10,pm25,raw_data_id,rh,sn,temp,timestamp,timestamp_local,url
1030.07,658.06,"{'lat': None, 'lon': None}","{'rh': 49.8, 'temp': 24.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",3.14,11.98,23.09,4.67,4.68,4.68,503727992,49.8,MOD-00617,24.0,2025-09-28T05:57:18,2025-09-27T22:57:18,https://api.quant-aq.com/v1/devices/MOD-00617/data/503727844
1032.2,658.66,"{'lat': None, 'lon': None}","{'rh': 49.7, 'temp': 24.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",3.15,12.05,22.53,4.71,4.8,4.76,503727995,49.7,MOD-00617,24.0,2025-09-28T05:56:18,2025-09-27T22:56:18,https://api.quant-aq.com/v1/devices/MOD-00617/data/503727848
1035.07,657.21,"{'lat': None, 'lon': None}","{'rh': 49.7, 'temp': 24.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",3.15,11.99,22.53,4.41,4.43,4.43,503727991,49.7,MOD-00617,24.0,2025-09-28T05:55:18,2025-09-27T22:55:18,https://api.quant-aq.com/v1/devices/MOD-00617/data/503727846
1041.16,658.66,"{'lat': None, 'lon': None}","{'rh': 49.8, 'temp': 24.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",3.15,12.0,23.09,3.78,3.79,3.79,503727993,49.8,MOD-00617,24.0,2025-09-28T05:54:18,2025-09-27T22:54:18,https://api.quant-aq.com/v1/devices/MOD-00617/data/503727845
1045.78,656.13,"{'lat': None, 'lon': None}","{'rh': 49.8, 'temp': 24.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",3.13,17.68,22.8,3.74,3.82,3.79,503727994,49.8,MOD-00617,24.1,2025-09-28T05:53:18,2025-09-27T22:53:18,https://api.quant-aq.com/v1/devices/MOD-00617/data/503727847
1044.51,658.06,"{'lat': None, 'lon': None}","{'rh': 49.7, 'temp': 24.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",3.15,10.12,22.23,4.37,4.46,4.42,503725191,49.7,MOD-00617,24.0,2025-09-28T05:52:18,2025-09-27T22:52:18,https://api.quant-aq.com/v1/devices/MOD-00617/data/503725044
1047.08,658.9,"{'lat': None, 'lon': None}","{'rh': 49.7, 'temp': 24.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",3.13,12.26,22.83,3.92,3.94,3.94,503725190,49.7,MOD-00617,24.1,2025-09-28T05:51:18,2025-09-27T22:51:18,https://api.quant-aq.com/v1/devices/MOD-00617/data/503725042
1046.26,652.76,"{'lat': None, 'lon': None}","{'rh': 49.7, 'temp': 24.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",3.13,12.24,22.83,3.65,3.69,3.69,503725189,49.7,MOD-00617,24.1,2025-09-28T05:50:18,2025-09-27T22:50:18,https://api.quant-aq.com/v1/devices/MOD-00617/data/503725043
1056.93,656.25,"{'lat': None, 'lon': None}","{'rh': 49.7, 'temp': 24.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",3.13,12.26,22.54,3.42,3.43,3.43,503725188,49.7,MOD-00617,24.1,2025-09-28T05:49:18,2025-09-27T22:49:18,https://api.quant-aq.com/v1/devices/MOD-00617/data/503725041
1054.88,656.97,"{'lat': None, 'lon': None}","{'rh': 49.7, 'temp': 24.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",3.14,12.27,22.54,3.45,3.51,3.51,503725187,49.7,MOD-00617,24.1,2025-09-28T05:48:18,2025-09-27T22:48:18,https://api.quant-aq.com/v1/devices/MOD-00617/data/503725040
