co,co2,geo,met,model,no,no2,o3,pm1,pm10,pm25,raw_data_id,rh,sn,temp,timestamp,timestamp_local,url
922.72,722.74,"{'lat': None, 'lon': None}","{'rh': 17.9, 'temp': 24.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.44,9.85,30.52,2.1,2.43,2.24,590946898,17.9,MOD-00614,24.8,2026-01-19T15:31:40,2026-01-19T07:31:40,https://api.quant-aq.com/v1/devices/MOD-00614/data/590946748
924.7,725.75,"{'lat': None, 'lon': None}","{'rh': 18.0, 'temp': 24.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.44,9.2,30.96,2.28,4.3,2.4,590946897,18.0,MOD-00614,24.8,2026-01-19T15:30:40,2026-01-19T07:30:40,https://api.quant-aq.com/v1/devices/MOD-00614/data/590946747
919.85,725.26,"{'lat': None, 'lon': None}","{'rh': 17.9, 'temp': 24.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.44,9.86,30.99,2.52,3.34,2.68,590946899,17.9,MOD-00614,24.8,2026-01-19T15:29:40,2026-01-19T07:29:40,https://api.quant-aq.com/v1/devices/MOD-00614/data/590946749
926.0,727.91,"{'lat': None, 'lon': None}","{'rh': 17.9, 'temp': 24.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.44,9.85,31.23,2.48,3.05,2.56,590946900,17.9,MOD-00614,24.8,2026-01-19T15:28:40,2026-01-19T07:28:40,https://api.quant-aq.com/v1/devices/MOD-00614/data/590946750
917.31,726.11,"{'lat': None, 'lon': None}","{'rh': 18.0, 'temp': 24.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.44,9.2,30.49,2.78,4.59,2.94,590945149,18.0,MOD-00614,24.8,2026-01-19T15:27:40,2026-01-19T07:27:40,https://api.quant-aq.com/v1/devices/MOD-00614/data/590944997
919.77,729.72,"{'lat': None, 'lon': None}","{'rh': 18.0, 'temp': 24.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.44,9.2,30.49,3.01,3.52,3.2,590945145,18.0,MOD-00614,24.8,2026-01-19T15:26:40,2026-01-19T07:26:40,https://api.quant-aq.com/v1/devices/MOD-00614/data/590944994
917.31,727.67,"{'lat': None, 'lon': None}","{'rh': 18.0, 'temp': 24.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.44,10.39,30.96,2.57,2.65,2.65,590945146,18.0,MOD-00614,24.8,2026-01-19T15:25:40,2026-01-19T07:25:40,https://api.quant-aq.com/v1/devices/MOD-00614/data/590944995
913.62,722.74,"{'lat': None, 'lon': None}","{'rh': 18.0, 'temp': 24.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.44,9.2,30.96,2.21,2.43,2.35,590945147,18.0,MOD-00614,24.8,2026-01-19T15:24:40,2026-01-19T07:24:40,https://api.quant-aq.com/v1/devices/MOD-00614/data/590944996
908.28,730.08,"{'lat': None, 'lon': None}","{'rh': 18.0, 'temp': 24.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.44,9.2,30.96,2.29,7.07,2.42,590945148,18.0,MOD-00614,24.8,2026-01-19T15:23:40,2026-01-19T07:23:40,https://api.quant-aq.com/v1/devices/MOD-00614/data/590944998
912.39,730.56,"{'lat': None, 'lon': None}","{'rh': 18.0, 'temp': 24.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.44,9.2,30.72,2.53,4.99,2.77,590942992,18.0,MOD-00614,24.8,2026-01-19T15:22:40,2026-01-19T07:22:40,https://api.quant-aq.com/v1/devices/MOD-00614/data/590942840
910.33,727.19,"{'lat': None, 'lon': None}","{'rh': 18.0, 'temp': 24.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.44,9.2,30.72,2.07,8.12,2.2,590942991,18.0,MOD-00614,24.8,2026-01-19T15:21:40,2026-01-19T07:21:40,https://api.quant-aq.com/v1/devices/MOD-00614/data/590942841
902.87,730.68,"{'lat': None, 'lon': None}","{'rh': 18.1, 'temp': 24.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.45,9.19,31.41,2.78,4.9,2.97,590942994,18.1,MOD-00614,24.8,2026-01-19T15:20:40,2026-01-19T07:20:40,https://api.quant-aq.com/v1/devices/MOD-00614/data/590942843
