DATE,TE,CO,NO,NO2,O3,CO2,T,RH,P,PM1.0,PM2.5,PM10,WD,WS,PWR,BATT,CHRG,RUN,SD,RAW,150,50,0,-8,86,0,0.00000,0.00000,0,150567353
06/30/25 03:55:51,20.73,210.67,-2.01,15.36,9.24,449.74,18.60,73.00,1016.00,1.84,2.93,3.18,290.80,0.36,1,13.34,6.51,81.23,1,-10,47,6,5,STAT,60,LAT,LON,W,CRC
06/30/25 03:56:51,20.69,210.31,-2.02,14.66,10.07,444.04,18.50,72.90,1016.00,1.43,2.36,2.57,322.40,0.28,1,13.34,6.47,79.83,1,-9,47,6,4,STAT,60,LAT,LON,W,CRC
06/30/25 03:57:51,20.64,206.98,-1.87,15.30,8.62,440.47,18.50,72.90,1016.00,1.25,2.46,2.75,324.00,0.35,1,13.34,6.46,76.48,1,-9,47,5,5,STAT,60,LAT,LON,W,CRC
06/30/25 03:58:51,20.61,206.43,-2.75,15.66,7.93,438.52,18.40,73.30,1016.00,1.31,2.80,2.90,294.90,0.38,1,13.34,6.13,77.20,1,-9,47,6,4,STAT,60,LAT,LON,W,CRC
06/30/25 03:59:51,20.54,211.88,-0.52,13.77,13.04,438.11,18.40,73.60,1016.00,1.53,2.67,2.70,296.10,0.37,1,13.34,4.33,80.19,1,-11,45,5,5,STAT,60,LAT,LON,W,CRC
06/30/25 04:00:51,20.52,208.80,-1.11,13.73,11.68,439.84,18.40,73.50,1016.00,1.82,2.98,2.99,311.00,0.42,1,13.34,3.54,80.43,1,-10,45,6,5,STAT,60,LAT,LON,W,CRC
06/30/25 04:01:51,20.46,211.56,-0.09,15.36,8.94,440.89,18.30,73.60,1016.00,1.94,2.93,2.93,305.10,0.34,1,13.34,2.29,76.26,1,-10,44,6,4,STAT,60,LAT,LON,W,CRC
06/30/25 04:02:51,20.43,210.08,-1.53,15.98,6.98,441.60,18.30,73.60,1016.00,1.77,2.80,2.80,302.00,0.22,1,13.34,0.65,77.85,1,-10,45,6,4,STAT,60,LAT,LON,W,CRC
06/30/25 04:03:51,20.37,213.14,-0.93,16.23,5.31,444.88,18.30,73.90,1016.00,1.81,2.85,2.92,318.10,0.19,1,13.34,0.18,77.91,1,-11,46,6,3,STAT,60,LAT,LON,W,CRC
06/30/25 04:04:52,20.33,210.05,-0.41,14.75,9.08,445.96,18.20,74.10,1016.00,1.46,2.39,2.41,332.50,0.28,1,13.34,0.05,79.08,1,-10,45,7,4,STAT,60,LAT,LON,W,CRC
06/30/25 04:05:52,20.29,218.30,0.08,15.59,7.13,448.66,18.10,74.40,1016.00,1.25,1.96,2.24,296.70,0.40,1,13.34,0.01,75.74,1,-12,44,6,4,STAT,60,LAT,LON,W,CRC
06/30/25 04:06:53,20.24,216.60,0.44,15.65,7.50,453.17,18.10,74.40,1016.00,1.36,2.34,2.43,303.70,0.36,1,13.31,0.00,83.22,1,-12,43,7,3,STAT,60,LAT,LON,W,CRC
06/30/25 04:07:53,20.22,208.89,-0.53,14.26,7.42,456.41,18.10,74.40,1016.00,1.70,2.95,2.99,315.60,0.27,1,13.34,0.00,76.74,1,-9,44,6,3,STAT,60,LAT,LON,W,CRC
06/30/25 04:08:53,20.15,207.25,-0.55,15.19,6.14,453.54,18.10,74.40,1016.00,1.72,2.91,2.92,335.30,0.22,1,13.34,0.00,76.98,1,-9,44,5,3,STAT,60,LAT,LON,W,CRC
06/30/25 04:09:53,20.13,213.05,-1.07,16.76,4.49,450.93,18.00,74.50,1016.00,1.64,2.61,2.61,309.90,0.35,1,13.34,0.00,80.25,1,-11,44,5,3,STAT,60,LAT,LON,W,CRC
06/30/25 04:10:53,20.07,209.77,0.29,16.84,6.86,447.64,18.00,75.00,1016.00,1.78,3.08,3.20,290.60,0.48,1,13.34,0.00,79.05,1,-9,42,6,3,STAT,60,LAT,LON,W,CRC
06/30/25 04:11:54,20.04,208.80,0.70,16.04,7.19,443.81,18.00,75.10,1016.00,1.84,3.36,3.50,300.70,0.34,1,13.34,0.00,76.65,1,-9,42,6,3,STAT,60,LAT,LON,W,CRC
06/30/25 04:12:54,20.00,205.17,1.44,15.63,7.91,443.22,18.00,75.30,1016.00,1.80,3.31,3.36,296.60,0.39,1,13.31,0.00,77.23,1,-9,41,6,3,STAT,60,LAT,LON,W,CRC
06/30/25 04:13:54,19.94,208.19,-0.81,15.96,7.81,443.08,18.00,75.30,1016.00,1.86,3.26,3.27,308.00,0.34,1,13.31,0.00,77.08,1,-8,43,6,4,STAT,60,LAT,LON,W,CRC
06/30/25 04:14:54,19.92,213.75,0.20,15.60,8.20,441.89,17.90,75.20,1016.00,1.79,2.76,2.92,333.10,0.25,1,13.31,0.00,79.95,1,-11,42,5,4,STAT,60,LAT,LON,W,CRC
06/30/25 04:15:54,19.86,215.83,-0.92,13.72,8.39,440.02,17.80,75.40,1016.00,2.01,2.81,2.90,325.70,0.41,1,13.31,0.00,77.27,1,-11,42,5,3,STAT,60,LAT,LON,W,CRC
06/30/25 04:16:53,19.83,218.26,-1.38,14.94,6.52,439.59,17.80,75.40,1016.00,1.97,3.02,3.05,299.50,0.30,1,13.31,0.00,79.74,1,-12,42,5,3,STAT,60,LAT,LON,W,CRC
06/30/25 04:17:53,19.77,197.33,-0.79,14.66,7.46,445.50,17.80,75.60,1016.00,2.10,3.40,3.41,302.80,0.40,1,13.34,0.00,78.99,1,-6,42,5,3,STAT,60,LAT,LON,W,CRC
06/30/25 04:18:54,19.74,207.60,-0.11,15.60,5.35,449.48,17.80,76.10,1016.00,1.96,3.03,3.04,301.20,0.40,1,13.31,0.00,80.31,1,-9,41,5,3,STAT,60,LAT,LON,W,CRC
06/30/25 04:19:49,19.70,213.75,2.66,14.52,6.85,449.98,17.70,76.20,1016.00,1.89,2.83,2.83,306.90,0.41,1,13.31,0.00,76.15,1,-11,39,4,3,STAT,60,LAT,LON,W,CRC
06/30/25 04:20:49,19.65,216.38,0.46,15.29,6.88,449.91,17.70,76.20,1016.00,1.85,2.65,2.65,311.90,0.36,1,13.31,0.00,76.85,1,-12,40,5,3,STAT,60,LAT,LON,W,CRC
06/30/25 04:21:49,19.62,206.28,0.62,14.85,8.02,449.67,17.60,76.20,1016.00,2.12,3.22,3.22,310.10,0.29,1,13.31,0.00,83.95,1,-9,40,5,4,STAT,60,LAT,LON,W,CRC
06/30/25 04:22:49,19.56,203.77,1.27,13.21,9.02,451.71,17.60,76.30,1016.00,1.90,2.66,2.66,302.00,0.31,1,13.31,0.00,80.77,1,-9,40,5,4,STAT,60,LAT,LON,W,CRC
06/30/25 04:23:49,19.54,202.25,2.23,14.60,7.42,457.79,17.60,76.10,1016.00,2.02,3.24,3.42,303.40,0.30,1,13.31,0.00,77.16,1,-9,40,5,3,STAT,60,LAT,LON,W,CRC
06/30/25 04:24:49,19.48,205.87,2.65,15.01,4.19,464.66,17.50,76.80,1016.00,2.01,3.20,3.69,296.60,0.46,1,13.31,0.00,77.81,1,-11,39,5,3,STAT,60,LAT,LON,W,CRC
06/30/25 04:25:50,19.44,213.27,1.96,14.78,5.26,467.69,17.50,77.20,1016.00,1.93,3.17,3.49,293.50,0.40,1,13.31,0.00,78.55,1,-13,39,5,3,STAT,60,LAT,LON,W,CRC
