DATE,TE,CO,NO,NO2,O3,CO2,T,RH,PM1.0,PM2.5,PM10,WD,WS,PWR,BATT,CHRG,RUN,SD,RAW,107,22,-10,-30,6,0,0.00000,0.00000,0,2608458023
04/15/25 03:59:19,11.60,162.22,5.69,18.21,15.36,400.04,11.30,70.10,0.99,2.05,2.55,0.00,0.00,1,13.87,2.82,39.80,1,-16,20,0,0,STAT,0,LAT,LON,W,CRC
04/15/25 04:00:19,11.57,160.32,2.60,17.74,16.86,400.02,11.30,70.10,0.98,2.24,2.52,0.00,0.00,1,14.09,151.54,31.26,1,-15,23,0,1,STAT,0,LAT,LON,W,CRC
04/15/25 04:01:19,11.56,161.48,3.62,17.48,17.12,400.01,11.30,70.20,0.95,2.32,3.14,0.00,0.00,1,14.02,78.39,29.70,1,-17,21,0,0,STAT,0,LAT,LON,W,CRC
04/15/25 04:02:19,11.55,167.10,3.77,18.27,16.20,400.00,11.30,70.30,0.92,2.40,2.75,0.00,0.00,1,13.95,22.14,29.45,1,-19,21,0,0,STAT,0,LAT,LON,W,CRC
04/15/25 04:03:20,11.55,160.23,2.46,18.84,15.42,400.00,11.30,70.50,0.97,2.27,2.82,0.00,0.00,1,13.91,6.25,34.28,1,-14,23,0,0,STAT,0,LAT,LON,W,CRC
04/15/25 04:04:20,11.55,161.96,3.94,19.30,15.32,400.00,11.20,70.50,1.20,2.49,3.02,0.00,0.00,1,13.87,1.77,40.66,1,-16,21,0,0,STAT,0,LAT,LON,W,CRC
04/15/25 04:05:20,11.55,164.56,5.20,19.48,14.20,400.00,11.20,70.70,1.07,2.54,3.12,0.00,0.00,1,14.05,95.60,33.83,1,-17,20,0,0,STAT,0,LAT,LON,W,CRC
04/15/25 04:06:20,11.55,165.55,5.11,19.06,13.91,400.41,11.30,70.60,1.02,2.39,2.83,0.00,0.00,1,13.98,27.00,31.38,1,-15,20,0,0,STAT,0,LAT,LON,W,CRC
04/15/25 04:07:20,11.54,159.23,5.25,18.40,15.02,400.65,11.30,70.60,0.98,2.20,2.62,0.00,0.00,1,13.91,7.63,31.47,1,-13,21,0,0,STAT,0,LAT,LON,W,CRC
04/15/25 04:08:20,11.54,158.60,5.84,18.53,14.19,400.88,11.30,70.50,1.14,2.25,2.54,0.00,0.00,1,13.87,2.15,33.20,1,-14,20,0,0,STAT,0,LAT,LON,W,CRC
04/15/25 04:09:21,11.54,160.24,5.98,18.37,14.32,400.96,11.30,70.50,1.13,2.52,2.80,0.00,0.00,1,14.12,178.38,37.21,1,-14,20,0,0,STAT,0,LAT,LON,W,CRC
04/15/25 04:10:21,11.54,161.62,6.88,18.22,15.18,400.98,11.30,70.70,1.09,2.68,2.99,0.00,0.00,1,14.02,50.38,34.94,1,-16,18,0,0,STAT,0,LAT,LON,W,CRC
04/15/25 04:11:21,11.53,157.69,6.33,17.89,15.53,400.99,11.30,70.70,1.03,2.57,3.24,0.00,0.00,1,13.95,14.23,34.04,1,-14,18,0,0,STAT,0,LAT,LON,W,CRC
04/15/25 04:12:22,11.53,155.82,4.67,18.52,13.74,401.00,11.30,70.70,1.16,2.53,3.10,0.00,0.00,1,13.91,4.02,29.25,1,-15,20,0,-1,STAT,0,LAT,LON,W,CRC
04/15/25 04:13:22,11.53,159.41,4.68,18.68,13.43,401.00,11.30,70.70,1.07,2.55,3.19,0.00,0.00,1,13.87,1.13,31.29,1,-17,20,0,0,STAT,0,LAT,LON,W,CRC
04/15/25 04:14:22,11.52,160.97,3.76,18.88,12.85,401.00,11.20,70.90,1.29,2.72,3.03,0.00,0.00,1,14.09,114.36,35.37,1,-18,20,0,0,STAT,0,LAT,LON,W,CRC
