DATE,TE,CO,NO,NO2,O3,CO2,T,RH,PM1.0,PM2.5,PM10,WD,WS,PWR,BATT,CHRG,RUN,SD,RAW,110,23,-6,-30,6,0,0.00000,0.00000,0,2399998905
03/10/25 03:58:54,5.50,165.18,9.53,14.16,18.63,423.95,6.40,75.90,0.00,0.00,0.00,0.00,0.00,1,13.95,78.07,40.59,1,-15,17,0,0,STAT,0,LAT,LON,W,CRC
03/10/25 03:59:54,5.49,167.86,9.20,13.32,18.45,423.98,6.40,75.90,0.00,0.00,0.00,0.00,0.00,1,13.87,22.05,38.86,1,-14,17,0,-1,STAT,0,LAT,LON,W,CRC
03/10/25 04:00:54,5.49,176.89,8.56,13.81,18.58,423.99,6.40,75.90,0.00,0.00,0.00,0.00,0.00,1,13.84,6.23,34.62,1,-13,17,0,-1,STAT,0,LAT,LON,W,CRC
03/10/25 04:01:54,5.47,185.30,9.09,13.81,18.29,424.00,6.40,75.90,0.00,0.00,0.00,0.00,0.00,1,13.80,1.76,35.98,1,-12,17,0,-1,STAT,0,LAT,LON,W,CRC
03/10/25 04:02:54,5.47,182.83,8.53,13.92,20.93,424.00,6.40,75.90,0.00,0.00,0.00,0.00,0.00,1,14.02,116.24,34.13,1,-12,17,0,0,STAT,0,LAT,LON,W,CRC
03/10/25 04:03:54,5.44,184.42,8.83,13.93,19.61,424.00,6.40,75.80,0.00,0.00,0.00,0.00,0.00,1,13.91,32.83,47.45,1,-12,17,0,0,STAT,0,LAT,LON,W,CRC
03/10/25 04:04:55,5.41,181.81,9.04,13.33,21.50,423.19,6.40,75.80,0.00,0.00,0.24,0.00,0.00,1,13.87,9.27,39.43,1,-11,18,0,0,STAT,0,LAT,LON,W,CRC
03/10/25 04:05:55,5.39,178.13,8.64,12.48,21.68,421.96,6.40,76.00,0.00,0.07,0.15,0.00,0.00,1,13.84,2.62,35.26,1,-13,17,0,0,STAT,0,LAT,LON,W,CRC
03/10/25 04:06:55,5.39,179.53,9.28,13.38,21.41,421.34,6.40,75.90,0.00,0.02,0.05,0.00,0.00,1,14.09,164.06,35.83,1,-7,16,0,0,STAT,0,LAT,LON,W,CRC
03/10/25 04:07:55,5.38,175.04,9.34,12.73,20.28,421.35,6.40,76.00,0.00,0.01,0.02,0.00,0.00,1,13.95,56.25,35.58,1,-12,17,-1,0,STAT,0,LAT,LON,W,CRC
03/10/25 04:08:56,5.38,169.13,7.91,13.39,19.15,421.77,6.40,75.90,0.00,0.00,0.01,0.00,0.00,1,13.87,15.89,42.38,1,-11,18,-1,0,STAT,0,LAT,LON,W,CRC
03/10/25 04:09:56,5.37,165.14,8.82,13.42,18.71,421.92,6.40,76.00,0.00,0.00,0.00,0.00,0.00,1,13.84,4.49,40.33,1,-15,17,-1,0,STAT,0,LAT,LON,W,CRC
03/10/25 04:10:57,5.36,166.87,8.44,14.50,18.04,421.97,6.40,75.90,0.00,0.00,0.00,0.00,0.00,1,13.80,1.27,40.00,1,-13,17,0,0,STAT,0,LAT,LON,W,CRC
03/10/25 04:11:57,5.35,167.37,8.59,15.28,18.26,421.99,6.40,75.80,0.00,0.00,0.00,0.00,0.00,1,13.98,104.65,37.31,1,-11,18,0,0,STAT,0,LAT,LON,W,CRC
03/10/25 04:12:57,5.31,161.57,8.00,14.28,20.59,422.00,6.40,75.80,0.00,0.00,0.00,0.00,0.00,1,13.91,29.56,41.19,1,-11,18,0,0,STAT,0,LAT,LON,W,CRC
03/10/25 04:13:57,5.29,160.43,6.80,13.25,20.71,421.77,6.30,75.80,0.00,0.00,0.00,0.00,0.00,1,13.84,8.35,42.32,1,-10,18,0,0,STAT,0,LAT,LON,W,CRC
03/10/25 04:14:58,5.29,152.60,9.49,12.85,20.36,421.27,6.30,75.90,0.00,0.00,0.00,0.00,0.00,1,13.80,2.36,40.70,1,-12,17,0,-1,STAT,0,LAT,LON,W,CRC
03/10/25 04:15:58,5.28,147.96,9.19,13.43,19.93,420.64,6.30,75.80,0.00,0.00,0.00,0.00,0.00,1,13.98,137.62,35.88,1,-14,16,0,0,STAT,0,LAT,LON,W,CRC
03/10/25 04:16:58,5.28,151.25,8.92,12.54,21.80,420.23,6.30,75.80,0.00,0.00,0.00,0.00,0.00,1,13.91,38.87,36.40,1,-13,16,0,0,STAT,0,LAT,LON,W,CRC
03/10/25 04:17:58,5.28,153.36,8.45,12.32,21.08,420.08,6.30,75.90,0.00,0.09,0.09,0.00,0.00,1,13.87,10.98,35.86,1,-13,17,0,-1,STAT,0,LAT,LON,W,CRC
03/10/25 04:18:58,5.27,158.60,7.65,12.71,21.43,420.03,6.30,76.00,0.00,0.03,0.03,0.00,0.00,1,13.84,3.10,36.94,1,-11,18,0,0,STAT,0,LAT,LON,W,CRC
03/10/25 04:19:58,5.26,156.78,9.52,13.78,20.72,420.01,6.30,76.00,0.00,0.01,0.01,0.00,0.00,1,13.95,81.44,40.12,1,-10,16,0,0,STAT,0,LAT,LON,W,CRC
03/10/25 04:20:58,5.26,155.13,7.63,14.32,20.81,420.00,6.30,75.80,0.00,0.00,0.00,0.00,0.00,1,13.91,23.00,34.75,1,-14,18,0,0,STAT,0,LAT,LON,W,CRC
03/10/25 04:21:59,5.26,152.75,7.20,14.15,19.57,420.00,6.30,75.90,0.00,0.00,0.00,0.00,0.00,1,13.87,6.50,35.81,1,-12,18,0,0,STAT,0,LAT,LON,W,CRC
03/10/25 04:22:59,5.25,161.29,8.24,13.26,20.19,420.00,6.30,75.90,0.00,0.00,0.00,0.00,0.00,1,13.84,1.83,34.29,1,-10,17,0,-1,STAT,0,LAT,LON,W,CRC
03/10/25 04:23:59,5.23,171.72,7.55,13.13,20.69,420.00,6.30,75.80,0.00,0.00,0.00,0.00,0.00,1,14.09,132.97,36.32,1,-7,16,0,-1,STAT,0,LAT,LON,W,CRC
03/10/25 04:24:59,5.20,175.11,8.17,13.80,19.87,420.00,6.30,75.80,0.00,0.00,0.00,0.00,0.00,1,13.91,45.96,43.51,1,-13,17,0,0,STAT,0,LAT,LON,W,CRC
03/10/25 04:25:59,5.19,177.84,8.02,13.28,20.35,420.00,6.30,75.70,0.00,0.00,0.00,0.00,0.00,1,13.87,12.98,40.94,1,-12,17,0,0,STAT,0,LAT,LON,W,CRC
03/10/25 04:26:59,5.18,170.84,7.97,12.73,20.63,420.00,6.30,75.80,0.00,0.00,0.00,0.00,0.00,1,13.84,3.67,35.84,1,-12,16,0,-1,STAT,0,LAT,LON,W,CRC
03/10/25 04:27:59,5.18,168.90,7.74,12.30,21.54,420.00,6.30,75.80,0.00,0.00,0.00,0.00,0.00,1,13.80,1.04,35.73,1,-13,17,0,-1,STAT,0,LAT,LON,W,CRC
03/10/25 04:29:00,5.18,174.83,9.63,13.10,20.35,419.75,6.30,75.80,0.00,0.00,0.00,0.00,0.00,1,13.95,80.78,36.33,1,-12,16,0,-1,STAT,0,LAT,LON,W,CRC
03/10/25 04:30:00,5.18,180.26,8.17,12.61,22.07,419.91,6.30,75.90,0.00,0.00,0.00,0.00,0.00,1,13.87,22.81,42.25,1,-12,17,-1,0,STAT,0,LAT,LON,W,CRC
03/10/25 04:31:00,5.18,166.86,10.79,13.18,21.22,419.97,6.30,75.90,0.00,0.00,0.00,0.00,0.00,1,13.84,6.44,38.68,1,-12,15,0,0,STAT,0,LAT,LON,W,CRC
03/10/25 04:32:00,5.17,159.22,10.20,13.47,20.63,419.99,6.30,75.90,0.00,0.00,0.00,0.00,0.00,1,13.80,1.82,41.18,1,-12,15,0,0,STAT,0,LAT,LON,W,CRC
03/10/25 04:33:00,5.17,166.78,9.05,14.22,20.04,420.00,6.30,76.00,0.00,0.00,0.00,0.00,0.00,1,13.98,142.31,37.81,1,-8,17,0,0,STAT,0,LAT,LON,W,CRC
03/10/25 04:34:00,5.16,178.33,8.87,13.39,20.29,420.00,6.30,76.00,0.00,0.00,0.00,0.00,0.00,1,13.91,40.19,34.59,1,-12,17,0,0,STAT,0,LAT,LON,W,CRC
03/10/25 04:35:00,5.16,195.07,10.89,14.34,19.19,420.50,6.30,76.00,0.00,0.00,0.00,0.00,0.00,1,13.84,11.35,45.31,1,-12,15,0,-1,STAT,0,LAT,LON,W,CRC
03/10/25 04:36:00,5.16,182.35,6.99,14.42,20.14,420.82,6.20,76.10,0.00,0.07,0.07,0.00,0.00,1,13.84,3.21,38.70,1,-12,18,0,-1,STAT,0,LAT,LON,W,CRC
03/10/25 04:37:00,5.15,166.23,10.62,12.98,20.71,420.36,6.20,76.10,0.00,0.07,0.07,0.00,0.00,1,14.05,161.97,38.56,1,-4,15,0,-1,STAT,0,LAT,LON,W,CRC
03/10/25 04:38:01,5.15,156.99,10.68,13.27,20.81,420.13,6.30,76.30,0.00,0.02,0.02,0.00,0.00,1,13.95,45.75,37.32,1,-13,16,-1,0,STAT,0,LAT,LON,W,CRC
03/10/25 04:39:01,5.15,153.89,9.02,12.61,19.73,420.04,6.20,76.30,0.00,0.01,0.22,0.00,0.00,1,13.87,12.92,39.40,1,-13,17,0,0,STAT,0,LAT,LON,W,CRC
03/10/25 04:40:01,5.12,158.50,9.92,13.23,18.59,419.85,6.30,76.30,0.00,0.00,0.07,0.00,0.00,1,13.84,3.65,39.75,1,-10,16,0,0,STAT,0,LAT,LON,W,CRC
03/10/25 04:41:01,5.09,168.18,9.35,13.61,19.50,419.72,6.20,76.30,0.00,0.00,0.02,0.00,0.00,1,14.09,137.70,35.60,1,-6,15,0,0,STAT,0,LAT,LON,W,CRC
03/10/25 04:42:01,5.08,160.57,8.54,14.19,20.74,419.60,6.20,76.30,0.00,0.00,0.01,0.00,0.00,1,13.95,47.60,35.63,1,-14,16,0,0,STAT,0,LAT,LON,W,CRC
03/10/25 04:43:01,5.08,152.84,9.00,13.31,20.90,419.86,6.20,76.30,0.00,0.00,0.00,0.00,0.00,1,13.87,13.44,37.41,1,-14,17,-1,0,STAT,0,LAT,LON,W,CRC
03/10/25 04:44:01,5.08,155.16,8.65,13.35,19.17,419.95,6.20,76.30,0.00,0.06,0.06,0.00,0.00,1,13.84,3.80,36.46,1,-9,17,0,-1,STAT,0,LAT,LON,W,CRC
03/10/25 04:44:57,5.08,165.06,7.73,14.03,18.64,419.98,6.20,76.30,0.00,1.13,1.13,0.00,0.00,1,14.05,131.71,43.38,1,-4,18,0,0,STAT,0,LAT,LON,W,CRC
03/10/25 04:45:57,5.07,166.44,8.52,14.66,18.87,420.22,6.20,76.40,0.00,0.43,0.43,0.00,0.00,1,13.95,60.76,37.32,1,-9,16,0,-1,STAT,0,LAT,LON,W,CRC
03/10/25 04:46:57,5.07,165.66,8.06,15.01,19.00,420.73,6.20,76.50,0.00,0.15,0.15,0.00,0.00,1,13.87,17.16,35.76,1,-11,17,0,-1,STAT,0,LAT,LON,W,CRC
03/10/25 04:47:58,5.06,163.40,10.71,14.54,17.93,420.90,6.20,76.50,0.00,0.05,0.05,0.00,0.00,1,13.84,4.85,35.73,1,-10,14,0,-1,STAT,0,LAT,LON,W,CRC
03/10/25 04:48:58,5.06,172.57,8.92,14.60,18.66,421.51,6.20,76.50,0.00,0.02,0.02,0.00,0.00,1,13.80,1.37,36.70,1,-11,15,0,0,STAT,0,LAT,LON,W,CRC
03/10/25 04:49:59,5.05,182.08,9.37,14.89,18.84,421.37,6.20,76.50,0.00,0.01,0.01,0.00,0.00,1,13.95,100.33,36.61,1,-10,15,0,0,STAT,0,LAT,LON,W,CRC
03/10/25 04:50:59,5.05,182.37,8.24,14.06,18.33,421.55,6.20,76.60,0.00,0.26,0.26,0.00,0.00,1,13.91,28.33,40.68,1,-11,17,0,-1,STAT,0,LAT,LON,W,CRC
03/10/25 04:51:59,5.02,181.54,10.55,13.16,19.42,421.19,6.20,76.50,0.00,0.09,0.09,0.00,0.00,1,13.87,8.00,38.13,1,-12,16,-1,0,STAT,0,LAT,LON,W,CRC
03/10/25 04:52:59,4.99,170.65,9.40,12.63,18.21,421.07,6.20,76.60,0.00,0.05,0.05,0.00,0.00,1,13.84,2.26,38.27,1,-13,17,0,0,STAT,0,LAT,LON,W,CRC
03/10/25 04:53:59,4.98,161.09,6.83,13.26,17.15,421.02,6.20,76.70,0.00,0.02,0.02,0.00,0.00,1,14.02,189.85,37.56,1,-11,18,0,0,STAT,0,LAT,LON,W,CRC
03/10/25 04:54:59,4.97,159.27,6.68,14.05,17.88,421.01,6.20,76.70,0.00,0.01,0.08,0.00,0.00,1,13.91,53.62,36.25,1,-12,18,0,0,STAT,0,LAT,LON,W,CRC
03/10/25 04:56:00,4.97,160.53,9.23,13.45,18.03,421.00,6.20,76.70,0.00,0.00,0.03,0.00,0.00,1,13.87,15.14,40.60,1,-13,16,0,-1,STAT,0,LAT,LON,W,CRC
03/10/25 04:57:00,4.96,156.75,9.59,13.76,16.49,420.42,6.20,76.70,0.00,0.00,0.01,0.00,0.00,1,13.84,4.28,41.25,1,-11,17,0,-1,STAT,0,LAT,LON,W,CRC
03/10/25 04:58:00,4.95,155.93,8.54,12.16,18.76,420.42,6.20,76.70,0.00,0.00,0.00,0.00,0.00,1,14.09,164.08,42.29,1,-6,17,0,0,STAT,0,LAT,LON,W,CRC
03/10/25 04:59:00,4.95,157.70,9.06,13.26,18.02,420.80,6.10,76.70,0.00,0.00,0.00,0.00,0.00,1,13.95,56.06,45.36,1,-12,16,0,0,STAT,0,LAT,LON,W,CRC
03/10/25 05:00:00,4.94,157.93,7.52,13.95,17.80,420.93,6.10,76.70,0.00,0.00,0.00,0.00,0.00,1,13.87,15.83,41.44,1,-11,17,0,0,STAT,0,LAT,LON,W,CRC
03/10/25 05:01:01,4.90,156.56,9.59,14.45,17.68,420.97,6.10,76.80,0.00,0.00,0.00,0.00,0.00,1,13.84,4.47,43.55,1,-12,16,0,0,STAT,0,LAT,LON,W,CRC
03/10/25 05:02:01,4.88,160.56,10.85,14.33,15.60,421.96,6.10,76.90,0.05,0.21,0.21,0.00,0.00,1,13.80,1.26,35.95,1,-12,15,0,-1,STAT,0,LAT,LON,W,CRC
03/10/25 05:03:01,4.87,163.06,12.84,13.49,16.68,422.63,6.10,77.00,0.09,0.15,0.15,0.00,0.00,1,13.95,61.19,36.99,1,-10,14,0,-1,STAT,0,LAT,LON,W,CRC
03/10/25 05:04:01,4.87,165.91,9.14,12.84,17.09,423.36,6.10,77.00,0.03,0.05,0.05,0.00,0.00,1,13.87,17.28,34.81,1,-13,16,0,0,STAT,0,LAT,LON,W,CRC
03/10/25 05:05:01,4.86,158.85,8.56,13.60,18.76,423.78,6.10,77.10,0.01,0.02,0.02,0.00,0.00,1,13.84,4.88,39.15,1,-11,17,0,0,STAT,0,LAT,LON,W,CRC
03/10/25 05:06:01,4.85,157.69,10.11,13.19,18.07,424.08,6.00,77.20,0.00,0.01,0.01,0.00,0.00,1,14.09,162.03,49.22,1,-9,16,0,0,STAT,0,LAT,LON,W,CRC
03/10/25 05:07:01,4.84,152.91,9.66,15.20,15.42,424.68,6.10,77.20,0.00,0.00,0.00,0.00,0.00,1,13.95,45.76,40.72,1,-11,16,0,0,STAT,0,LAT,LON,W,CRC
03/10/25 05:08:01,4.81,157.07,9.92,14.52,15.48,424.89,6.00,77.30,0.00,0.00,0.00,0.00,0.00,1,13.87,12.92,38.13,1,-13,16,0,-1,STAT,0,LAT,LON,W,CRC
03/10/25 05:09:02,4.78,156.90,9.86,14.31,14.74,425.25,6.00,77.20,0.00,0.00,0.00,0.00,0.00,1,13.84,3.65,34.46,1,-12,18,0,0,STAT,0,LAT,LON,W,CRC
03/10/25 05:10:02,4.77,152.64,9.90,14.81,16.52,425.74,6.00,77.30,0.00,0.00,0.00,0.00,0.00,1,13.80,1.03,38.78,1,-13,16,0,0,STAT,0,LAT,LON,W,CRC
03/10/25 05:11:02,4.76,148.92,9.97,14.37,16.43,425.36,6.00,77.40,0.00,0.00,0.00,0.00,0.00,1,13.95,102.79,46.05,1,-10,17,0,0,STAT,0,LAT,LON,W,CRC
03/10/25 05:12:02,4.75,149.30,10.23,14.57,16.58,424.93,6.00,77.40,0.00,0.00,0.00,0.00,0.00,1,13.87,29.03,43.37,1,-12,15,0,0,STAT,0,LAT,LON,W,CRC
03/10/25 05:13:03,4.74,157.97,10.09,15.44,15.79,423.52,6.00,77.50,0.00,0.00,0.00,0.00,0.00,1,13.84,8.20,38.64,1,-11,15,0,-1,STAT,0,LAT,LON,W,CRC
03/10/25 05:14:03,4.74,163.10,9.22,14.85,15.92,422.37,6.00,77.60,0.00,0.00,0.00,0.00,0.00,1,13.80,2.32,36.27,1,-13,16,0,-1,STAT,0,LAT,LON,W,CRC
03/10/25 05:15:03,4.71,157.47,9.66,15.31,16.62,421.48,6.00,77.70,0.00,0.00,0.00,0.00,0.00,1,13.98,108.57,36.59,1,-10,14,0,-1,STAT,0,LAT,LON,W,CRC
03/10/25 05:16:03,4.68,152.58,9.55,15.32,15.60,421.17,6.00,77.70,0.00,0.00,0.00,0.00,0.00,1,13.91,30.66,45.08,1,-12,15,0,-1,STAT,0,LAT,LON,W,CRC
03/10/25 05:17:04,4.67,151.02,8.37,14.66,16.11,421.06,6.00,77.70,0.00,0.00,0.00,0.00,0.00,1,13.84,8.66,39.99,1,-12,16,0,-1,STAT,0,LAT,LON,W,CRC
03/10/25 05:18:04,4.66,159.12,9.21,15.71,17.05,421.02,6.00,77.90,0.00,0.00,0.00,0.00,0.00,1,13.80,2.45,37.61,1,-11,16,0,0,STAT,0,LAT,LON,W,CRC
03/10/25 05:19:04,4.66,174.91,7.24,15.89,16.80,421.55,5.90,78.00,0.00,0.00,0.00,0.00,0.00,1,14.02,124.54,34.56,1,-10,17,-1,-1,STAT,0,LAT,LON,W,CRC
03/10/25 05:20:04,4.66,186.20,8.79,16.68,15.94,421.84,5.90,77.90,0.00,0.00,0.00,0.00,0.00,1,13.91,35.18,35.66,1,-12,16,0,-1,STAT,0,LAT,LON,W,CRC
03/10/25 05:21:04,4.65,180.27,9.87,16.28,15.97,422.49,5.90,77.90,0.00,0.00,0.00,0.00,0.00,1,13.87,9.93,40.06,1,-9,15,0,-1,STAT,0,LAT,LON,W,CRC
03/10/25 05:22:04,4.65,169.68,10.06,16.64,15.23,422.82,5.90,77.90,0.00,0.00,0.00,0.00,0.00,1,13.84,2.81,38.28,1,-11,14,0,0,STAT,0,LAT,LON,W,CRC
03/10/25 05:23:04,4.64,170.57,8.97,15.96,16.25,422.94,5.90,78.00,0.00,0.00,0.00,0.00,0.00,1,14.02,173.21,35.48,1,-7,17,0,0,STAT,0,LAT,LON,W,CRC
03/10/25 05:24:05,4.63,173.07,10.28,16.69,15.33,422.98,5.90,78.00,0.00,0.00,0.00,0.00,0.00,1,13.91,48.92,35.10,1,-10,16,-1,-1,STAT,0,LAT,LON,W,CRC
03/10/25 05:25:05,4.63,173.92,9.56,16.99,15.03,422.34,5.90,78.10,0.00,0.00,0.00,0.00,0.00,1,13.87,13.82,35.54,1,-13,16,0,-1,STAT,0,LAT,LON,W,CRC
03/10/25 05:26:06,4.63,165.79,8.70,16.48,15.50,422.12,5.90,78.00,0.00,0.00,0.00,0.00,0.00,1,13.84,3.90,38.98,1,-11,17,0,0,STAT,0,LAT,LON,W,CRC
03/10/25 05:27:01,4.61,160.36,9.75,17.22,13.91,422.05,5.90,78.00,0.00,0.00,0.00,0.00,0.00,1,13.95,87.56,38.37,1,-14,15,0,-1,STAT,0,LAT,LON,W,CRC
03/10/25 05:28:01,4.57,153.48,8.54,16.52,15.14,422.02,5.90,78.10,0.00,0.00,0.00,0.00,0.00,1,13.91,24.73,34.32,1,-15,16,0,-1,STAT,0,LAT,LON,W,CRC
03/10/25 05:29:02,4.56,154.56,9.18,15.55,17.07,422.01,5.90,78.10,0.00,0.00,0.00,0.00,0.00,1,13.87,6.98,35.45,1,-12,16,0,-1,STAT,0,LAT,LON,W,CRC
